Time, Vertical Forces
   3.831205, 217345.675961
   3.889543, 217345.675961
   3.947823, 217345.675961
   4.006814, 217345.675961
   4.066534, 217345.675961
   4.126022, 217345.675961
   4.185579, 217345.675961
   4.245818, 217345.675961
   4.257997, 217345.675961
   4.264565, 217345.675961
   4.288664, 217345.675961
   4.289110, 217345.675961
   4.289596, 217345.675961
   4.290094, 217345.675961
   4.290103, 217345.675961
   4.290107, 217345.675961
   4.290111, 217345.675961
   4.290151, 217345.675961
   4.290548, 217345.675961
   4.292779, 217345.675961
   4.302522, 217345.675961
   4.336312, 217345.675961
   4.389727, 217345.675961
   4.444021, 217345.675961
   4.498790, 217345.675961
   4.553724, 217345.675961
   4.609036, 217345.675961
   4.664586, 217345.675961
   4.719974, 217345.675961
   4.776061, 217345.675961
   4.831987, 217345.675961
   4.888185, 217345.675961
   4.944969, 217345.675961
   5.001505, 217345.675961
   5.058369, 217345.675961
   5.115776, 217345.675961
   5.173351, 217345.675961
   5.231548, 217345.675961
   5.289879, 217345.675961
   5.348268, 217345.675961
   5.406993, 217345.675961
   5.465442, 217345.675961
   5.524777, 217345.675961
   5.584138, 217345.675961
   5.643657, 217345.675961
   5.703260, 217345.675961
   5.763285, 217345.675961
   5.823481, 217345.675961
   5.884014, 217345.675961
   5.944757, 217345.675961
   6.006277, 217345.675961
   6.067556, 217345.675961
   6.128832, 217345.675961
   6.190554, 217345.675961
   6.252798, 217345.675961
   6.315043, 217345.675961
   6.377686, 217345.675961
   6.440754, 217345.675961
   6.503340, 217345.675961
   6.566359, 217345.675961
   6.629244, 217345.675961
   6.692597, 217345.675961
   6.756511, 217345.675961
   6.820676, 217345.675961
   6.885594, 217345.675961
   6.949956, 217345.675961
   7.014723, 217345.675961
   7.079777, 217345.675961
   7.145077, 217345.675961
   7.210367, 217345.675961
   7.275923, 217345.675961
   7.341473, 217345.675961
   7.407891, 217345.675961
   7.474017, 217345.675961
   7.540535, 217345.675961
   7.607084, 217345.675961
   7.674053, 217345.675961
   7.741025, 217345.675961
   7.808067, 217345.675961
   7.875690, 217345.675961
   7.943508, 217345.675961
   8.011777, 217345.675961
   8.079643, 217345.675961
   8.148526, 217345.675961
   8.216802, 217345.675961
   8.285592, 217345.675961
   8.355034, 217345.675961
   8.423942, 217345.675961
   8.493312, 217345.675961
   8.563090, 217345.675961
   8.633123, 217345.675961
   8.703420, 217345.675961
   8.773699, 217345.675961
   8.787742, 217345.675961
   8.797572, 217345.675961
   8.803721, 217345.675961
   8.803886, 217345.675961
   8.803940, 217345.675961
   8.803982, 217345.675961
   8.804020, 217345.675961
   8.804398, 217345.675961
   8.806867, 217345.675961
   8.820309, 217345.675961
   8.863404, 217345.675961
   8.926163, 217345.675961
   8.989247, 217345.675961
   9.052427, 217345.675961
   9.115593, 217345.675961
   9.178864, 217345.675961
   9.242176, 217345.675961
   9.305840, 217345.675961
   9.369947, 217345.675961
   9.434163, 217345.675961
   9.498451, 217345.675961
   9.562681, 217345.675961
   9.627168, 217345.675961
   9.692030, 217345.675961
   9.757182, 217345.675961
   9.822587, 217345.675961
   9.888037, 217345.675961
   9.953533, 217345.675961
  10.019152, 217345.675961
  10.085039, 217345.675961
  10.150758, 217345.675961
  10.216710, 217345.675961
  10.283004, 217345.675961
  10.349267, 217345.675961
  10.416135, 217345.675961
  10.482851, 217345.675961
  10.549931, 217345.675961
  10.617044, 217345.675961
  10.684253, 217345.675961
  10.751942, 217345.675961
  10.819258, 217345.675961
  10.886849, 217345.675961
  10.954628, 217345.675961
  11.022653, 217345.675961
  11.090991, 217345.675961
  11.159335, 217345.675961
  11.228074, 217345.675961
  11.296771, 217345.675961
  11.365625, 217345.675961
  11.434644, 217345.675961
  11.504126, 217345.675961
  11.573464, 217345.675961
  11.642828, 217345.675961
  11.712271, 217345.675961
  11.781984, 217345.675961
  11.851811, 217345.675961
  11.921841, 217345.675961
  11.992118, 217345.675961
  12.062635, 217345.675961
  12.133175, 217345.675961
  12.204002, 217345.675961
  12.274857, 217345.675961
  12.345845, 217345.675961
  12.416939, 217345.675961
  12.488325, 217345.675961
  12.559479, 217345.675961
  12.631301, 217345.675961
  12.703209, 217345.675961
  12.775247, 217345.675961
  12.847266, 217345.675961
  12.919325, 217345.675961
  12.991867, 217345.675961
  13.064373, 217345.675961
  13.137123, 217345.675961
  13.210144, 217345.675961
  13.283036, 217345.675961
  13.356198, 217345.675961
  13.430035, 217345.675961
  13.503346, 217345.675961
  13.576826, 217345.675961
  13.650418, 217345.675961
  13.653371, 217345.675961
  13.656438, 217345.675961
  13.656541, 217345.675961
  13.656737, 217345.675961
  13.656798, 217345.675961
  13.656833, 217345.675961
  13.656869, 217345.675961
  13.656878, 217345.675961
  13.656887, 217345.675961
  13.656978, 217345.675961
  13.657889, 217345.675961
  13.664298, 217345.675961
  13.691841, 217345.675961
  13.754887, 217345.675961
  13.819564, 217345.675961
  13.884521, 217345.675961
  13.949522, 217345.675961
  14.014319, 217345.675961
  14.079345, 217345.675961
  14.144584, 217345.675961
  14.209949, 217345.675961
  14.275458, 217345.675961
  14.340876, 217345.675961
  14.406299, 217345.675961
  14.472086, 217345.675961
  14.538027, 217345.675961
  14.604094, 217345.675961
  14.670268, 217345.675961
  14.736515, 217345.675961
  14.802757, 217345.675961
  14.869279, 217345.675961
  14.935904, 217345.675961
  15.002769, 217345.675961
  15.069623, 217345.675961
  15.136595, 217345.675961
  15.203725, 217345.675961
  15.271077, 217345.675961
  15.338465, 217345.675961
  15.405984, 217345.675961
  15.473508, 217345.675961
  15.541387, 217345.675961
  15.609230, 217345.675961
  15.677280, 217345.675961
  15.745321, 217345.675961
  15.813676, 217345.675961
  15.882097, 217345.675961
  15.950516, 217345.675961
  16.019021, 217345.675961
  16.087739, 217345.675961
  16.156497, 217345.675961
  16.225495, 217345.675961
  16.294644, 217345.675961
  16.363824, 217345.675961
  16.433186, 217345.675961
  16.502482, 217345.675961
  16.571912, 217345.675961
  16.641536, 217345.675961
  16.711255, 217345.675961
  16.781207, 217345.675961
  16.851459, 217345.675961
  16.921672, 217345.675961
  16.991851, 217345.675961
  17.062153, 217345.675961
  17.132522, 217345.675961
  17.202942, 217345.675961
  17.273852, 217345.675961
  17.344378, 217345.675961
  17.415310, 217345.675961
  17.486364, 217345.675961
  17.557742, 217345.675961
  17.629072, 217345.675961
  17.700281, 217345.675961
  17.771957, 217345.675961
  17.843682, 217345.675961
  17.915729, 217345.675961
  17.987458, 217345.675961
  18.059307, 217345.675961
  18.131318, 217345.675961
  18.203457, 217345.675961
  18.275989, 217345.675961
  18.348365, 217345.675961
  18.420822, 217345.675961
  18.493677, 217345.675961
  18.566482, 217345.675961
  18.639455, 217345.675961
  18.712569, 217345.675961
  18.785683, 217345.675961
  18.859008, 217345.675961
  18.932510, 217345.675961
  19.006088, 217345.675961
  19.020816, 217345.675961
  19.031549, 217345.675961
  19.040024, 217345.675961
  19.041482, 217345.675961
  19.043339, 217345.675961
  19.046300, 217345.675961
  19.046517, 217345.675961
  19.046682, 217345.675961
  19.046784, 217345.675961
  19.046860, 217345.675961
  19.046931, 217345.675961
  19.047639, 217345.675961
  19.052388, 217345.675961
  19.073809, 217345.675961
  19.147246, 217345.675961
  19.220736, 217345.675961
  19.294225, 217345.675961
  19.367889, 217345.675961
  19.441641, 217345.675961
  19.515544, 217345.675961
  19.589544, 217345.675961
  19.663779, 217345.675961
  19.738161, 217345.675961
  19.812431, 217345.675961
  19.886932, 217345.675961
  19.961458, 217345.675961
  20.036199, 217345.675961
  20.111216, 217345.675961
  20.186150, 217345.675961
  20.261222, 217345.675961
  20.336301, 217345.675961
  20.411429, 217345.675961
  20.486861, 217345.675961
  20.562407, 217345.675961
  20.637948, 217345.675961
  20.713707, 217345.675961
  20.789513, 217345.675961
  20.865480, 217345.675961
  20.941590, 217345.675961
  21.017756, 217345.675961
  21.094133, 217345.675961
  21.170553, 217345.675961
  21.247220, 217345.675961
  21.323975, 217345.675961
  21.400705, 217345.675961
  21.477690, 217345.675961
  21.554663, 217345.675961
  21.631747, 217345.675961
  21.709011, 217345.675961
  21.786325, 217345.675961
  21.863798, 217345.675961
  21.941433, 217345.675961
  22.019029, 217345.675961
  22.096740, 217345.675961
  22.174477, 217345.675961
  22.252622, 217345.675961
  22.330915, 217345.675961
  22.409190, 217345.675961
  22.487502, 217345.675961
  22.565788, 217345.675961
  22.644333, 217345.675961
  22.722943, 217345.675961
  22.801723, 217345.675961
  22.880565, 217345.675961
  22.959747, 217345.675961
  23.038894, 217345.675961
  23.118117, 217345.675961
  23.156784, 217345.675961
  23.197256, 217345.675961
  23.276767, 217345.675961
  23.356604, 217345.675961
  23.436263, 217345.675961
  23.516145, 217345.675961
  23.596348, 217345.675961
  23.676565, 217345.675961
  23.757014, 217345.675961
  23.837604, 217345.675961
  23.918206, 217345.675961
  23.998952, 217345.675961
  24.079700, 217345.675961
  24.160669, 217345.675961
  24.241737, 217345.675961
  24.322819, 217345.675961
  24.403974, 217345.675961
  24.485284, 217345.675961
  24.566341, 217345.675961
  24.647631, 217345.675961
  24.729037, 217345.675961
  24.810394, 217345.675961
  24.891843, 217345.675961
  24.973269, 217345.675961
  25.054549, 217345.675961
  25.136008, 217345.675961
  25.217508, 217345.675961
  25.220759, 217345.675961
  25.223965, 217345.675961
  25.227797, 217345.675961
  25.228561, 217345.675961
  25.229552, 217345.675961
  25.229816, 217345.675961
  25.230277, 217345.675961
  25.230337, 217345.675961
  25.230371, 217345.675961
  25.230382, 217345.675961
  25.230394, 217345.675961
  25.230517, 217345.675961
  25.231738, 217345.675961
  25.241541, 217345.675961
  25.281693, 217345.675961
  25.364547, 217345.675961
  25.449294, 217345.675961
  25.454900, 217345.675638
  25.460512, 217345.674644
  25.466112, 217345.672945
  25.471721, 217345.670496
  25.477339, 217345.667256
  25.482946, 217345.663195
  25.488573, 217345.658249
  25.494195, 217345.652396
  25.499819, 217345.645585
  25.505458, 217345.637754
  25.511102, 217345.628869
  25.516732, 217345.618916
  25.522374, 217345.607804
  25.528030, 217345.595477
  25.533666, 217345.581963
  25.539316, 217345.567135
  25.544963, 217345.550987
  25.550633, 217345.533385
  25.556292, 217345.514384
  25.561960, 217345.493866
  25.567638, 217345.471770
  25.573314, 217345.448082
  25.578993, 217345.422729
  25.584692, 217345.395578
  25.590357, 217345.366825
  25.596056, 217345.336085
  25.601713, 217345.303701
  25.607390, 217345.269285
  25.613095, 217345.232695
  25.618807, 217345.194001
  25.624489, 217345.153395
  25.630209, 217345.110342
  25.635945, 217345.064896
  25.641683, 217345.017116
  25.647403, 217344.967089
  25.653147, 217344.914409
  25.658890, 217344.859204
  25.664650, 217344.801239
  25.670404, 217344.740660
  25.676158, 217344.677341
  25.681911, 217344.611243
  25.687686, 217344.541999
  25.693428, 217344.470212
  25.699216, 217344.394815
  25.705013, 217344.316173
  25.710802, 217344.234455
  25.716580, 217344.149627
  25.722392, 217344.060938
  25.728184, 217343.969138
  25.734021, 217343.873094
  25.739850, 217343.773559
  25.745687, 217343.670184
  25.751512, 217343.563252
  25.757332, 217343.452563
  25.763169, 217343.337620
  25.768996, 217343.218857
  25.774843, 217343.095564
  25.780702, 217342.967790
  25.786576, 217342.835386
  25.792412, 217342.699445
  25.798282, 217342.558248
  25.804182, 217342.411693
  25.810083, 217342.260408
  25.815969, 217342.104692
  25.821837, 217341.944618
  25.827767, 217341.777826
  25.833686, 217341.607283
  25.839593, 217341.433020
  25.845502, 217341.254614
  25.851435, 217341.071301
  25.857374, 217340.883639
  25.863325, 217340.691355
  25.869280, 217340.494662
  25.875253, 217340.293100
  25.881218, 217340.087439
  25.887154, 217339.878430
  25.893134, 217339.663499
  25.899104, 217339.444488
  25.905093, 217339.220292
  25.911090, 217338.991257
  25.917082, 217338.757897
  25.923051, 217338.520915
  25.929049, 217338.278150
  25.935058, 217338.030281
  25.941074, 217337.777444
  25.947079, 217337.520332
  25.953137, 217337.256201
  25.959165, 217336.988540
  25.965197, 217336.715877
  25.971208, 217336.439359
  25.977254, 217336.156280
  25.983308, 217335.867905
  25.989378, 217335.573753
  25.995416, 217335.276177
  26.001500, 217334.971251
  26.007583, 217334.661258
  26.013681, 217334.345273
  26.019776, 217334.024341
  26.025856, 217333.698921
  26.031970, 217333.366392
  26.038051, 217333.030433
  26.044193, 217332.685722
  26.050354, 217332.334467
  26.056489, 217331.979246
  26.062644, 217331.617338
  26.068776, 217331.251261
  26.074955, 217330.876857
  26.081109, 217330.498261
  26.087303, 217330.111528
  26.093490, 217329.719514
  26.099691, 217329.320851
  26.105860, 217328.918458
  26.112088, 217328.506375
  26.118278, 217328.090912
  26.124504, 217327.667067
  26.130734, 217327.236920
  26.136972, 217326.800210
  26.143210, 217326.357434
  26.149467, 217325.907150
  26.155732, 217325.450108
  26.162025, 217324.984755
  26.168303, 217324.514260
  26.174572, 217324.038055
  26.180856, 217323.554387
  26.187159, 217323.062834
  26.193450, 217322.565702
  26.199776, 217322.059314
  26.206113, 217321.545488
  26.212453, 217321.024670
  26.218802, 217320.496506
  26.225175, 217319.959474
  26.231539, 217319.416489
  26.237881, 217318.868460
  26.244267, 217318.309870
  26.250651, 217317.744442
  26.257039, 217317.171646
  26.263453, 217316.589450
  26.269874, 217315.999503
  26.276285, 217315.403340
  26.282680, 217314.801413
  26.289119, 217314.188155
  26.295575, 217313.565977
  26.302029, 217312.936534
  26.308474, 217312.300523
  26.314921, 217311.656950
  26.321397, 217311.002907
  26.327767, 217310.352183
  26.327858, 217310.342802
  26.334369, 217309.669977
  26.340901, 217308.987178
  26.347423, 217308.297599
  26.353981, 217307.596258
  26.360528, 217306.888234
  26.367080, 217306.171577
  26.373671, 217305.442675
  26.380263, 217304.705459
  26.386826, 217303.963267
  26.393392, 217303.212605
  26.399978, 217302.451410
  26.406612, 217301.676232
  26.413233, 217300.894285
  26.419885, 217300.100026
  26.426533, 217299.297609
  26.433211, 217298.482922
  26.439888, 217297.659753
  26.446596, 217296.823818
  26.453292, 217295.980512
  26.459988, 217295.128264
  26.466728, 217294.261415
  26.473475, 217293.384595
  26.480169, 217292.505614
  26.486913, 217291.610851
  26.493674, 217290.704567
  26.500432, 217289.789432
  26.507183, 217288.865708
  26.513984, 217287.925909
  26.520791, 217286.975608
  26.527612, 217286.013567
  26.534448, 217285.039781
  26.541311, 217284.052343
  26.548167, 217283.056070
  26.555004, 217282.052584
  26.561879, 217281.033427
  26.568771, 217280.001714
  26.575667, 217278.959212
  26.582590, 217277.902391
  26.589497, 217276.837703
  26.596432, 217275.758319
  26.603376, 217274.667020
  26.610372, 217273.556871
  26.617290, 217272.448465
  26.624235, 217271.325065
  26.631222, 217270.184197
  26.638205, 217269.033193
  26.645228, 217267.864531
  26.652287, 217266.678785
  26.659334, 217265.483748
  26.666411, 217264.272415
  26.673475, 217263.051869
  26.680535, 217261.820860
  26.687593, 217260.578508
  26.694705, 217259.315283
  26.701849, 217258.034565
  26.708996, 217256.741462
  26.716126, 217255.439513
  26.723310, 217254.115777
  26.730466, 217252.785154
  26.737637, 217251.439549
  26.744829, 217250.077931
  26.752065, 217248.695440
  26.759286, 217247.303471
  26.766492, 217245.901836
  26.773728, 217244.481896
  26.780989, 217243.044274
  26.788264, 217241.591173
  26.795520, 217240.129079
  26.802769, 217238.655360
  26.810065, 217237.159231
  26.817348, 217235.652814
  26.824711, 217234.116308
  26.832090, 217232.563023
  26.839462, 217230.997747
  26.846816, 217229.422717
  26.854165, 217227.835225
  26.861559, 217226.224195
  26.868947, 217224.600681
  26.876394, 217222.950351
  26.883833, 217221.287515
  26.891265, 217219.612142
  26.898733, 217217.914434
  26.906286, 217216.182695
  26.913793, 217214.446753
  26.921312, 217212.693600
  26.928875, 217210.915347
  26.936408, 217209.129038
  26.943918, 217207.333700
  26.951532, 217205.498078
  26.959104, 217203.657270
  26.966747, 217201.783987
  26.974263, 217199.926502
  26.981895, 217198.025044
  26.989551, 217196.101723
  26.997161, 217194.174446
  27.004805, 217192.222674
  27.012494, 217190.243679
  27.020162, 217188.253797
  27.027855, 217186.241230
  27.035613, 217184.195371
  27.043374, 217182.132077
  27.051137, 217180.051735
  27.058941, 217177.943350
  27.066719, 217175.825178
  27.074528, 217173.681763
  27.082292, 217171.533522
  27.090155, 217169.340689
  27.097982, 217167.140500
  27.105875, 217164.904420
  27.113728, 217162.662016
  27.121559, 217160.408275
  27.129395, 217158.135522
  27.137266, 217155.834900
  27.145182, 217153.503140
  27.153131, 217151.143332
  27.161055, 217148.772966
  27.169056, 217146.360839
  27.177034, 217143.936896
  27.185046, 217141.484067
  27.193053, 217139.013806
  27.201100, 217136.512183
  27.209156, 217133.988688
  27.217229, 217131.440194
  27.225310, 217128.869938
  27.233426, 217126.268766
  27.241502, 217123.661058
  27.249606, 217121.024312
  27.257747, 217118.355706
  27.265977, 217115.637502
  27.274168, 217112.911646
  27.282369, 217110.162054
  27.290579, 217107.388794
  27.298823, 217104.583137
  27.307032, 217101.768876
  27.315346, 217098.896919
  27.323606, 217096.022849
  27.331918, 217093.108865
  27.340293, 217090.151472
  27.348626, 217087.186894
  27.357005, 217084.183699
  27.365342, 217081.174080
  27.373705, 217078.132573
  27.382015, 217075.088926
  27.390384, 217072.001004
  27.398762, 217068.887578
  27.407185, 217065.734726
  27.415615, 217062.556488
  27.424016, 217059.366333
  27.432479, 217056.130005
  27.440962, 217052.862332
  27.449506, 217049.547523
  27.457996, 217046.230194
  27.466583, 217042.851094
  27.475159, 217039.452358
  27.483686, 217036.048904
  27.492281, 217032.593788
  27.500882, 217029.112111
  27.509443, 217025.622069
  27.518134, 217022.054310
  27.526751, 217018.492195
  27.535390, 217014.895721
  27.544106, 217011.241578
  27.552861, 217007.545945
  27.561534, 217003.859075
  27.570227, 217000.137955
  27.578967, 216996.371156
  27.587726, 216992.570005
  27.596475, 216988.747117
  27.605304, 216984.862611
  27.614083, 216980.973727
  27.622942, 216977.022433
  27.631828, 216973.031479
  27.640691, 216969.023991
  27.649561, 216964.986013
  27.658460, 216960.907351
  27.667375, 216956.793407
  27.676281, 216952.656171
  27.685183, 216948.492626
  27.694058, 216944.314220
  27.703106, 216940.025487
  27.712006, 216935.778675
  27.720982, 216931.467387
  27.729967, 216927.122493
  27.738989, 216922.731170
  27.748007, 216918.312439
  27.757026, 216913.864672
  27.766099, 216909.360218
  27.775108, 216904.858033
  27.784238, 216900.265536
  27.793279, 216895.688317
  27.802397, 216891.042124
  27.811533, 216886.355796
  27.820773, 216881.585595
  27.829979, 216876.801420
  27.839076, 216872.043910
  27.848297, 216867.189888
  27.857581, 216862.271670
  27.866782, 216857.365375
  27.876010, 216852.413601
  27.885237, 216847.430466
  27.894489, 216842.402123
  27.903789, 216837.315036
  27.913040, 216832.223275
  27.922298, 216827.095120
  27.931609, 216821.905059
  27.941014, 216816.629475
  27.950334, 216811.368632
  27.959652, 216806.075862
  27.969049, 216800.705355
  27.978502, 216795.268195
  27.987899, 216789.830086
  27.997353, 216784.324626
  28.006858, 216778.754522
  28.016398, 216773.129766
  28.025783, 216767.561311
  28.035147, 216761.972069
  28.044692, 216756.240154
  28.054202, 216750.493747
  28.063782, 216744.669048
  28.073316, 216738.837299
  28.082861, 216732.963608
  28.092435, 216727.036012
  28.102030, 216721.058996
  28.111607, 216715.057867
  28.121171, 216709.028570
  28.130775, 216702.937507
  28.140460, 216696.758103
  28.150114, 216690.561817
  28.159653, 216684.403071
  28.169321, 216678.123284
  28.178998, 216671.801430
  28.188755, 216665.388910
  28.198515, 216658.935915
  28.208190, 216652.502310
  28.217870, 216646.027201
  28.227662, 216639.439091
  28.237427, 216632.830121
  28.247196, 216626.180089
  28.256949, 216619.502894
  28.266832, 216612.696712
  28.276630, 216605.910058
  28.286400, 216599.103773
  28.296296, 216592.169859
  28.306233, 216585.167080
  28.316148, 216578.140144
  28.325989, 216571.125143
  28.335830, 216564.069848
  28.345829, 216556.860978
  28.355872, 216549.579320
  28.365812, 216542.330464
  28.375766, 216535.030842
  28.385673, 216527.724560
  28.395664, 216520.315271
  28.405636, 216512.879070
  28.415606, 216505.402435
  28.425641, 216497.834954
  28.435560, 216490.314004
  28.445514, 216482.724588
  28.455515, 216475.057373
  28.465576, 216467.301961
  28.475675, 216459.474880
  28.485890, 216451.513687
  28.495868, 216443.694239
  28.505949, 216435.751365
  28.516015, 216427.777515
  28.526190, 216419.674027
  28.536302, 216411.576534
  28.546464, 216403.395484
  28.556620, 216395.175083
  28.566656, 216387.008418
  28.576828, 216378.687597
  28.586889, 216370.414109
  28.597156, 216361.925467
  28.607326, 216353.473461
  28.617582, 216344.904139
  28.627867, 216336.265353
  28.638114, 216327.612819
  28.648348, 216318.926547
  28.658595, 216310.183220
  28.668873, 216301.368187
  28.679147, 216292.510356
  28.689457, 216283.575629
  28.699680, 216274.670413
  28.709853, 216265.763960
  28.720171, 216256.684959
  28.730486, 216247.560865
  28.740858, 216238.340624
  28.751122, 216229.169155
  28.761396, 216219.943553
  28.771603, 216210.731450
  28.781999, 216201.301885
  28.792349, 216191.866479
  28.802771, 216182.318161
  28.813187, 216172.728184
  28.823609, 216163.083824
  28.834001, 216153.419865
  28.844370, 216143.729740
  28.854808, 216133.926201
  28.865232, 216124.089163
  28.875661, 216114.198273
  28.886127, 216104.223159
  28.896567, 216094.225564
  28.907048, 216084.139655
  28.917493, 216074.039151
  28.927902, 216063.924695
  28.938380, 216053.695290
  28.948891, 216043.384358
  28.959324, 216033.100792
  28.969865, 216022.661557
  28.980358, 216012.220697
  28.990886, 216001.694592
  29.001429, 215991.104053
  29.005448, 215987.054257
