Time, Vertical Forces
   9.822587,    0.000000
   9.888037,    0.000000
   9.953533,    0.000000
  10.019152,    0.000000
  10.085039,    0.000000
  10.150758,    0.000000
  10.216710,    0.000000
  10.283004,    0.000000
  10.349267,    0.000000
  10.416135,    0.000000
  10.482851,    0.000000
  10.549931,    0.000000
  10.617044,    0.000000
  10.684253,    0.000000
  10.751942,    0.000000
  10.819258,    0.000000
  10.886849,    0.000000
  10.954628,    0.000000
  11.022653,    0.000000
  11.090991,    0.000000
  11.159335,    0.000000
  11.228074,    0.000000
  11.296771,    0.000000
  11.365625,    0.000000
  11.434644,    0.000000
  11.504126,    0.000000
  11.573464,    0.000000
  11.642828,    0.000000
  11.712271,    0.000000
  11.781984,    0.000000
  11.851811,    0.000000
  11.921841,    0.000000
  11.992118,    0.000000
  12.062635,    0.000000
  12.133175,    0.000000
  12.204002,    0.000000
  12.274857,    0.000000
  12.345845,    0.000000
  12.416939,    0.000000
  12.488325,    0.000000
  12.559479,    0.000000
  12.631301,    0.000000
  12.703209,    0.000000
  12.775247,    0.000000
  12.847266,    0.000000
  12.919325,    0.000000
  12.991867,    0.000000
  13.064373,    0.000000
  13.137123,    0.000000
  13.210144,    0.000000
  13.283036,    0.000000
  13.356198,    0.000000
  13.430035,    0.000000
  13.503346,    0.000000
  13.576826,    0.000000
  13.650418,    0.000000
  13.653371,    0.000000
  13.656438,    0.000000
  13.656541,    0.000000
  13.656737,    0.000000
  13.656798,    0.000000
  13.656833,    0.000000
  13.656869,    0.000000
  13.656878,    0.000000
  13.656887,    0.000000
  13.656978,    0.000000
  13.657889,    0.000000
  13.664298,    0.000000
  13.691841,    0.000000
  13.754887,    0.000000
  13.819564,    0.000000
  13.884521,    0.000000
  13.949522,    0.000000
  14.014319,    0.000000
  14.079345,    0.000000
  14.144584,    0.000000
  14.209949,    0.000000
  14.275458,    0.000000
  14.340876,    0.000000
  14.406299,    0.000000
  14.472086,    0.000000
  14.538027,    0.000000
  14.604094,    0.000000
  14.670268,    0.000000
  14.736515,    0.000000
  14.802757,    0.000000
  14.869279,    0.000000
  14.935904,    0.000000
  15.002769,    0.000000
  15.069623,    0.000000
  15.136595,    0.000000
  15.203725,    0.000000
  15.271077,    0.000000
  15.338465,    0.000000
  15.405984,    0.000000
  15.473508,    0.000000
  15.541387,    0.000000
  15.609230,    0.000000
  15.677280,    0.000000
  15.745321,    0.000000
  15.813676,    0.000000
  15.882097,    0.000000
  15.950516,    0.000000
  16.019021,    0.000000
  16.087739,    0.000000
  16.156497,    0.000000
  16.225495,    0.000000
  16.294644,    0.000000
  16.363824,    0.000000
  16.433186,    0.000000
  16.502482,    0.000000
  16.571912,    0.000000
  16.641536,    0.000000
  16.711255,    0.000000
  16.781207,    0.000000
  16.851459,    0.000000
  16.921672,    0.000000
  16.991851,    0.000000
  17.062153,    0.000000
  17.132522,    0.000000
  17.202942,    0.000000
  17.273852,    0.000000
  17.344378,    0.000000
  17.415310,    0.000000
  17.486364,    0.000000
  17.557742,    0.000000
  17.629072,    0.000000
  17.700281,    0.000000
  17.771957,    0.000000
  17.843682,    0.000000
  17.915729,    0.000000
  17.987458,    0.000000
  18.059307,    0.000000
  18.131318,    0.000000
  18.203457,    0.000000
  18.275989,    0.000000
  18.348365,    0.000000
  18.420822,    0.000000
  18.493677,    0.000000
  18.566482,    0.000000
  18.639455,    0.000000
  18.712569,    0.000000
  18.785683,    0.000000
  18.859008,    0.000000
  18.932510,    0.000000
  19.006088,    0.000000
  19.020816,    0.000000
  19.031549,    0.000000
  19.040024,    0.000000
  19.041482,    0.000000
  19.043339,    0.000000
  19.046300,    0.000000
  19.046517,    0.000000
  19.046682,    0.000000
  19.046784,    0.000000
  19.046860,    0.000000
  19.046931,    0.000000
  19.047639,    0.000000
  19.052388,    0.000000
  19.073809,    0.000000
  19.147246,    0.000000
  19.220736,    0.000000
  19.294225,    0.000000
  19.367889,    0.000000
  19.441641,    0.000000
  19.515544,    0.000000
  19.589544,    0.000000
  19.663779,    0.000000
  19.738161,    0.000000
  19.812431,    0.000000
  19.886932,    0.000000
  19.961458,    0.000000
  20.036199,    0.000000
  20.111216,    0.000000
  20.186150,    0.000000
  20.261222,    0.000000
  20.336301,    0.000000
  20.411429,    0.000000
  20.486861,    0.000000
  20.562407,    0.000000
  20.637948,    0.000000
  20.713707,    0.000000
  20.789513,    0.000000
  20.865480,    0.000000
  20.941590,    0.000000
  21.017756,    0.000000
  21.094133,    0.000000
  21.170553,    0.000000
  21.247220,    0.000000
  21.323975,    0.000000
  21.400705,    0.000000
  21.477690,    0.000000
  21.554663,    0.000000
  21.631747,    0.000000
  21.709011,    0.000000
  21.786325,    0.000000
  21.863798,    0.000000
  21.941433,    0.000000
  22.019029,    0.000000
  22.096740,    0.000000
  22.174477,    0.000000
  22.252622,    0.000000
  22.330915,    0.000000
  22.409190,    0.000000
  22.487502,    0.000000
  22.565788,    0.000000
  22.644333,    0.000000
  22.722943,    0.000000
  22.801723,    0.000000
  22.880565,    0.000000
  22.959747,    0.000000
  23.038894,    0.000000
  23.118117,    0.000000
  23.156784,    0.000000
  23.197256,    0.000000
  23.276767,  104.441285
  23.356604,  308.196316
  23.436263,  510.255963
  23.516145,  709.354806
  23.596348,  906.520165
  23.676565, 1102.005110
  23.757014, 1295.056563
  23.837604, 1486.223195
  23.918206, 1675.297423
  23.998952, 1861.986351
  24.079700, 2046.625250
  24.160669, 2228.893054
  24.241737, 2409.315530
  24.322819, 2587.629203
  24.403974, 2763.663019
  24.485284, 2937.564014
  24.566341, 3109.551731
  24.647631, 3278.737850
  24.729037, 3446.205215
  24.810394, 3611.721644
  24.891843, 3774.956006
  24.973269, 3936.231077
  25.054549, 4095.342363
  25.136008, 4252.048079
  25.217508, 4407.033098
  25.220759, 4566.199043
  25.223965, 4572.242904
  25.227797, 4578.144820
  25.228561, 4585.499140
  25.229552, 4586.897536
  25.229816, 4588.792598
  25.230277, 4589.268152
  25.230337, 4590.154239
  25.230371, 4590.267034
  25.230382, 4590.332749
  25.230394, 4590.352849
  25.230517, 4590.367549
  25.231738, 4590.514546
  25.241541, 4592.159788
  25.281693, 4608.164066
  25.364547, 4679.452562
  25.449294, 4831.748332
  25.454900, 4991.839210
  25.460512, 5001.909831
  25.466112, 5011.982549
  25.471721, 5022.023196
  25.477339, 5032.073065
  25.482946, 5042.129626
  25.488573, 5052.157294
  25.494195, 5062.213364
  25.499819, 5072.249589
  25.505458, 5082.281302
  25.511102, 5092.331894
  25.516732, 5102.382531
  25.522374, 5112.398265
  25.528030, 5122.427208
  25.533666, 5132.474211
  25.539316, 5142.473951
  25.544963, 5152.491194
  25.550633, 5162.491717
  25.556292, 5172.528737
  25.561960, 5182.534563
  25.567638, 5192.547553
  25.573314, 5202.569074
  25.578993, 5212.579198
  25.584692, 5222.585230
  25.590357, 5232.620169
  25.596056, 5242.583227
  25.601713, 5252.600798
  25.607390, 5262.533009
  25.613095, 5272.489167
  25.618807, 5282.489953
  25.624489, 5292.494949
  25.630209, 5302.434666
  25.635945, 5312.431780
  25.641683, 5322.451550
  25.647403, 5332.465064
  25.653147, 5342.437850
  25.658890, 5352.443108
  25.664650, 5362.437692
  25.670404, 5372.454069
  25.676158, 5382.451326
  25.681911, 5392.440707
  25.687686, 5402.415583
  25.693428, 5412.425361
  25.699216, 5422.362706
  25.705013, 5432.374209
  25.710802, 5442.393962
  25.716580, 5452.390026
  25.722392, 5462.355470
  25.728184, 5472.376027
  25.734021, 5482.346846
  25.739850, 5492.390465
  25.745687, 5502.410327
  25.751512, 5512.436914
  25.757332, 5522.432957
  25.763169, 5532.410135
  25.768996, 5542.409205
  25.774843, 5552.379785
  25.780702, 5562.377041
  25.786576, 5572.386413
  25.792412, 5582.415199
  25.798282, 5592.365603
  25.804182, 5602.364177
  25.810083, 5612.408832
  25.815969, 5622.446302
  25.821837, 5632.451011
  25.827767, 5642.408162
  25.833686, 5641.917218
  25.839593, 5641.427775
  25.845502, 5640.938685
  25.851435, 5640.448009
  25.857374, 5639.957400
  25.863325, 5639.466266
  25.869280, 5638.975271
  25.875253, 5638.483396
  25.881218, 5637.992613
  25.887154, 5637.504680
  25.893134, 5637.013695
  25.899104, 5636.524015
  25.905093, 5636.033262
  25.911090, 5635.542322
  25.917082, 5635.052368
  25.923051, 5634.564860
  25.929049, 5634.075425
  25.935058, 5633.585590
  25.941074, 5633.095725
  25.947079, 5632.607218
  25.953137, 5632.115012
  25.959165, 5631.625714
  25.965197, 5631.136627
  25.971208, 5630.649820
  25.977254, 5630.160614
  25.983308, 5629.671344
  25.989378, 5629.181295
  25.995416, 5628.694399
  26.001500, 5628.204313
  26.007583, 5627.714852
  26.013681, 5627.224635
  26.019776, 5626.735351
  26.025856, 5626.247711
  26.031970, 5625.757874
  26.038051, 5625.271305
  26.044193, 5624.780393
  26.050354, 5624.288492
  26.056489, 5623.799242
  26.062644, 5623.308926
  26.068776, 5622.820993
  26.074955, 5622.329988
  26.081109, 5621.841416
  26.087303, 5621.350259
  26.093490, 5620.860246
  26.099691, 5620.369722
  26.105860, 5619.882281
  26.112088, 5619.390793
  26.118278, 5618.902862
  26.124504, 5618.412648
  26.130734, 5617.922668
  26.136972, 5617.432683
  26.143210, 5616.943303
  26.149467, 5616.453001
  26.155732, 5615.962681
  26.162025, 5615.470773
  26.168303, 5614.980685
  26.174572, 5614.491820
  26.180856, 5614.002424
  26.187159, 5613.512160
  26.193450, 5613.023377
  26.199776, 5612.532531
  26.206113, 5612.041492
  26.212453, 5611.550743
  26.218802, 5611.060004
  26.225175, 5610.567948
  26.231539, 5610.077301
  26.237881, 5609.588867
  26.244267, 5609.097797
  26.250651, 5608.607459
  26.257039, 5608.117429
  26.263453, 5607.626047
  26.269874, 5607.134786
  26.276285, 5606.644950
  26.282680, 5606.156902
  26.289119, 5605.666199
  26.295575, 5605.174892
  26.302029, 5604.684339
  26.308474, 5604.195096
  26.314921, 5603.706419
  26.321397, 5603.216171
  26.327767, 5602.734604
  26.327858, 5602.727706
  26.334369, 5602.236176
  26.340901, 5601.743718
  26.347423, 5601.252679
  26.353981, 5600.759577
  26.360528, 5600.268048
  26.367080, 5599.776754
  26.373671, 5599.283311
  26.380263, 5598.790460
  26.386826, 5598.300422
  26.393392, 5597.810881
  26.399978, 5597.320548
  26.406612, 5596.827321
  26.413233, 5596.335862
  26.419885, 5595.842738
  26.426533, 5595.350590
  26.433211, 5594.856960
  26.439888, 5594.364202
  26.446596, 5593.869820
  26.453292, 5593.377055
  26.459988, 5592.884996
  26.466728, 5592.390462
  26.473475, 5591.896182
  26.480169, 5591.406523
  26.486913, 5590.913918
  26.493674, 5590.420823
  26.500432, 5589.928732
  26.507183, 5589.437797
  26.513984, 5588.944117
  26.520791, 5588.450713
  26.527612, 5587.956992
  26.534448, 5587.463011
  26.541311, 5586.967878
  26.548167, 5586.474055
  26.555004, 5585.982335
  26.561879, 5585.488623
  26.568771, 5584.994516
  26.575667, 5584.500909
  26.582590, 5584.006189
  26.589497, 5583.513412
  26.596432, 5583.019453
  26.603376, 5582.525651
  26.610372, 5582.028962
  26.617290, 5581.538592
  26.624235, 5581.047096
  26.631222, 5580.553494
  26.638205, 5580.061023
  26.645228, 5579.566527
  26.652287, 5579.070360
  26.659334, 5578.575832
  26.666411, 5578.080085
  26.673475, 5577.586059
  26.680535, 5577.093247
  26.687593, 5576.601310
  26.694705, 5576.106555
  26.701849, 5575.610423
  26.708996, 5575.114952
  26.716126, 5574.621502
  26.723310, 5574.125231
  26.730466, 5573.631772
  26.737637, 5573.138130
  26.744829, 5572.643984
  26.752065, 5572.147662
  26.759286, 5571.653308
  26.766492, 5571.160839
  26.773728, 5570.667256
  26.780989, 5570.172854
  26.788264, 5569.678452
  26.795520, 5569.186268
  26.802769, 5568.695408
  26.810065, 5568.202341
  26.817348, 5567.711114
  26.824711, 5567.215361
  26.832090, 5566.719500
  26.839462, 5566.225084
  26.846816, 5565.732812
  26.854165, 5565.241830
  26.861559, 5564.748773
  26.868947, 5564.257082
  26.876394, 5563.762489
  26.883833, 5563.269354
  26.891265, 5562.777668
  26.898733, 5562.284603
  26.906286, 5561.786906
  26.913793, 5561.293206
  26.921312, 5560.799787
  26.928875, 5560.304501
  26.936408, 5559.812126
  26.943918, 5559.322358
  26.951532, 5558.826768
  26.959104, 5558.334912
  26.966747, 5557.839544
  26.974263, 5557.353389
  26.981895, 5556.860809
  26.989551, 5556.367686
  26.997161, 5555.878606
  27.004805, 5555.388361
  27.012494, 5554.896359
  27.020162, 5554.406699
  27.027855, 5553.916500
  27.035613, 5553.423281
  27.043374, 5552.930948
  27.051137, 5552.439611
  27.058941, 5551.946734
  27.066719, 5551.456612
  27.074528, 5550.965690
  27.082292, 5550.478646
  27.090155, 5549.986530
  27.097982, 5549.497775
  27.105875, 5549.006085
  27.113728, 5548.518000
  27.121559, 5548.032386
  27.129395, 5547.547587
  27.137266, 5547.061767
  27.145182, 5546.574323
  27.153131, 5546.085990
  27.161055, 5545.600406
  27.169056, 5545.111244
  27.177034, 5544.624640
  27.185046, 5544.137192
  27.193053, 5543.651217
  27.201100, 5543.164020
  27.209156, 5542.677508
  27.217229, 5542.191116
  27.225310, 5541.705499
  27.233426, 5541.218980
  27.241502, 5540.736129
  27.249606, 5540.252779
  27.257747, 5539.768488
  27.265977, 5539.280161
  27.274168, 5538.795394
  27.282369, 5538.311313
  27.290579, 5537.827961
  27.298823, 5537.343867
  27.307032, 5536.863149
  27.315346, 5536.377496
  27.323606, 5535.896366
  27.331918, 5535.413441
  27.340293, 5534.928257
  27.348626, 5534.446787
  27.357005, 5533.963943
  27.365342, 5533.484917
  27.373705, 5533.005654
  27.382015, 5532.530832
  27.390384, 5532.053893
  27.398762, 5531.577808
  27.407185, 5531.100506
  27.415615, 5530.624169
  27.424016, 5530.150808
  27.432479, 5529.675381
  27.440962, 5529.200146
  27.449506, 5528.722888
  27.457996, 5528.250049
  27.466583, 5527.773230
  27.475159, 5527.298461
  27.483686, 5526.827786
  27.492281, 5526.354742
  27.500882, 5525.882838
  27.509443, 5525.414524
  27.518134, 5524.940579
  27.526751, 5524.472132
  27.535390, 5524.003893
  27.544106, 5523.532920
  27.552861, 5523.061402
  27.561534, 5522.595728
  27.570227, 5522.130426
  27.578967, 5521.664131
  27.587726, 5521.198310
  27.596475, 5520.734525
  27.605304, 5520.268006
  27.614083, 5519.805661
  27.622942, 5519.340625
  27.631828, 5518.875673
  27.640691, 5518.413512
  27.649561, 5517.952530
  27.658460, 5517.491602
  27.667375, 5517.031383
  27.676281, 5516.573231
  27.685183, 5516.116811
  27.694058, 5515.663365
  27.703106, 5515.202654
  27.712006, 5514.751065
  27.720982, 5514.297235
  27.729967, 5513.844491
  27.738989, 5513.391541
  27.748007, 5512.940381
  27.757026, 5512.490852
  27.766099, 5512.040210
  27.775108, 5511.594356
  27.784238, 5511.144174
  27.793279, 5510.700046
  27.802397, 5510.253799
  27.811533, 5509.808281
  27.820773, 5509.359437
  27.829979, 5508.913904
  27.839076, 5508.475369
  27.848297, 5508.032498
  27.857581, 5507.588385
  27.866782, 5507.149900
  27.876010, 5506.711878
  27.885237, 5506.275595
  27.894489, 5505.839867
  27.903789, 5505.403580
  27.913040, 5504.971380
  27.922298, 5504.540552
  27.931609, 5504.109004
  27.941014, 5503.674886
  27.950334, 5503.246464
  27.959652, 5502.819882
  27.969049, 5502.391510
  27.978502, 5501.962336
  27.987899, 5501.537556
  27.997353, 5501.111990
  28.006858, 5500.685931
  28.016398, 5500.260214
  28.025783, 5499.843158
  28.035147, 5499.428874
  28.044692, 5499.008446
  28.054202, 5498.591384
  28.063782, 5498.173090
  28.073316, 5497.758704
  28.082861, 5497.345729
  28.092435, 5496.933357
  28.102030, 5496.521944
  28.111607, 5496.113239
  28.121171, 5495.706950
  28.130775, 5495.300841
  28.140460, 5494.893227
  28.150114, 5494.488863
  28.159653, 5494.091207
  28.169321, 5493.690038
  28.178998, 5493.290497
  28.188755, 5492.889580
  28.198515, 5492.490486
  28.208190, 5492.096869
  28.217870, 5491.704957
  28.227662, 5491.310504
  28.237427, 5490.919091
  28.247196, 5490.529510
  28.256949, 5490.142575
  28.266832, 5489.752465
  28.276630, 5489.367726
  28.286400, 5488.986073
  28.296296, 5488.601517
  28.306233, 5488.217432
  28.316148, 5487.836286
  28.325989, 5487.459980
  28.335830, 5487.085673
  28.345829, 5486.707460
  28.355872, 5486.329712
  28.365812, 5485.957875
  28.375766, 5485.587611
  28.385673, 5485.221142
  28.395664, 5484.853664
  28.405636, 5484.488995
  28.415606, 5484.126465
  28.425641, 5483.763672
  28.435560, 5483.407176
  28.445514, 5483.051481
  28.455515, 5482.696205
  28.465576, 5482.340935
  28.475675, 5481.986491
  28.485890, 5481.630146
  28.495868, 5481.284177
  28.505949, 5480.936776
  28.516015, 5480.592043
  28.526190, 5480.245773
  28.536302, 5479.903793
  28.546464, 5479.562318
  28.556620, 5479.223222
  28.566656, 5478.890276
  28.576828, 5478.555017
  28.586889, 5478.225581
  28.597156, 5477.891576
  28.607326, 5477.562977
  28.617582, 5477.233794
  28.627867, 5476.905938
  28.638114, 5476.581520
  28.648348, 5476.259766
  28.658595, 5475.939815
  28.668873, 5475.621160
  28.679147, 5475.304864
  28.689457, 5474.989731
  28.699680, 5474.679489
  28.709853, 5474.372993
  28.720171, 5474.064403
  28.730486, 5473.758134
  28.740858, 5473.452506
  28.751122, 5473.152295
  28.761396, 5472.854084
  28.771603, 5472.560030
  28.781999, 5472.262829
  28.792349, 5471.969233
  28.802771, 5471.675927
  28.813187, 5471.385138
  28.823609, 5471.096483
  28.834001, 5470.810993
  28.844370, 5470.528447
  28.854808, 5470.246330
  28.865232, 5469.966971
  28.875661, 5469.689792
  28.886127, 5469.413965
  28.896567, 5469.141205
  28.907048, 5468.869727
  28.917493, 5468.601520
  28.927902, 5468.336566
  28.938380, 5468.072239
  28.948891, 5467.809455
  28.959324, 5467.550970
  28.969865, 5467.292200
  28.980358, 5467.036997
  28.990886, 5466.783311
  29.001429, 5466.531673
  29.005448, 5466.436391
