Ground Distance, Angles
 109.152671,    0.000000
 110.581250,    0.000000
 112.024908,    0.000000
 113.479399,    0.000000
 114.940298,    0.000000
 116.417018,    0.000000
 117.910578,    0.000000
 119.410268,    0.000000
 120.936683,    0.000000
 122.468490,    0.000000
 124.005349,    0.000000
 125.564379,    0.000000
 127.129815,    0.000000
 128.703510,    0.000000
 130.295523,    0.000000
 131.898567,    0.000000
 133.513961,    0.000000
 133.838856,    0.000000
 133.879906,    0.000000
 133.919908,    0.000000
 133.962269,    0.000000
 133.974201,    0.000000
 133.979806,    0.000000
 133.984894,    0.000000
 134.021429,    0.000000
 134.215174,    0.000000
 135.153370,    0.000000
 136.752028,    0.000000
 138.401393,    0.000000
 140.066676,    0.000000
 141.743642,    0.000000
 143.428710,    0.000000
 145.131190,    0.000000
 146.849075,    0.000000
 148.576516,    0.000000
 150.319886,    0.000000
 152.070359,    0.000000
 153.840353,    0.000000
 155.613407,    0.000000
 157.403331,    0.000000
 159.204006,    0.000000
 161.023472,    0.000000
 162.859069,    0.000000
 164.701872,    0.000000
 166.558008,    0.000000
 168.430967,    0.000000
 170.312867,    0.000000
 172.212965,    0.000000
 174.122990,    0.000000
 176.050579,    0.000000
 177.998931,    0.000000
 179.952691,    0.000000
 181.918791,    0.000000
 183.896148,    0.000000
 185.888153,    0.000000
 185.967933,    0.000000
 185.985320,    0.000000
 186.004401,    0.000000
 186.026772,    0.000000
 186.029030,    0.000000
 186.031328,    0.000000
 186.054309,    0.000000
 186.179281,    0.000000
 186.759060,    0.000000
 188.772954,    0.000000
 190.797209,    0.000000
 192.829874,    0.000000
 194.887163,    0.000000
 196.949489,    0.000000
 199.019913,    0.000000
 201.107526,    0.000000
 203.212781,    0.000000
 205.331126,    0.000000
 207.461120,    0.000000
 209.607755,    0.000000
 211.765464,    0.000000
 213.949763,    0.000000
 216.142739,    0.000000
 218.346011,    0.000000
 220.568671,    0.000000
 222.802077,    0.000000
 225.056653,    0.000000
 227.308849,    0.000000
 229.578756,    0.000000
 231.867693,    0.000000
 234.168836,    0.000000
 236.485036,    0.000000
 238.820344,    0.000000
 241.160110,    0.000000
 243.520124,    0.000000
 245.890613,    0.000000
 246.368448,    0.000000
 248.020287,    0.000000
 248.116078,    0.000000
 248.136209,    0.000000
 248.164078,    0.000000
 248.176108,    0.000000
 248.180803,    0.000000
 248.185863,    0.000000
 248.225321,    0.000000
 248.483957,    0.000000
 249.460554,    0.000000
 251.873156,    0.000000
 254.286954,    0.000000
 256.722817,    0.000000
 259.179289,    0.000000
 261.643146,    0.000000
 264.127931,    0.000000
 266.625990,    0.000000
 269.135191,    0.000000
 271.653092,    0.000000
 274.182259,    0.000000
 276.727968,    0.000000
 279.299803,    0.000000
 281.871807,    0.000000
 284.460358,    0.000000
 287.076631,    0.000000
 289.702949,    0.000000
 292.339333,    0.000000
 294.991208,    0.000000
 297.661312,    0.000000
 300.347716,    0.000000
 303.043602,    0.000000
 305.765382,    0.000000
 308.493833,    0.000000
 311.235885,    0.000000
 313.998443,    0.000000
 316.761897,    0.000000
 319.555108,    0.000000
 320.114392,    0.000000
 320.533384,    0.000000
 320.832692,    0.000000
 321.053919,    0.000000
 321.234003,    0.000000
 321.266146,    0.000000
 321.277496,    0.000000
 321.287878,    0.000000
 321.369182,    0.000000
 321.753261,    0.000000
 323.292605,    0.000000
 326.151606,    0.000000
 328.994566,    0.000000
 331.855091,    0.000000
 334.727303,    0.000000
 337.605409,    0.000000
 340.501838,    0.000000
 343.405938,    0.000000
 346.334161,    0.000000
 349.283427,    0.000000
 352.237799,    0.000000
 355.211052,    0.000000
 358.206507,    0.000000
 361.208898,    0.000000
 364.224649,    0.000000
 367.261262,    0.000000
 370.311180,    0.000000
 373.372657,    0.000000
 376.458654,    0.000000
 379.559231,    0.000000
 382.677964,    0.000000
 385.808625,    0.000000
 388.952353,    0.000000
 392.118725,    0.000000
 395.299443,    0.000000
 398.493056,    0.000000
 401.699635,    0.000000
 404.921785,    0.000000
 405.569823,    0.000000
 406.025955,    0.000000
 406.192589,    0.000000
 406.279909,    0.000000
 406.748039,    0.000000
 407.193096,    0.000000
 408.802505,    0.000000
 412.020834,    0.000000
 415.298725,    0.000000
 418.590772,    0.000000
 421.888564,    0.000000
 425.209712,    0.000000
 428.544127,    0.000000
 431.880944,    0.000000
 435.241851,    0.000000
 438.626256,    0.000000
 442.023211,    0.000000
 445.434070,    0.000000
 448.868826,    0.000000
 452.308817,    0.000000
 455.773944,    0.000000
 459.249071,    0.000000
 462.747476,    0.000000
 466.254564,    0.000000
 469.781520,    0.000000
 473.325124,    0.000000
 476.882925,    0.000000
 480.446331,    0.000000
 484.041857,    0.000000
 487.641967,    0.000000
 491.255576,    0.000000
 494.890376,    0.000000
 498.543571,    0.000000
 502.212122,    0.000000
 502.948532,    0.000000
 503.687501,    0.000000
 504.272310,    0.000000
 504.355291,    0.000000
 504.382233,    0.000000
 504.388034,    0.000000
 504.393871,    0.000000
 504.450657,    0.000000
 504.792498,    0.000000
 506.133663,    0.000000
 509.959185,    0.000000
 513.676741,    0.000000
 517.407140,    0.000000
 521.159131,    0.000000
 524.922784,    0.000000
 528.701174,    0.000000
 532.506247,    0.000000
 536.317654,    0.000000
 540.151323,    0.000000
 543.984964,    0.000000
 547.838523,    0.000000
 551.721928,    0.000000
 555.607910,    0.000000
 559.518223,    0.000000
 563.445773,    0.000000
 567.401284,    0.000000
 571.355071,    0.000000
 575.321429,    0.000000
 579.308028,    0.000000
 583.314897,    0.000000
 587.342639,    0.000000
 591.375474,    0.000000
 595.429442,    0.000000
 599.502170,    0.000000
 603.587511,    0.000000
 607.688198,    0.000000
 611.814702,    0.000000
 615.946898,    0.000000
 616.776954,    0.000000
 616.823416,    0.000000
 616.893012,    0.000000
 616.969785,    0.000000
 616.972575,    0.000000
 616.975287,    0.000000
 617.002407,    0.000000
 617.200039,    0.000000
 618.192040,    0.000000
 622.500169,    0.000000
 626.662842,    0.000000
 630.836181,    0.000000
 635.032219,    0.000000
 639.251531,    0.000000
 643.490626,    0.000000
 647.736626,    0.000000
 652.006642,    0.000000
 656.287858,    0.000000
 660.576553,    0.000000
 664.884707,    0.000000
 669.208112,    0.000000
 671.948279,    0.000000
 673.553746,    0.000000
 677.921402,    0.000000
 682.296267,    0.000000
 686.676688,    0.000000
 691.063356,    0.000000
 695.450552,    0.000000
 699.854216,    0.000000
 704.257745,    0.000000
 708.659724,    0.000000
 713.065086,    0.000000
 717.477167,    0.000000
 717.806637,    0.003222
 718.135629,    0.006523
 718.462836,    0.009825
 718.792573,    0.013172
 719.122487,    0.016539
 719.453001,    0.019931
 719.783646,    0.023343
 720.114143,    0.026772
 720.444367,    0.030217
 720.775616,    0.033692
 721.106702,    0.037183
 721.437727,    0.040693
 721.768820,    0.044222
 722.100815,    0.047779
 722.433021,    0.051358
 722.765407,    0.054957
 723.096698,    0.058563
 723.429461,    0.062203
 723.761878,    0.065859
 724.094940,    0.069540
 724.427744,    0.073237
 724.759692,    0.076944
 725.091093,    0.080663
 725.425079,    0.084429
 725.758754,    0.088211
 726.090503,    0.091989
 726.424991,    0.095817
 726.759822,    0.099668
 727.094546,    0.103537
 727.429523,    0.107427
 727.763528,    0.111324
 728.098982,    0.115257
 728.434678,    0.119212
 728.770493,    0.123187
 729.106122,    0.127178
 729.441478,    0.131184
 729.777405,    0.135217
 730.114294,    0.139279
 730.449996,    0.143346
 730.787283,    0.147450
 731.124925,    0.151578
 731.460981,    0.155705
 731.798358,    0.159867
 732.136589,    0.164058
 732.474633,    0.168266
 732.813045,    0.172497
 733.152112,    0.176754
 733.489776,    0.181013
 733.829324,    0.185315
 734.167945,    0.189623
 734.507351,    0.193960
 734.847311,    0.198323
 735.187560,    0.202708
 735.528022,    0.207115
 735.869058,    0.211548
 736.209346,    0.215990
 736.550897,    0.220468
 736.892612,    0.224966
 737.233591,    0.229473
 737.575750,    0.234015
 737.917047,    0.238564
 738.259907,    0.243153
 738.602871,    0.247762
 738.946702,    0.252401
 739.290420,    0.257058
 739.634591,    0.261740
 739.978822,    0.266441
 740.322648,    0.271156
 740.666225,    0.275886
 741.010582,    0.280646
 741.356097,    0.285440
 741.701940,    0.290258
 742.048006,    0.295098
 742.393360,    0.299947
 742.739404,    0.304825
 743.085935,    0.309728
 743.432926,    0.314657
 743.779600,    0.319600
 744.126028,    0.324558
 744.473093,    0.329544
 744.821602,    0.334570
 745.170362,    0.339619
 745.519218,    0.344688
 745.866582,    0.349754
 746.216000,    0.354869
 746.564948,    0.359996
 746.915249,    0.365162
 746.985431,    0.366199
 747.138664,    0.368467
 747.207191,    0.369482
 747.244055,    0.370028
 747.247801,    0.370084
 747.249549,    0.370110
 747.251286,    0.370135
 747.262304,    0.370299
 747.347595,    0.371564
 747.536650,    0.374373
 747.882061,    0.379518
 748.232712,    0.384761
 748.584761,    0.390043
 748.601445,    0.390294
 748.937239,    0.395351
 749.288990,    0.400661
 749.641403,    0.405994
 749.994698,    0.411353
 750.348709,    0.416736
 750.701163,    0.422108
 751.054177,    0.427501
 751.408827,    0.432931
 751.762840,    0.438365
 752.118027,    0.443830
 752.473089,    0.449305
 752.828717,    0.454802
 753.183457,    0.460298
 753.539810,    0.465832
 753.896504,    0.471384
 754.254308,    0.476966
 754.612217,    0.482562
 754.970044,    0.488170
 755.328085,    0.493794
 755.686825,    0.499442
 756.045015,    0.505094
 756.404424,    0.510778
 756.764872,    0.516491
 757.125192,    0.522215
 757.486438,    0.527966
 757.847976,    0.533735
 758.210894,    0.539539
 758.573383,    0.545349
 758.934930,    0.551157
 759.296748,    0.556982
 759.659324,    0.562832
 760.023498,    0.568720
 760.387473,    0.574619
 760.751461,    0.580530
 761.117018,    0.586479
 761.481519,    0.592425
 761.847479,    0.598406
 762.213910,    0.604409
 762.579589,    0.610412
 762.945910,    0.616438
 763.312800,    0.622487
 763.678505,    0.628529
 764.047924,    0.634645
 764.417359,    0.640774
 764.787016,    0.646920
 765.156797,    0.653081
 765.527438,    0.659269
 765.898130,    0.665471
 766.268365,    0.671678
 766.640139,    0.677924
 767.012407,    0.684192
 767.385310,    0.690483
 767.757238,    0.696770
 768.130002,    0.703084
 768.504298,    0.709438
 768.877868,    0.715791
 769.252897,    0.722183
 769.628263,    0.728594
 770.004641,    0.735034
 770.379766,    0.741467
 770.756769,    0.747944
 771.133953,    0.754438
 771.511699,    0.760954
 771.888815,    0.767472
 772.265896,    0.774003
 772.645414,    0.780589
 773.025314,    0.787194
 773.404696,    0.793804
 773.784981,    0.800442
 774.166202,    0.807110
 774.547765,    0.813796
 774.930722,    0.820521
 775.312048,    0.827229
 775.695531,    0.833989
 776.079334,    0.840767
 776.462878,    0.847554
 776.848102,    0.854384
 777.232728,    0.861216
 777.618631,    0.868084
 778.005202,    0.874977
 778.391676,    0.881881
 778.777742,    0.888791
 779.165965,    0.895753
 779.552885,    0.902705
 779.941465,    0.909699
 780.330419,    0.916713
 780.719866,    0.923750
 781.109321,    0.930799
 781.498642,    0.937860
 781.891048,    0.944989
 782.284290,    0.952147
 782.675761,    0.959285
 783.069276,    0.966475
 783.462692,    0.973675
 783.857343,    0.980912
 784.251926,    0.988160
 784.646819,    0.995427
 785.042298,    1.002718
 785.438170,    1.010030
 785.835000,    1.017372
 786.232231,    1.024736
 786.630936,    1.032139
 787.029751,    1.039559
 787.428142,    1.046983
 787.828356,    1.054455
 788.228499,    1.061938
 788.629065,    1.069443
 789.031361,    1.076994
 789.434040,    1.084565
 789.838343,    1.092180
 790.241817,    1.099792
 790.644707,    1.107407
 791.049417,    1.115070
 791.455671,    1.122775
 791.862071,    1.130497
 792.268431,    1.138231
 792.675090,    1.145984
 793.082069,    1.153756
 793.491123,    1.161582
 793.898989,    1.169398
 794.308779,    1.177265
 794.718812,    1.185149
 795.129504,    1.193060
 795.540789,    1.200995
 795.954460,    1.208990
 796.367747,    1.216991
 796.782612,    1.225036
 797.196456,    1.233075
 797.611709,    1.241154
 798.026146,    1.249232
 798.441387,    1.257338
 798.859604,    1.265516
 799.276171,    1.273675
 799.693301,    1.281858
 800.111045,    1.290068
 800.529326,    1.298301
 800.949734,    1.306589
 801.368354,    1.314856
 801.790278,    1.323201
 802.212341,    1.331563
 802.634933,    1.339949
 803.058880,    1.348375
 803.482427,    1.356807
 803.907122,    1.365276
 804.332023,    1.373762
 804.758341,    1.382290
 805.185458,    1.390847
 805.614036,    1.399448
 806.042687,    1.408064
 806.470596,    1.416678
 806.900906,    1.425354
 807.330220,    1.434024
 807.762785,    1.442773
 808.195774,    1.451545
 808.628556,    1.460326
 809.062821,    1.469151
 809.495844,    1.477964
 809.930150,    1.486818
 810.365607,    1.495708
 810.802145,    1.504634
 811.240934,    1.513620
 811.678623,    1.522597
 812.117496,    1.531613
 812.555636,    1.540627
 812.995895,    1.549698
 813.436377,    1.558788
 813.879997,    1.567956
 814.322348,    1.577112
 814.765313,    1.586294
 815.209886,    1.595524
 815.655140,    1.604782
 816.100632,    1.614058
 816.547539,    1.623378
 816.995040,    1.632724
 817.445157,    1.642139
 817.894938,    1.651560
 818.344275,    1.660986
 818.794104,    1.670437
 819.246130,    1.679947
 819.698767,    1.689485
 820.151204,    1.699032
 820.603811,    1.708596
 821.056178,    1.718170
 821.511493,    1.727819
 821.966343,    1.737473
 822.422398,    1.747166
 822.879177,    1.756888
 823.338660,    1.766682
 823.798634,    1.776501
 824.255905,    1.786276
 824.716195,    1.796129
 825.176410,    1.805994
 825.638682,    1.815918
 826.101309,    1.825863
 826.566133,    1.835870
 827.029366,    1.845856
 827.496308,    1.855936
 827.961130,    1.865985
 828.427196,    1.876074
 828.895871,    1.886234
 829.365855,    1.896436
 829.835336,    1.906641
 830.307149,    1.916912
 830.777741,    1.927170
 831.250217,    1.937482
 831.722106,    1.947797
 832.195232,    1.958152
 832.667831,    1.968509
 833.140863,    1.978890
 833.616830,    1.989350
 834.092367,    1.999814
 834.567386,    2.010281
 835.046473,    2.020851
 835.525235,    2.031428
 836.004870,    2.042039
 836.485096,    2.052676
 836.966000,    2.063343
 837.451003,    2.074115
 837.933267,    2.084840
 838.414412,    2.095554
 838.897343,    2.106322
 839.382426,    2.117152
 839.869679,    2.128044
 840.358598,    2.138988
 840.846550,    2.149924
 841.333456,    2.160851
 841.820462,    2.171794
 842.311770,    2.182847
 842.805061,    2.193960
 843.297733,    2.205072
 843.792706,    2.216251
 844.286854,    2.227425
 844.784752,    2.238698
 845.281200,    2.249953
 845.780501,    2.261286
 846.278721,    2.272609
 846.779890,    2.284013
 847.279379,    2.295393
 847.779139,    2.306793
 848.280557,    2.318245
 848.784500,    2.329769
 849.286827,    2.341270
 849.792026,    2.352851
 850.298688,    2.364480
 850.802219,    2.376050
 851.308401,    2.387696
 851.816946,    2.399410
 852.325475,    2.411138
 852.839103,    2.422998
 853.349723,    2.434802
 853.862149,    2.446662
 854.376666,    2.458585
 854.889203,    2.470476
 855.405567,    2.482470
 855.924454,    2.494536
 856.441891,    2.506584
 856.961999,    2.518707
 857.483715,    2.530882
 858.000570,    2.542958
 858.518614,    2.555075
 859.041210,    2.567313
 859.562581,    2.579537
 860.087951,    2.591868
 860.612954,    2.604205
 861.138032,    2.616557
 861.659705,    2.628843
 862.188391,    2.641309
 862.714777,    2.653734
 863.246051,    2.666289
 863.776801,    2.678845
 864.306070,    2.691380
 864.839334,    2.704024
 865.372280,    2.716674
 865.905444,    2.729344
 866.440805,    2.742080
 866.974620,    2.754792
 867.512632,    2.767619
 868.051812,    2.780488
 868.593241,    2.793424
 869.132315,    2.806318
 869.674991,    2.819312
 870.217667,    2.832320
 870.763118,    2.845409
 871.305749,    2.858443
 871.849865,    2.871528
 872.398173,    2.884727
 872.948985,    2.898000
 873.497401,    2.911230
 874.047679,    2.924518
 874.596889,    2.937795
 875.143624,    2.951025
 875.696483,    2.964417
 876.248539,    2.977804
 876.802521,    2.991251
 877.359965,    3.004796
 877.919718,    3.018411
 878.477472,    3.031991
 879.037531,    3.045641
 879.599129,    3.059342
 880.163132,    3.073116
 880.723893,    3.086825
 881.289511,    3.100666
 881.858226,    3.114597
 882.421348,    3.128404
 882.986264,    3.142269
 883.553280,    3.156199
 884.119577,    3.170125
 884.691216,    3.184196
 885.258606,    3.198176
 885.831995,    3.212318
 886.404006,    3.226439
 886.973236,    3.240505
 887.551159,    3.254799
 888.125365,    3.269015
 888.697262,    3.283186
 889.271953,    3.297441
 889.854630,    3.311907
 890.437302,    3.326386
 891.020281,    3.340887
 891.601541,    3.355358
 892.184114,    3.369875
 892.769970,    3.384488
 893.355945,    3.399117
 893.941379,    3.413745
 894.528622,    3.428432
 895.116193,    3.443141
 895.707152,    3.457947
 896.299325,    3.472798
 896.891926,    3.487672
 897.482425,    3.502506
 898.077714,    3.517474
 898.674591,    3.532495
 899.267905,    3.547440
 899.860896,    3.562389
 900.450917,    3.577276
 901.047101,    3.592331
 901.646762,    3.607487
 902.246726,    3.622664
 902.846746,    3.637855
 903.450147,    3.653144
 904.051771,    3.668401
 904.651229,    3.683616
 905.256831,    3.698999
 905.867104,    3.714514
 906.474757,    3.729975
 907.082337,    3.745446
 907.692212,    3.760989
 908.301995,    3.776542
 908.915781,    3.792209
 909.532151,    3.807955
 910.144086,    3.823601
 910.759720,    3.839353
 911.370485,    3.854993
 911.986361,    3.870776
 912.610197,    3.886776
 913.231323,    3.902718
 913.856030,    3.918765
 914.481480,    3.934843
 915.103276,    3.950840
 915.729495,    3.966962
 916.358433,    3.983167
 916.981695,    3.999237
 917.611300,    4.015483
 918.238900,    4.031690
 918.864435,    4.047855
 919.498907,    4.064263
 920.128614,    4.080559
 920.755540,    4.096795
 921.386818,    4.113155
 922.019193,    4.129556
 922.654823,    4.146052
 923.295246,    4.162685
 923.933637,    4.179277
 924.575146,    4.195961
 925.213863,    4.212584
 925.855367,    4.229291
 926.496408,    4.245998
 927.143036,    4.262861
 927.790430,    4.279756
 928.428993,    4.296432
 929.071835,    4.313230
 929.718347,    4.330136
 930.370801,    4.347208
 931.018073,    4.364155
 931.673407,    4.381325
 932.328410,    4.398497
 932.977899,    4.415535
 933.630423,    4.432663
 934.283998,    4.449830
 934.936291,    4.466974
 935.596011,    4.484324
 936.256259,    4.501699
 936.914643,    4.519035
 937.046462,    4.522505
 937.114152,    4.524288
 937.160366,    4.525504
 937.190242,    4.526291
 937.215574,    4.526958
 937.235158,    4.527474
 937.241892,    4.527651
 937.245052,    4.527734
 937.247973,    4.527811
 937.268214,    4.528344
 937.339572,    4.530224
 937.576012,    4.536452
 938.138515,    4.551279
 938.798051,    4.568675
 939.465785,    4.586298
 940.130201,    4.603844
 940.798381,    4.621499
 941.466725,    4.639169
 942.140587,    4.656995
 942.812165,    4.674771
 943.478379,    4.692414
 944.152118,    4.710267
 944.826142,    4.728138
 945.496787,    4.745928
 946.177853,    4.764006
 946.854660,    4.781979
 947.534648,    4.800047
 948.212642,    4.818072
 948.891235,    4.836122
 949.572822,    4.854261
 950.258225,    4.872511
 950.941781,    4.890721
 951.632979,    4.909145
 952.324089,    4.927575
 953.006926,    4.945794
 953.700950,    4.964320
 954.389344,    4.982706
 955.079767,    5.001154
 955.770764,    5.019626
 956.464139,    5.038171
 957.162110,    5.056848
 957.852027,    5.075318
 958.549193,    5.093990
 959.241860,    5.112550
 959.941134,    5.131296
 960.640040,    5.150040
 961.339285,    5.168802
 962.041259,    5.187645
 962.744115,    5.206520
 963.446599,    5.225393
 964.145890,    5.244188
 964.853370,    5.263211
 965.557065,    5.282140
 966.261771,    5.301104
 966.966488,    5.320075
 967.673009,    5.339103
 968.380373,    5.358161
 969.094511,    5.377409
 969.806967,    5.396619
 970.520458,    5.415864
 971.231506,    5.435050
 971.951976,    5.454498
 972.331316,    5.464737
