Ground Distance, Angles
 109.152671,    0.000000
 110.581250,    0.000000
 112.024908,    0.000000
 113.479399,    0.000000
 114.940298,    0.000000
 116.417018,    0.000000
 117.910578,    0.000000
 119.410268,    0.000000
 120.936683,    0.000000
 122.468490,    0.000000
 124.005349,    0.000000
 125.564379,    0.000000
 127.129815,    0.000000
 128.703510,    0.000000
 130.295523,    0.000000
 131.898567,    0.000000
 133.513961,    0.000000
 133.838856,    0.000000
 133.879906,    0.000000
 133.919908,    0.000000
 133.962269,    0.000000
 133.974201,    0.000000
 133.979806,    0.000000
 133.984894,    0.000000
 134.021429,    0.000000
 134.215174,    0.000000
 135.153370,    0.000000
 136.752028,    0.000000
 138.401393,    0.000000
 140.066676,    0.000000
 141.743642,    0.000000
 143.428710,    0.000000
 145.131190,    0.000000
 146.849075,    0.000000
 148.576516,    0.000000
 150.319886,    0.000000
 152.070359,    0.000000
 153.840353,    0.000000
 155.613407,    0.000000
 157.403331,    0.000000
 159.204006,    0.000000
 161.023472,    0.000000
 162.859069,    0.000000
 164.701872,    0.000000
 166.558008,    0.000000
 168.430967,    0.000000
 170.312867,    0.000000
 172.212965,    0.000000
 174.122990,    0.000000
 176.050579,    0.000000
 177.998931,    0.000000
 179.952691,    0.000000
 181.918791,    0.000000
 183.896148,    0.000000
 185.888153,    0.000000
 185.967933,    0.000000
 185.985320,    0.000000
 186.004401,    0.000000
 186.026772,    0.000000
 186.029030,    0.000000
 186.031328,    0.000000
 186.054309,    0.000000
 186.179281,    0.000000
 186.759060,    0.000000
 188.772954,    0.000000
 190.797209,    0.000000
 192.829874,    0.000000
 194.887163,    0.000000
 196.949489,    0.000000
 199.019913,    0.000000
 201.107526,    0.000000
 203.212781,    0.000000
 205.331126,    0.000000
 207.461120,    0.000000
 209.607755,    0.000000
 211.765464,    0.000000
 213.949763,    0.000000
 216.142739,    0.000000
 218.346011,    0.000000
 220.568671,    0.000000
 222.802077,    0.000000
 225.056653,    0.000000
 227.308849,    0.000000
 229.578756,    0.000000
 231.867693,    0.000000
 234.168836,    0.000000
 236.485036,    0.000000
 238.820344,    0.000000
 241.160110,    0.000000
 243.520124,    0.000000
 245.890613,    0.000000
 246.368448,    0.000000
 248.020287,    0.000000
 248.116078,    0.000000
 248.136209,    0.000000
 248.164078,    0.000000
 248.176108,    0.000000
 248.180803,    0.000000
 248.185863,    0.000000
 248.225321,    0.000000
 248.483957,    0.000000
 249.460554,    0.000000
 251.873156,    0.000000
 254.286954,    0.000000
 256.722817,    0.000000
 259.179289,    0.000000
 261.643146,    0.000000
 264.127931,    0.000000
 266.625990,    0.000000
 269.135191,    0.000000
 271.653092,    0.000000
 274.182259,    0.000000
 276.727968,    0.000000
 279.299803,    0.000000
 281.871807,    0.000000
 284.460358,    0.000000
 287.076631,    0.000000
 289.702949,    0.000000
 292.339333,    0.000000
 294.991208,    0.000000
 297.661312,    0.000000
 300.347716,    0.000000
 303.043602,    0.000000
 305.765382,    0.000000
 308.493833,    0.000000
 311.235885,    0.000000
 313.998443,    0.000000
 316.761897,    0.000000
 319.555108,    0.000000
 320.114392,    0.000000
 320.533384,    0.000000
 320.832692,    0.000000
 321.053919,    0.000000
 321.234003,    0.000000
 321.266146,    0.000000
 321.277496,    0.000000
 321.287878,    0.000000
 321.369182,    0.000000
 321.753261,    0.000000
 323.292605,    0.000000
 326.151606,    0.000000
 328.994566,    0.000000
 331.855091,    0.000000
 334.727303,    0.000000
 337.605409,    0.000000
 340.501838,    0.000000
 343.405938,    0.000000
 346.334161,    0.000000
 349.283427,    0.000000
 352.237799,    0.000000
 355.211052,    0.000000
 358.206507,    0.000000
 361.208898,    0.000000
 364.224649,    0.000000
 367.261262,    0.000000
 370.311180,    0.000000
 373.372657,    0.000000
 376.458654,    0.000000
 379.559231,    0.000000
 382.677964,    0.000000
 385.808625,    0.000000
 388.952353,    0.000000
 392.118725,    0.000000
 395.299443,    0.000000
 398.493056,    0.000000
 401.699635,    0.000000
 404.921785,    0.000000
 405.569823,    0.000000
 406.025955,    0.000000
 406.192589,    0.000000
 406.279909,    0.000000
 406.748039,    0.000000
 407.193096,    0.000000
 408.802505,    0.000000
 412.020834,    0.000000
 415.298725,    0.000000
 418.590772,    0.000000
 421.888564,    0.000000
 425.209712,    0.000000
 428.544127,    0.000000
 431.880944,    0.000000
 435.241851,    0.000000
 438.626256,    0.000000
 442.023211,    0.000000
 445.434070,    0.000000
 448.868826,    0.000000
 452.308817,    0.000000
 455.773944,    0.000000
 459.249071,    0.000000
 462.747476,    0.000000
 466.254564,    0.000000
 469.781520,    0.000000
 473.325124,    0.000000
 476.882925,    0.000000
 480.446331,    0.000000
 484.041857,    0.000000
 487.641967,    0.000000
 491.255576,    0.000000
 494.890376,    0.000000
 498.543571,    0.000000
 502.212122,    0.000000
 502.948532,    0.000000
 503.687501,    0.000000
 504.272310,    0.000000
 504.355291,    0.000000
 504.382233,    0.000000
 504.388034,    0.000000
 504.393871,    0.000000
 504.450657,    0.000000
 504.792498,    0.000000
 506.133663,    0.000000
 509.959185,    0.000000
 513.676741,    0.000000
 517.407140,    0.000000
 521.159131,    0.000000
 524.922784,    0.000000
 528.701174,    0.000000
 532.506247,    0.000000
 536.317654,    0.000000
 540.151323,    0.000000
 543.984964,    0.000000
 547.838523,    0.000000
 551.721928,    0.000000
 555.607910,    0.000000
 559.518223,    0.000000
 563.445773,    0.000000
 567.401284,    0.000000
 571.355071,    0.000000
 575.321429,    0.000000
 579.308028,    0.000000
 583.314897,    0.000000
 587.342639,    0.000000
 591.375474,    0.000000
 595.429442,    0.000000
 599.502170,    0.000000
 603.587511,    0.000000
 607.688198,    0.000000
 611.814702,    0.000000
 615.946898,    0.000000
 616.776954,    0.000000
 616.823416,    0.000000
 616.893012,    0.000000
 616.969785,    0.000000
 616.972575,    0.000000
 616.975287,    0.000000
 617.002407,    0.000000
 617.200039,    0.000000
 618.192040,    0.000000
 622.500169,    0.000000
 626.662842,    0.000000
 630.836181,    0.000000
 635.032219,    0.000000
 639.251531,    0.000000
 643.490626,    0.000000
 647.736626,    0.000000
 652.006642,    0.000000
 656.287858,    0.000000
 660.576553,    0.000000
 664.884707,    0.000000
 669.208112,    0.000000
 671.948279,    0.000000
 673.553746,    0.000000
 677.921402,    0.109229
 682.296267,    0.404534
 686.676688,    0.696023
 691.063356,    0.983645
 695.450552,    1.267507
 699.854216,    1.547301
 704.257745,    1.824103
 708.659724,    2.096912
 713.065086,    2.365715
 717.477167,    2.630882
 717.806637,    2.895893
 718.135629,    2.918488
 718.462836,    2.921790
 718.792573,    2.925137
 719.122487,    2.928504
 719.453001,    2.931896
 719.783646,    2.935308
 720.114143,    2.938737
 720.444367,    2.942182
 720.775616,    2.945657
 721.106702,    2.949148
 721.437727,    2.952658
 721.768820,    2.956187
 722.100815,    2.959744
 722.433021,    2.963323
 722.765407,    2.966922
 723.096698,    2.970528
 723.429461,    2.974168
 723.761878,    2.977824
 724.094940,    2.981505
 724.427744,    2.985202
 724.759692,    2.988909
 725.091093,    2.992628
 725.425079,    2.996394
 725.758754,    3.000176
 726.090503,    3.003954
 726.424991,    3.007782
 726.759822,    3.011633
 727.094546,    3.015502
 727.429523,    3.019392
 727.763528,    3.023289
 728.098982,    3.027222
 728.434678,    3.031177
 728.770493,    3.035152
 729.106122,    3.039143
 729.441478,    3.043150
 729.777405,    3.047182
 730.114294,    3.051244
 730.449996,    3.055311
 730.787283,    3.059415
 731.124925,    3.063543
 731.460981,    3.067670
 731.798358,    3.071832
 732.136589,    3.076023
 732.474633,    3.080231
 732.813045,    3.084462
 733.152112,    3.088719
 733.489776,    3.092978
 733.829324,    3.097280
 734.167945,    3.101588
 734.507351,    3.105925
 734.847311,    3.110288
 735.187560,    3.114673
 735.528022,    3.119080
 735.869058,    3.123513
 736.209346,    3.127955
 736.550897,    3.132433
 736.892612,    3.136931
 737.233591,    3.141438
 737.575750,    3.145980
 737.917047,    3.150529
 738.259907,    3.155118
 738.602871,    3.159727
 738.946702,    3.164366
 739.290420,    3.169023
 739.634591,    3.173705
 739.978822,    3.178406
 740.322648,    3.183121
 740.666225,    3.187851
 741.010582,    3.192611
 741.356097,    3.197405
 741.701940,    3.202223
 742.048006,    3.207063
 742.393360,    3.211912
 742.739404,    3.216790
 743.085935,    3.221693
 743.432926,    3.226622
 743.779600,    3.231565
 744.126028,    3.236523
 744.473093,    3.241509
 744.821602,    3.246535
 745.170362,    3.251584
 745.519218,    3.256653
 745.866582,    3.261719
 746.216000,    3.266834
 746.564948,    3.271961
 746.915249,    3.277127
 746.985431,    3.278164
 747.138664,    3.280432
 747.207191,    3.281447
 747.244055,    3.281993
 747.247801,    3.282049
 747.249549,    3.282075
 747.251286,    3.282100
 747.262304,    3.282264
 747.347595,    3.283529
 747.536650,    3.286338
 747.882061,    3.291483
 748.232712,    3.296726
 748.584761,    3.302008
 748.601445,    3.302259
 748.937239,    3.307316
 749.288990,    3.310987
 749.641403,    3.314602
 749.994698,    3.318241
 750.348709,    3.321900
 750.701163,    3.325544
 751.054177,    3.329218
 751.408827,    3.332927
 751.762840,    3.336631
 752.118027,    3.340370
 752.473089,    3.344114
 752.828717,    3.347880
 753.183457,    3.351644
 753.539810,    3.355449
 753.896504,    3.359265
 754.254308,    3.363110
 754.612217,    3.366964
 754.970044,    3.370829
 755.328085,    3.374711
 755.686825,    3.378617
 756.045015,    3.382523
 756.404424,    3.386465
 756.764872,    3.390430
 757.125192,    3.394401
 757.486438,    3.398400
 757.847976,    3.402413
 758.210894,    3.406460
 758.573383,    3.410507
 758.934930,    3.414553
 759.296748,    3.418622
 759.659324,    3.422715
 760.023498,    3.426842
 760.387473,    3.430973
 760.751461,    3.435117
 761.117018,    3.439300
 761.481519,    3.443472
 761.847479,    3.447685
 762.213910,    3.451913
 762.579589,    3.456139
 762.945910,    3.460392
 763.312800,    3.464665
 763.678505,    3.468928
 764.047924,    3.473272
 764.417359,    3.477611
 764.787016,    3.481968
 765.156797,    3.486338
 765.527438,    3.490736
 765.898130,    3.495143
 766.268365,    3.499556
 766.640139,    3.504010
 767.012407,    3.508479
 767.385310,    3.512969
 767.757238,    3.517452
 768.130002,    3.521968
 768.504298,    3.526519
 768.877868,    3.531063
 769.252897,    3.535649
 769.628263,    3.540247
 770.004641,    3.544875
 770.379766,    3.549489
 770.756769,    3.554154
 771.133953,    3.558827
 771.511699,    3.563522
 771.888815,    3.568217
 772.265896,    3.572928
 772.645414,    3.577694
 773.025314,    3.582469
 773.404696,    3.587246
 773.784981,    3.592054
 774.166202,    3.596888
 774.547765,    3.601737
 774.930722,    3.606622
 775.312048,    3.611485
 775.695531,    3.616408
 776.079334,    3.621339
 776.462878,    3.626277
 776.848102,    3.631260
 777.232728,    3.636237
 777.618631,    3.641254
 778.005202,    3.646289
 778.391676,    3.651333
 778.777742,    3.656384
 779.165965,    3.661489
 779.552885,    3.666573
 779.941465,    3.671707
 780.330419,    3.676853
 780.719866,    3.682020
 781.109321,    3.687198
 781.498642,    3.692387
 781.891048,    3.697646
 782.284290,    3.702919
 782.675761,    3.708170
 783.069276,    3.713479
 783.462692,    3.718791
 783.857343,    3.724139
 784.251926,    3.729493
 784.646819,    3.734868
 785.042298,    3.740265
 785.438170,    3.745679
 785.835000,    3.751124
 786.232231,    3.756585
 786.630936,    3.762084
 787.029751,    3.767593
 787.428142,    3.773106
 787.828356,    3.778669
 788.228499,    3.784236
 788.629065,    3.789825
 789.031361,    3.795457
 789.434040,    3.801103
 789.838343,    3.806790
 790.241817,    3.812468
 790.644707,    3.818153
 791.049417,    3.823889
 791.455671,    3.829658
 791.862071,    3.835437
 792.268431,    3.841228
 792.675090,    3.847039
 793.082069,    3.852868
 793.491123,    3.858749
 793.898989,    3.864611
 794.308779,    3.870530
 794.718812,    3.876457
 795.129504,    3.882410
 795.540789,    3.888385
 795.954460,    3.894417
 796.367747,    3.900444
 796.782612,    3.906517
 797.196456,    3.912577
 797.611709,    3.918683
 798.026146,    3.924780
 798.441387,    3.930911
 798.859604,    3.937110
 799.276171,    3.943276
 799.693301,    3.949474
 800.111045,    3.955696
 800.529326,    3.961940
 800.949734,    3.968237
 801.368354,    3.974502
 801.790278,    3.980855
 802.212341,    3.987208
 802.634933,    3.993586
 803.058880,    4.000002
 803.482427,    4.006417
 803.907122,    4.012871
 804.332023,    4.019338
 804.758341,    4.025846
 805.185458,    4.032377
 805.614036,    4.038948
 806.042687,    4.045527
 806.470596,    4.052106
 806.900906,    4.058750
 807.330220,    4.065376
 807.762785,    4.072087
 808.195774,    4.078806
 808.628556,    4.085532
 809.062821,    4.092303
 809.495844,    4.099056
 809.930150,    4.105856
 810.365607,    4.112686
 810.802145,    4.119548
 811.240934,    4.126464
 811.678623,    4.133362
 812.117496,    4.140303
 812.555636,    4.147238
 812.995895,    4.154234
 813.436377,    4.161238
 813.879997,    4.168321
 814.322348,    4.175377
 814.765313,    4.182465
 815.209886,    4.189599
 815.655140,    4.196753
 816.100632,    4.203923
 816.547539,    4.211136
 816.995040,    4.218369
 817.445157,    4.225668
 817.894938,    4.232961
 818.344275,    4.240262
 818.794104,    4.247589
 819.246130,    4.254975
 819.698767,    4.262377
 820.151204,    4.269786
 820.603811,    4.277214
 821.056178,    4.284651
 821.511493,    4.292166
 821.966343,    4.299671
 822.422398,    4.307218
 822.879177,    4.314789
 823.338660,    4.322429
 823.798634,    4.330081
 824.255905,    4.337687
 824.716195,    4.345385
 825.176410,    4.353081
 825.638682,    4.360836
 826.101309,    4.368604
 826.566133,    4.376431
 827.029366,    4.384228
 827.496308,    4.392128
 827.961130,    4.399978
 828.427196,    4.407880
 828.895871,    4.415846
 829.365855,    4.423844
 829.835336,    4.431839
 830.307149,    4.439901
 830.777741,    4.447940
 831.250217,    4.456041
 831.722106,    4.464134
 832.195232,    4.472272
 832.667831,    4.480407
 833.140863,    4.488568
 833.616830,    4.496806
 834.092367,    4.505035
 834.567386,    4.513269
 835.046473,    4.521609
 835.525235,    4.529938
 836.004870,    4.538303
 836.485096,    4.546690
 836.966000,    4.555104
 837.451003,    4.563621
 837.933267,    4.572072
 838.414412,    4.580526
 838.897343,    4.589038
 839.382426,    4.597605
 839.869679,    4.606225
 840.358598,    4.614887
 840.846550,    4.623533
 841.333456,    4.632175
 841.820462,    4.640839
 842.311770,    4.649613
 842.805061,    4.658426
 843.297733,    4.667231
 843.792706,    4.676105
 844.286854,    4.684964
 844.784752,    4.693926
 845.281200,    4.702853
 845.780501,    4.711866
 846.278721,    4.720855
 846.779890,    4.729932
 847.279379,    4.738970
 847.779139,    4.748038
 848.280557,    4.757156
 848.784500,    4.766339
 849.286827,    4.775487
 849.792026,    4.784724
 850.298688,    4.793995
 850.802219,    4.803202
 851.308401,    4.812499
 851.816946,    4.821852
 852.325475,    4.831209
 852.839103,    4.840698
 853.349723,    4.850108
 853.862149,    4.859589
 854.376666,    4.869124
 854.889203,    4.878618
 855.405567,    4.888225
 855.924454,    4.897887
 856.441891,    4.907519
 856.961999,    4.917234
 857.483715,    4.926989
 858.000570,    4.936637
 858.518614,    4.946350
 859.041210,    4.956178
 859.562581,    4.965971
 860.087951,    4.975879
 860.612954,    4.985773
 861.138032,    4.995686
 861.659705,    5.005532
 862.188391,    5.015574
 862.714777,    5.025543
 863.246051,    5.035653
 863.776801,    5.045743
 864.306070,    5.055814
 864.839334,    5.066001
 865.372280,    5.076177
 865.905444,    5.086374
 866.440805,    5.096636
 866.974620,    5.106866
 867.512632,    5.117217
 868.051812,    5.127592
 868.593241,    5.138029
 869.132315,    5.148413
 869.674991,    5.158910
 870.217667,    5.169404
 870.763118,    5.179979
 871.305749,    5.190488
 871.849865,    5.201059
 872.398173,    5.211740
 872.948985,    5.222475
 873.497401,    5.233156
 874.047679,    5.243907
 874.596889,    5.254638
 875.143624,    5.265329
 875.696483,    5.276193
 876.248539,    5.287023
 876.802521,    5.297919
 877.359965,    5.308904
 877.919718,    5.319943
 878.477472,    5.330937
 879.037531,    5.342011
 879.599129,    5.353127
 880.163132,    5.364308
 880.723893,    5.375413
 881.289511,    5.386666
 881.858226,    5.397987
 882.421348,    5.409170
 882.986264,    5.420438
 883.553280,    5.431763
 884.119577,    5.443074
 884.691216,    5.454535
 885.258606,    5.465880
 885.831995,    5.477407
 886.404006,    5.488886
 886.973236,    5.500317
 887.551159,    5.511989
 888.125365,    5.523544
 888.697262,    5.535072
 889.271953,    5.546694
 889.854630,    5.558515
 890.437302,    5.570313
 891.020281,    5.582133
 891.601541,    5.593923
 892.184114,    5.605767
 892.769970,    5.617701
 893.355945,    5.629637
 893.941379,    5.641572
 894.528622,    5.653569
 895.116193,    5.665579
 895.707152,    5.677686
 896.299325,    5.689823
 896.891926,    5.701978
 897.482425,    5.714091
 898.077714,    5.726349
 898.674591,    5.738638
 899.267905,    5.750843
 899.860896,    5.763071
 900.450917,    5.775238
 901.047101,    5.787587
 901.646762,    5.800010
 902.246726,    5.812437
 902.846746,    5.824878
 903.450147,    5.837418
 904.051771,    5.849910
 904.651229,    5.862368
 905.256831,    5.875006
 905.867104,    5.887748
 906.474757,    5.900414
 907.082337,    5.913104
 907.692212,    5.925866
 908.301995,    5.938628
 908.915781,    5.951506
 909.532151,    5.964445
 910.144086,    5.977271
 910.759720,    5.990225
 911.370485,    6.003050
 911.986361,    6.016042
 912.610197,    6.029227
 913.231323,    6.042318
 913.856030,    6.055528
 914.481480,    6.068752
 915.103276,    6.081893
 915.729495,    6.095176
 916.358433,    6.108522
 916.981695,    6.121722
 917.611300,    6.135123
 918.238900,    6.148457
 918.864435,    6.161759
 919.498907,    6.175314
 920.128614,    6.188717
 920.755540,    6.202081
 921.386818,    6.215584
 922.019193,    6.229107
 922.654823,    6.242722
 923.295246,    6.256459
 923.933637,    6.270133
 924.575146,    6.283909
 925.213863,    6.297611
 925.855367,    6.311410
 926.496408,    6.325197
 927.143036,    6.339142
 927.790430,    6.353095
 928.428993,    6.366825
 929.071835,    6.380718
 929.718347,    6.394700
 930.370801,    6.408832
 931.018073,    6.422813
 931.673407,    6.437040
 932.328410,    6.451233
 932.977899,    6.465295
 933.630423,    6.479473
 934.283998,    6.493676
 934.936291,    6.507851
 935.596011,    6.522239
 936.256259,    6.536618
 936.914643,    6.550957
 937.046462,    6.551439
 937.114152,    6.552623
 937.160366,    6.553533
 937.190242,    6.554110
 937.215574,    6.554641
 937.235158,    6.555042
 937.241892,    6.555130
 937.245052,    6.555183
 937.247973,    6.555246
 937.268214,    6.555765
 937.339572,    6.557553
 937.576012,    6.563457
 938.138515,    6.577212
 938.798051,    6.592055
 939.465785,    6.606686
 940.130201,    6.621203
 940.798381,    6.635845
 941.466725,    6.650486
 942.140587,    6.665282
 942.812165,    6.680003
 943.478379,    6.694603
 944.152118,    6.709438
 944.826142,    6.724256
 945.496787,    6.738993
 946.177853,    6.754033
 946.854660,    6.768923
 947.534648,    6.783927
 948.212642,    6.798873
 948.891235,    6.813855
 949.572822,    6.828923
 950.258225,    6.844090
 950.941781,    6.859200
 951.632979,    6.874531
 952.324089,    6.889836
 953.006926,    6.904930
 953.700950,    6.920370
 954.389344,    6.935619
 955.079767,    6.950956
 955.770764,    6.966309
 956.464139,    6.981732
 957.162110,    6.997277
 957.852027,    7.012595
 958.549193,    7.028152
 959.241860,    7.043565
 959.941134,    7.059184
 960.640040,    7.074772
 961.339285,    7.090380
 962.041259,    7.106069
 962.744115,    7.121777
 963.446599,    7.137480
 964.145890,    7.153107
 964.853370,    7.168977
 965.557065,    7.184717
 966.261771,    7.200509
 966.966488,    7.216305
 967.673009,    7.232157
 968.380373,    7.248032
 969.094511,    7.264094
 969.806967,    7.280087
 970.520458,    7.296124
 971.231506,    7.312098
 971.951976,    7.328345
 972.331316,    7.335341
