Ground Distance, Angles
 109.152671,    0.000000
 110.581250,    0.000000
 112.024908,    0.000000
 113.479399,    0.000000
 114.940298,    0.000000
 116.417018,    0.000000
 117.910578,    0.000000
 119.410268,    0.000000
 120.936683,    0.000000
 122.468490,    0.000000
 124.005349,    0.000000
 125.564379,    0.000000
 127.129815,    0.000000
 128.703510,    0.000000
 130.295523,    0.000000
 131.898567,    0.000000
 133.513961,    0.000000
 133.838856,    0.000000
 133.879906,    0.000000
 133.919908,    0.000000
 133.962269,    0.000000
 133.974201,    0.000000
 133.979806,    0.000000
 133.984894,    0.000000
 134.021429,    0.000000
 134.215174,    0.000000
 135.153370,    0.000000
 136.752028,    0.000000
 138.401393,    0.000000
 140.066676,    0.000000
 141.743642,    0.000000
 143.428710,    0.000000
 145.131190,    0.000000
 146.849075,    0.000000
 148.576516,    0.000000
 150.319886,    0.000000
 152.070359,    0.000000
 153.840353,    0.000000
 155.613407,    0.000000
 157.403331,    0.000000
 159.204006,    0.000000
 161.023472,    0.000000
 162.859069,    0.000000
 164.701872,    0.000000
 166.558008,    0.000000
 168.430967,    0.000000
 170.312867,    0.000000
 172.212965,    0.000000
 174.122990,    0.000000
 176.050579,    0.000000
 177.998931,    0.000000
 179.952691,    0.000000
 181.918791,    0.000000
 183.896148,    0.000000
 185.888153,    0.000000
 185.967933,    0.000000
 185.985320,    0.000000
 186.004401,    0.000000
 186.026772,    0.000000
 186.029030,    0.000000
 186.031328,    0.000000
 186.054309,    0.000000
 186.179281,    0.000000
 186.759060,    0.000000
 188.772954,    0.000000
 190.797209,    0.000000
 192.829874,    0.000000
 194.887163,    0.000000
 196.949489,    0.000000
 199.019913,    0.000000
 201.107526,    0.000000
 203.212781,    0.000000
 205.331126,    0.000000
 207.461120,    0.000000
 209.607755,    0.000000
 211.765464,    0.000000
 213.949763,    0.000000
 216.142739,    0.000000
 218.346011,    0.000000
 220.568671,    0.000000
 222.802077,    0.000000
 225.056653,    0.000000
 227.308849,    0.000000
 229.578756,    0.000000
 231.867693,    0.000000
 234.168836,    0.000000
 236.485036,    0.000000
 238.820344,    0.000000
 241.160110,    0.000000
 243.520124,    0.000000
 245.890613,    0.000000
 246.368448,    0.000000
 248.020287,    0.000000
 248.116078,    0.000000
 248.136209,    0.000000
 248.164078,    0.000000
 248.176108,    0.000000
 248.180803,    0.000000
 248.185863,    0.000000
 248.225321,    0.000000
 248.483957,    0.000000
 249.460554,    0.000000
 251.873156,    0.000000
 254.286954,    0.000000
 256.722817,    0.000000
 259.179289,    0.000000
 261.643146,    0.000000
 264.127931,    0.000000
 266.625990,    0.000000
 269.135191,    0.000000
 271.653092,    0.000000
 274.182259,    0.000000
 276.727968,    0.000000
 279.299803,    0.000000
 281.871807,    0.000000
 284.460358,    0.000000
 287.076631,    0.000000
 289.702949,    0.000000
 292.339333,    0.000000
 294.991208,    0.000000
 297.661312,    0.000000
 300.347716,    0.000000
 303.043602,    0.000000
 305.765382,    0.000000
 308.493833,    0.000000
 311.235885,    0.000000
 313.998443,    0.000000
 316.761897,    0.000000
 319.555108,    0.000000
 320.114392,    0.000000
 320.533384,    0.000000
 320.832692,    0.000000
 321.053919,    0.000000
 321.234003,    0.000000
 321.266146,    0.000000
 321.277496,    0.000000
 321.287878,    0.000000
 321.369182,    0.000000
 321.753261,    0.000000
 323.292605,    0.000000
 326.151606,    0.000000
 328.994566,    0.000000
 331.855091,    0.000000
 334.727303,    0.000000
 337.605409,    0.000000
 340.501838,    0.000000
 343.405938,    0.000000
 346.334161,    0.000000
 349.283427,    0.000000
 352.237799,    0.000000
 355.211052,    0.000000
 358.206507,    0.000000
 361.208898,    0.000000
 364.224649,    0.000000
 367.261262,    0.000000
 370.311180,    0.000000
 373.372657,    0.000000
 376.458654,    0.000000
 379.559231,    0.000000
 382.677964,    0.000000
 385.808625,    0.000000
 388.952353,    0.000000
 392.118725,    0.000000
 395.299443,    0.000000
 398.493056,    0.000000
 401.699635,    0.000000
 404.921785,    0.000000
 405.569823,    0.000000
 406.025955,    0.000000
 406.192589,    0.000000
 406.279909,    0.000000
 406.748039,    0.000000
 407.193096,    0.000000
 408.802505,    0.000000
 412.020834,    0.000000
 415.298725,    0.000000
 418.590772,    0.000000
 421.888564,    0.000000
 425.209712,    0.000000
 428.544127,    0.000000
 431.880944,    0.000000
 435.241851,    0.000000
 438.626256,    0.000000
 442.023211,    0.000000
 445.434070,    0.000000
 448.868826,    0.000000
 452.308817,    0.000000
 455.773944,    0.000000
 459.249071,    0.000000
 462.747476,    0.000000
 466.254564,    0.000000
 469.781520,    0.000000
 473.325124,    0.000000
 476.882925,    0.000000
 480.446331,    0.000000
 484.041857,    0.000000
 487.641967,    0.000000
 491.255576,    0.000000
 494.890376,    0.000000
 498.543571,    0.000000
 502.212122,    0.000000
 502.948532,    0.000000
 503.687501,    0.000000
 504.272310,    0.000000
 504.355291,    0.000000
 504.382233,    0.000000
 504.388034,    0.000000
 504.393871,    0.000000
 504.450657,    0.000000
 504.792498,    0.000000
 506.133663,    0.000000
 509.959185,    0.000000
 513.676741,    0.000000
 517.407140,    0.000000
 521.159131,    0.000000
 524.922784,    0.000000
 528.701174,    0.000000
 532.506247,    0.000000
 536.317654,    0.000000
 540.151323,    0.000000
 543.984964,    0.000000
 547.838523,    0.000000
 551.721928,    0.000000
 555.607910,    0.000000
 559.518223,    0.000000
 563.445773,    0.000000
 567.401284,    0.000000
 571.355071,    0.000000
 575.321429,    0.000000
 579.308028,    0.000000
 583.314897,    0.000000
 587.342639,    0.000000
 591.375474,    0.000000
 595.429442,    0.000000
 599.502170,    0.000000
 603.587511,    0.000000
 607.688198,    0.000000
 611.814702,    0.000000
 615.946898,    0.000000
 616.776954,    0.000000
 616.823416,    0.000000
 616.893012,    0.000000
 616.969785,    0.000000
 616.972575,    0.000000
 616.975287,    0.000000
 617.002407,    0.000000
 617.200039,    0.000000
 618.192040,    0.000000
 622.500169,    0.000000
 626.662842,    0.000000
 630.836181,    0.000000
 635.032219,    0.000000
 639.251531,    0.000000
 643.490626,    0.000000
 647.736626,    0.000000
 652.006642,    0.000000
 656.287858,    0.000000
 660.576553,    0.000000
 664.884707,    0.000000
 669.208112,    0.000000
 671.948279,    0.000000
 673.553746,    0.000000
 677.921402,    0.109229
 682.296267,    0.404534
 686.676688,    0.696023
 691.063356,    0.983645
 695.450552,    1.267507
 699.854216,    1.547301
 704.257745,    1.824103
 708.659724,    2.096912
 713.065086,    2.365715
 717.477167,    2.630882
 717.806637,    2.892671
 718.135629,    2.911965
 718.462836,    2.911965
 718.792573,    2.911965
 719.122487,    2.911965
 719.453001,    2.911965
 719.783646,    2.911965
 720.114143,    2.911965
 720.444367,    2.911965
 720.775616,    2.911965
 721.106702,    2.911965
 721.437727,    2.911965
 721.768820,    2.911965
 722.100815,    2.911965
 722.433021,    2.911965
 722.765407,    2.911965
 723.096698,    2.911965
 723.429461,    2.911965
 723.761878,    2.911965
 724.094940,    2.911965
 724.427744,    2.911965
 724.759692,    2.911965
 725.091093,    2.911965
 725.425079,    2.911965
 725.758754,    2.911965
 726.090503,    2.911965
 726.424991,    2.911965
 726.759822,    2.911965
 727.094546,    2.911965
 727.429523,    2.911965
 727.763528,    2.911965
 728.098982,    2.911965
 728.434678,    2.911965
 728.770493,    2.911965
 729.106122,    2.911965
 729.441478,    2.911965
 729.777405,    2.911965
 730.114294,    2.911965
 730.449996,    2.911965
 730.787283,    2.911965
 731.124925,    2.911965
 731.460981,    2.911965
 731.798358,    2.911965
 732.136589,    2.911965
 732.474633,    2.911965
 732.813045,    2.911965
 733.152112,    2.911965
 733.489776,    2.911965
 733.829324,    2.911965
 734.167945,    2.911965
 734.507351,    2.911965
 734.847311,    2.911965
 735.187560,    2.911965
 735.528022,    2.911965
 735.869058,    2.911965
 736.209346,    2.911965
 736.550897,    2.911965
 736.892612,    2.911965
 737.233591,    2.911965
 737.575750,    2.911965
 737.917047,    2.911965
 738.259907,    2.911965
 738.602871,    2.911965
 738.946702,    2.911965
 739.290420,    2.911965
 739.634591,    2.911965
 739.978822,    2.911965
 740.322648,    2.911965
 740.666225,    2.911965
 741.010582,    2.911965
 741.356097,    2.911965
 741.701940,    2.911965
 742.048006,    2.911965
 742.393360,    2.911965
 742.739404,    2.911965
 743.085935,    2.911965
 743.432926,    2.911965
 743.779600,    2.911965
 744.126028,    2.911965
 744.473093,    2.911965
 744.821602,    2.911965
 745.170362,    2.911965
 745.519218,    2.911965
 745.866582,    2.911965
 746.216000,    2.911965
 746.564948,    2.911965
 746.915249,    2.911965
 746.985431,    2.911965
 747.138664,    2.911965
 747.207191,    2.911965
 747.244055,    2.911965
 747.247801,    2.911965
 747.249549,    2.911965
 747.251286,    2.911965
 747.262304,    2.911965
 747.347595,    2.911965
 747.536650,    2.911965
 747.882061,    2.911965
 748.232712,    2.911965
 748.584761,    2.911965
 748.601445,    2.911965
 748.937239,    2.911965
 749.288990,    2.910325
 749.641403,    2.908608
 749.994698,    2.906888
 750.348709,    2.905164
 750.701163,    2.903437
 751.054177,    2.901717
 751.408827,    2.899996
 751.762840,    2.898266
 752.118027,    2.896540
 752.473089,    2.894809
 752.828717,    2.893078
 753.183457,    2.891345
 753.539810,    2.889617
 753.896504,    2.887881
 754.254308,    2.886144
 754.612217,    2.884402
 754.970044,    2.882659
 755.328085,    2.880918
 755.686825,    2.879175
 756.045015,    2.877430
 756.404424,    2.875687
 756.764872,    2.873939
 757.125192,    2.872186
 757.486438,    2.870434
 757.847976,    2.868678
 758.210894,    2.866921
 758.573383,    2.865157
 758.934930,    2.863396
 759.296748,    2.861640
 759.659324,    2.859883
 760.023498,    2.858122
 760.387473,    2.856354
 760.751461,    2.854587
 761.117018,    2.852821
 761.481519,    2.851047
 761.847479,    2.849279
 762.213910,    2.847504
 762.579589,    2.845727
 762.945910,    2.843954
 763.312800,    2.842178
 763.678505,    2.840399
 764.047924,    2.838627
 764.417359,    2.836837
 764.787016,    2.835048
 765.156797,    2.833257
 765.527438,    2.831467
 765.898130,    2.829672
 766.268365,    2.827878
 766.640139,    2.826086
 767.012407,    2.824287
 767.385310,    2.822486
 767.757238,    2.820682
 768.130002,    2.818884
 768.504298,    2.817081
 768.877868,    2.815272
 769.252897,    2.813466
 769.628263,    2.811654
 770.004641,    2.809840
 770.379766,    2.808022
 770.756769,    2.806210
 771.133953,    2.804390
 771.511699,    2.802569
 771.888815,    2.800745
 772.265896,    2.798925
 772.645414,    2.797105
 773.025314,    2.795274
 773.404696,    2.793442
 773.784981,    2.791612
 774.166202,    2.789779
 774.547765,    2.787941
 774.930722,    2.786102
 775.312048,    2.784256
 775.695531,    2.782419
 776.079334,    2.780571
 776.462878,    2.778723
 776.848102,    2.776876
 777.232728,    2.775021
 777.618631,    2.773170
 778.005202,    2.771312
 778.391676,    2.769452
 778.777742,    2.767593
 779.165965,    2.765736
 779.552885,    2.763869
 779.941465,    2.762008
 780.330419,    2.760140
 780.719866,    2.758270
 781.109321,    2.756399
 781.498642,    2.754528
 781.891048,    2.752657
 782.284290,    2.750773
 782.675761,    2.748884
 783.069276,    2.747005
 783.462692,    2.745116
 783.857343,    2.743227
 784.251926,    2.741334
 784.646819,    2.739440
 785.042298,    2.737546
 785.438170,    2.735650
 785.835000,    2.733751
 786.232231,    2.731849
 786.630936,    2.729945
 787.029751,    2.728034
 787.428142,    2.726123
 787.828356,    2.724215
 788.228499,    2.722298
 788.629065,    2.720382
 789.031361,    2.718464
 789.434040,    2.716538
 789.838343,    2.714611
 790.241817,    2.712676
 790.644707,    2.710746
 791.049417,    2.708819
 791.455671,    2.706883
 791.862071,    2.704940
 792.268431,    2.702998
 792.675090,    2.701055
 793.082069,    2.699112
 793.491123,    2.697167
 793.898989,    2.695213
 794.308779,    2.693265
 794.718812,    2.691308
 795.129504,    2.689350
 795.540789,    2.687390
 795.954460,    2.685427
 796.367747,    2.683453
 796.782612,    2.681481
 797.196456,    2.679502
 797.611709,    2.677529
 798.026146,    2.675549
 798.441387,    2.673573
 798.859604,    2.671594
 799.276171,    2.669601
 799.693301,    2.667616
 800.111045,    2.665629
 800.529326,    2.663639
 800.949734,    2.661647
 801.368354,    2.659646
 801.790278,    2.657653
 802.212341,    2.655645
 802.634933,    2.653637
 803.058880,    2.651626
 803.482427,    2.649610
 803.907122,    2.647595
 804.332023,    2.645576
 804.758341,    2.643556
 805.185458,    2.641530
 805.614036,    2.639500
 806.042687,    2.637464
 806.470596,    2.635428
 806.900906,    2.633395
 807.330220,    2.631352
 807.762785,    2.629314
 808.195774,    2.627261
 808.628556,    2.625206
 809.062821,    2.623152
 809.495844,    2.621092
 809.930150,    2.619038
 810.365607,    2.616978
 810.802145,    2.614914
 811.240934,    2.612844
 811.678623,    2.610765
 812.117496,    2.608691
 812.555636,    2.606611
 812.995895,    2.604536
 813.436377,    2.602451
 813.879997,    2.600365
 814.322348,    2.598265
 814.765313,    2.596171
 815.209886,    2.594075
 815.655140,    2.591971
 816.100632,    2.589865
 816.547539,    2.587758
 816.995040,    2.585645
 817.445157,    2.583529
 817.894938,    2.581401
 818.344275,    2.579276
 818.794104,    2.577152
 819.246130,    2.575027
 819.698767,    2.572892
 820.151204,    2.570754
 820.603811,    2.568618
 821.056178,    2.566482
 821.511493,    2.564346
 821.966343,    2.562198
 822.422398,    2.560052
 822.879177,    2.557901
 823.338660,    2.555746
 823.798634,    2.553580
 824.255905,    2.551411
 824.716195,    2.549256
 825.176410,    2.547087
 825.638682,    2.544918
 826.101309,    2.542740
 826.566133,    2.540561
 827.029366,    2.538373
 827.496308,    2.536192
 827.961130,    2.533994
 828.427196,    2.531806
 828.895871,    2.529613
 829.365855,    2.527408
 829.835336,    2.525197
 830.307149,    2.522989
 830.777741,    2.520771
 831.250217,    2.518559
 831.722106,    2.516338
 832.195232,    2.514120
 832.667831,    2.511897
 833.140863,    2.509677
 833.616830,    2.507456
 834.092367,    2.505221
 834.567386,    2.502988
 835.046473,    2.500759
 835.525235,    2.498510
 836.004870,    2.496264
 836.485096,    2.494014
 836.966000,    2.491761
 837.451003,    2.489506
 837.933267,    2.487232
 838.414412,    2.484972
 838.897343,    2.482717
 839.382426,    2.480454
 839.869679,    2.478181
 840.358598,    2.475899
 840.846550,    2.473609
 841.333456,    2.471324
 841.820462,    2.469045
 842.311770,    2.466766
 842.805061,    2.464466
 843.297733,    2.462158
 843.792706,    2.459854
 844.286854,    2.457539
 844.784752,    2.455228
 845.281200,    2.452900
 845.780501,    2.450580
 846.278721,    2.448246
 846.779890,    2.445919
 847.279379,    2.443577
 847.779139,    2.441244
 848.280557,    2.438911
 848.784500,    2.436569
 849.286827,    2.434217
 849.792026,    2.431873
 850.298688,    2.429515
 850.802219,    2.427151
 851.308401,    2.424803
 851.816946,    2.422442
 852.325475,    2.420071
 852.839103,    2.417700
 853.349723,    2.415306
 853.862149,    2.412927
 854.376666,    2.410539
 854.889203,    2.408143
 855.405567,    2.405755
 855.924454,    2.403351
 856.441891,    2.400935
 856.961999,    2.398527
 857.483715,    2.396106
 858.000570,    2.393679
 858.518614,    2.391274
 859.041210,    2.388865
 859.562581,    2.386435
 860.087951,    2.384011
 860.612954,    2.381568
 861.138032,    2.379128
 861.659705,    2.376688
 862.188391,    2.374265
 862.714777,    2.371809
 863.246051,    2.369364
 863.776801,    2.366898
 864.306070,    2.364434
 864.839334,    2.361977
 865.372280,    2.359503
 865.905444,    2.357030
 866.440805,    2.354557
 866.974620,    2.352074
 867.512632,    2.349598
 868.051812,    2.347104
 868.593241,    2.344605
 869.132315,    2.342095
 869.674991,    2.339598
 870.217667,    2.337084
 870.763118,    2.334570
 871.305749,    2.332044
 871.849865,    2.329532
 872.398173,    2.327013
 872.948985,    2.324475
 873.497401,    2.321926
 874.047679,    2.319389
 874.596889,    2.316844
 875.143624,    2.314304
 875.696483,    2.311776
 876.248539,    2.309220
 876.802521,    2.306668
 877.359965,    2.304108
 877.919718,    2.301532
 878.477472,    2.298946
 879.037531,    2.296370
 879.599129,    2.293784
 880.163132,    2.291191
 880.723893,    2.288588
 881.289511,    2.286000
 881.858226,    2.283390
 882.421348,    2.280766
 882.986264,    2.278169
 883.553280,    2.275563
 884.119577,    2.272949
 884.691216,    2.270338
 885.258606,    2.267704
 885.831995,    2.265089
 886.404006,    2.262447
 886.973236,    2.259812
 887.551159,    2.257190
 888.125365,    2.254529
 888.697262,    2.251886
 889.271953,    2.249253
 889.854630,    2.246608
 890.437302,    2.243927
 891.020281,    2.241246
 891.601541,    2.238565
 892.184114,    2.235892
 892.769970,    2.233213
 893.355945,    2.230520
 893.941379,    2.227827
 894.528622,    2.225136
 895.116193,    2.222438
 895.707152,    2.219739
 896.299325,    2.217025
 896.891926,    2.214306
 897.482425,    2.211585
 898.077714,    2.208875
 898.674591,    2.206142
 899.267905,    2.203404
 899.860896,    2.200682
 900.450917,    2.197962
 901.047101,    2.195256
 901.646762,    2.192522
 902.246726,    2.189773
 902.846746,    2.187023
 903.450147,    2.184274
 904.051771,    2.181509
 904.651229,    2.178753
 905.256831,    2.176007
 905.867104,    2.173234
 906.474757,    2.170440
 907.082337,    2.167658
 907.692212,    2.164877
 908.301995,    2.162087
 908.915781,    2.159297
 909.532151,    2.156489
 910.144086,    2.153670
 910.759720,    2.150872
 911.370485,    2.148057
 911.986361,    2.145266
 912.610197,    2.142451
 913.231323,    2.139600
 913.856030,    2.136763
 914.481480,    2.133909
 915.103276,    2.131053
 915.729495,    2.128214
 916.358433,    2.125355
 916.981695,    2.122484
 917.611300,    2.119640
 918.238900,    2.116767
 918.864435,    2.113904
 919.498907,    2.111051
 920.128614,    2.108158
 920.755540,    2.105286
 921.386818,    2.102429
 922.019193,    2.099551
 922.654823,    2.096669
 923.295246,    2.093773
 923.933637,    2.090856
 924.575146,    2.087948
 925.213863,    2.085027
 925.855367,    2.082119
 926.496408,    2.079199
 927.143036,    2.076281
 927.790430,    2.073338
 928.428993,    2.070393
 929.071835,    2.067488
 929.718347,    2.064564
 930.370801,    2.061624
 931.018073,    2.058658
 931.673407,    2.055715
 932.328410,    2.052737
 932.977899,    2.049760
 933.630423,    2.046809
 934.283998,    2.043845
 934.936291,    2.040877
 935.596011,    2.037915
 936.256259,    2.034919
 936.914643,    2.031922
 937.046462,    2.028934
 937.114152,    2.028336
 937.160366,    2.028028
 937.190242,    2.027819
 937.215574,    2.027683
 937.235158,    2.027568
 937.241892,    2.027479
 937.245052,    2.027449
 937.247973,    2.027434
 937.268214,    2.027421
 937.339572,    2.027329
 937.576012,    2.027005
 938.138515,    2.025932
 938.798051,    2.023380
 939.465785,    2.020388
 940.130201,    2.017360
 940.798381,    2.014346
 941.466725,    2.011317
 942.140587,    2.008287
 942.812165,    2.005232
 943.478379,    2.002189
 944.152118,    1.999170
 944.826142,    1.996118
 945.496787,    1.993065
 946.177853,    1.990028
 946.854660,    1.986944
 947.534648,    1.983880
 948.212642,    1.980802
 948.891235,    1.977733
 949.572822,    1.974663
 950.258225,    1.971579
 950.941781,    1.968478
 951.632979,    1.965387
 952.324089,    1.962261
 953.006926,    1.959137
 953.700950,    1.956050
 954.389344,    1.952913
 955.079767,    1.949802
 955.770764,    1.946683
 956.464139,    1.943561
 957.162110,    1.940429
 957.852027,    1.937277
 958.549193,    1.934162
 959.241860,    1.931015
 959.941134,    1.927888
 960.640040,    1.924732
 961.339285,    1.921578
 962.041259,    1.918424
 962.744115,    1.915257
 963.446599,    1.912087
 964.145890,    1.908919
 964.853370,    1.905766
 965.557065,    1.902577
 966.261771,    1.899405
 966.966488,    1.896229
 967.673009,    1.893054
 968.380373,    1.889871
 969.094511,    1.886685
 969.806967,    1.883468
 970.520458,    1.880260
 971.231506,    1.877048
 971.951976,    1.873847
 972.331316,    1.870604
