Speed, Forces
 153.912814, 3468.652637
 155.246627, 3451.831019
 156.580439, 3435.009400
 157.914251, 3418.187781
 159.248063, 3401.366163
 160.581876, 3384.544544
 161.915688, 3367.722925
 163.249500, 3350.901307
 164.583313, 3334.079688
 165.917125, 3317.258069
 167.250937, 3300.436451
 168.584750, 3283.614832
 169.918562, 3266.793213
 171.252374, 3249.971595
 172.586186, 3233.149976
 173.919999, 3217.322170
 175.253811, 3203.459996
 176.587623, 3189.597822
 177.921436, 3175.735649
 179.255248, 3161.873475
 180.589060, 3148.011301
 181.922873, 3134.149128
 183.256685, 3120.286954
 184.590497, 3106.424781
 185.924309, 3092.562607
 187.258122, 3078.700433
 188.591934, 3064.838260
 189.925746, 3050.976086
 191.259559, 3037.113912
 192.593371, 3023.251739
 193.927183, 3009.389565
 195.260996, 2996.699371
 196.594808, 2984.997158
 197.928620, 2973.294946
 199.262432, 2961.592733
 200.596245, 2949.890521
 201.930057, 2938.188308
 203.263869, 2926.486096
 204.597682, 2914.783883
 205.931494, 2903.081670
 207.265306, 2891.379458
 208.599119, 2879.677245
 209.932931, 2867.975033
 211.266743, 2856.272820
 212.600555, 2844.570608
 213.934368, 2832.868395
 215.268180, 2821.166183
 216.601992, 2810.798696
 217.935805, 2800.877635
 219.269617, 2790.956574
 220.603429, 2781.035513
 221.937242, 2771.114451
 223.271054, 2761.193390
 224.604866, 2751.272329
 225.938678, 2741.351268
 227.272491, 2731.430207
 228.606303, 2721.509145
 229.940115, 2711.588084
 231.273928, 2701.667023
 232.607740, 2691.745962
 233.941552, 2681.824901
 235.275365, 2671.903840
 236.609177, 2661.982778
 237.942989, 2653.204031
 239.276801, 2644.477678
 240.610614, 2635.751326
 241.944426, 2627.024973
 243.278238, 2618.298621
 244.612051, 2609.572268
 245.945863, 2600.845916
 247.279675, 2592.119564
 248.613488, 2583.393211
 249.947300, 2574.666859
 251.281112, 2565.940506
 252.614924, 2557.214154
 253.948737, 2548.487801
 255.282549, 2539.761449
 256.616361, 2531.035097
 257.950174, 2522.435911
 259.283986, 2514.490143
 260.617798, 2506.544375
 261.951611, 2498.598607
 263.285423, 2490.652838
 264.619235, 2482.707070
 265.953047, 2474.761302
 267.286860, 2466.815534
 268.620672, 2458.869766
 269.954484, 2450.923998
 271.288297, 2442.978230
 272.622109, 2435.032461
 273.955921, 2427.086693
 275.289734, 2419.140925
 276.623546, 2411.195157
 277.957358, 2403.249389
 279.291170, 2395.392012
 280.624983, 2387.685338
 281.958795, 2379.978664
 283.292607, 2372.271989
 284.626420, 2364.565315
 285.960232, 2356.858640
