Speed, Forces
 153.912814, 5787.948705
 155.246627, 5482.100628
 156.580439, 5251.122777
 157.914251, 5092.680992
 159.248063, 4968.535935
 160.581876, 4843.313058
 161.915688, 4748.912739
 163.249500, 4672.193051
 164.583313, 4594.824195
 165.917125, 4516.806171
 167.250937, 4452.363438
 168.584750, 4396.060599
 169.918562, 4339.296948
 171.252374, 4282.072484
 172.586186, 4224.387207
 173.919999, 4177.407026
 175.253811, 4131.680180
 176.587623, 4085.593793
 177.921436, 4039.147867
 179.255248, 3992.342401
 180.589060, 3950.920185
 181.922873, 3914.917666
 183.256685, 3878.642776
 184.590497, 3842.095514
 185.924309, 3805.275881
 187.258122, 3768.183876
 188.591934, 3734.766672
 189.925746, 3707.947455
 191.259559, 3680.934152
 192.593371, 3653.726762
 193.927183, 3626.325285
 195.260996, 3598.729721
 196.594808, 3570.940070
 197.928620, 3545.821889
 199.262432, 3528.271428
 200.596245, 3510.600080
 201.930057, 3492.807847
 203.263869, 3474.894727
 204.597682, 3456.860720
 205.931494, 3438.705828
 207.265306, 3420.430049
 208.599119, 3402.033384
 209.932931, 3393.043799
 211.266743, 3384.669212
 212.600555, 3376.240308
 213.934368, 3367.757088
 215.268180, 3359.219552
 216.601992, 3350.627699
 217.935805, 3341.981530
 219.269617, 3333.281044
 220.603429, 3324.526242
 221.937242, 3315.717124
 223.271054, 3316.093341
 224.604866, 3316.974510
 225.938678, 3317.861046
 227.272491, 3318.752948
 228.606303, 3319.650218
 229.940115, 3320.552855
 231.273928, 3321.460859
 232.607740, 3322.374230
 233.941552, 3323.292968
 235.275365, 3324.217073
 236.609177, 3325.146545
 237.942989, 3326.081384
 239.276801, 3332.512675
 240.610614, 3341.466830
 241.944426, 3350.471807
 243.278238, 3359.527608
 244.612051, 3368.634233
 245.945863, 3377.791680
 247.279675, 3386.999952
 248.613488, 3396.259046
 249.947300, 3405.568965
 251.281112, 3414.929706
 252.614924, 3424.341271
 253.948737, 3433.803660
 255.282549, 3443.316872
 256.616361, 3452.880907
 257.950174, 3462.495766
 259.283986, 3473.161993
 260.617798, 3490.259561
 261.951611, 3507.446560
 263.285423, 3524.722990
 264.619235, 3542.088851
 265.953047, 3559.544144
 267.286860, 3577.088867
 268.620672, 3594.723021
 269.954484, 3612.446606
 271.288297, 3630.259622
 272.622109, 3648.162070
 273.955921, 3666.153948
 275.289734, 3684.235257
 276.623546, 3702.405998
 277.957358, 3720.666169
 279.291170, 3739.015771
 280.624983, 3757.454805
 281.958795, 3775.983270
 283.292607, 3794.601165
 284.626420, 3813.308492
 285.960232, 3832.105249
