Speed, Forces
 143.626981, 4144.182126
 145.112018, 4118.983969
 146.597055, 4093.785812
 148.082092, 4068.587654
 149.567129, 4043.389497
 151.052166, 4018.191340
 152.537203, 3992.993183
 154.022240, 3967.795026
 155.507277, 3945.029732
 156.992314, 3923.500806
 158.477351, 3901.971881
 159.962388, 3880.442955
 161.447425, 3858.914029
 162.932462, 3837.385104
 164.417499, 3815.856178
 165.902536, 3794.327252
 167.387573, 3772.798327
 168.872610, 3751.269401
 170.357647, 3729.740475
 171.842684, 3708.211550
 173.327721, 3686.682624
 174.812758, 3665.153698
 176.297794, 3644.178782
 177.782831, 3625.350371
 179.267868, 3606.521960
 180.752905, 3587.693549
 182.237942, 3568.865138
 183.722979, 3550.036727
 185.208016, 3531.208315
 186.693053, 3512.379904
 188.178090, 3493.551493
 189.663127, 3474.723082
 191.148164, 3455.894671
 192.633201, 3437.066260
 194.118238, 3418.237848
 195.603275, 3399.409437
 197.088312, 3380.581026
 198.573349, 3363.340808
 200.058386, 3346.637748
 201.543423, 3329.934687
 203.028460, 3313.231627
 204.513497, 3296.528567
 205.998534, 3279.825507
 207.483571, 3263.122447
 208.968608, 3246.419387
 210.453645, 3229.716327
 211.938682, 3213.013267
 213.423718, 3196.310207
 214.908755, 3179.607147
 216.393792, 3162.904087
 217.878829, 3146.201027
 219.363866, 3130.101351
 220.848903, 3115.483524
 222.333940, 3100.865697
 223.818977, 3086.247870
 225.304014, 3071.630043
 226.789051, 3057.012216
 228.274088, 3042.394389
 229.759125, 3027.776562
 231.244162, 3013.158735
 232.729199, 2998.540908
 234.214236, 2983.923081
 235.699273, 2969.305254
 237.184310, 2954.687427
 238.669347, 2940.069600
 240.154384, 2925.451773
 241.639421, 2912.081893
 243.124458, 2898.964955
 244.609495, 2885.848017
 246.094532, 2872.731079
 247.579569, 2859.614141
 249.064606, 2846.497203
 250.549642, 2833.380265
 252.034679, 2820.263327
 253.519716, 2807.146389
 255.004753, 2794.029451
 256.489790, 2780.912513
 257.974827, 2767.795575
 259.459864, 2754.678637
 260.944901, 2741.561698
 262.429938, 2728.825220
 263.914975, 2716.726720
 265.400012, 2704.628220
 266.885049, 2692.529720
 268.370086, 2680.431221
 269.855123, 2668.332721
 271.340160, 2656.234221
 272.825197, 2644.135722
 274.310234, 2632.037222
 275.795271, 2619.938722
 277.280308, 2607.840223
 278.765345, 2595.741723
 280.250382, 2583.643223
 281.735419, 2571.544723
 283.220456, 2559.446224
 284.705493, 2547.425476
 286.190530, 2535.411889
 287.675567, 2523.398301
 289.160603, 2511.384714
 290.645640, 2499.371126
