Speed, Forces
 118.168676, 5787.948705
 120.048590, 5292.550575
 121.928504, 5013.031614
 123.808417, 4789.777131
 125.688331, 4650.196688
 127.568245, 4508.462892
 129.448158, 4400.144462
 131.328072, 4296.477389
 133.207986, 4196.944476
 135.087899, 4113.675088
 136.967813, 4029.213072
 138.847727, 3949.693725
 140.727640, 3883.902026
 142.607554, 3817.206844
 144.487468, 3749.608179
 146.367381, 3699.341819
 148.247295, 3649.884712
 150.127209, 3599.783801
 152.007122, 3549.610510
 153.887036, 3517.603346
 155.766950, 3485.195190
 157.646863, 3452.386043
 159.526777, 3419.175904
 161.406691, 3393.964426
 163.286604, 3378.682164
 165.166518, 3363.219729
 167.046432, 3347.577122
 168.926345, 3331.754342
 170.806259, 3315.751389
 172.686173, 3316.813219
 174.566086, 3318.430087
 176.446000, 3320.064758
 178.325914, 3321.717232
 180.205827, 3323.387509
 182.085741, 3325.075589
 183.965655, 3330.238860
 185.845568, 3346.561394
 187.725482, 3363.052513
 189.605396, 3379.712219
 191.485309, 3396.540511
 193.365223, 3413.537390
 195.245137, 3430.702855
 197.125050, 3448.036906
 199.004964, 3465.539543
 200.884878, 3492.604836
 202.764791, 3523.996508
 204.644705, 3555.684832
 206.524619, 3587.669808
 208.404532, 3619.951435
 210.284446, 3652.529713
 212.164360, 3685.404643
 214.044273, 3718.576224
 215.924187, 3752.044457
 217.804101, 3785.809341
 219.684014, 3819.870877
 221.563928, 3858.565976
 223.443842, 3905.181616
 225.323755, 3952.196294
 227.203669, 3999.610011
 229.083583, 4047.422765
 230.963496, 4095.634557
 232.843410, 4144.245388
 234.723324, 4193.255256
 236.603237, 4242.664162
 238.483151, 4292.472107
 240.363065, 4342.679089
 242.242978, 4393.285110
 244.122892, 4444.290168
 246.002806, 4495.694265
 247.882719, 4547.497399
 249.762633, 4599.699572
 251.642547, 4655.364735
 253.522460, 4719.211865
 255.402374, 4783.539699
 257.282288, 4848.348237
 259.162201, 4913.637479
 261.042115, 4979.407425
 262.922029, 5045.658075
 264.801942, 5112.389429
 266.681856, 5179.601488
 268.561770, 5247.294250
 270.441683, 5315.467716
 272.321597, 5384.121886
 274.201511, 5453.256760
 276.081424, 5522.872338
 277.961338, 5592.968621
 279.841252, 5663.545607
 281.721165, 5734.603297
 283.601079, 5806.141691
 285.480993, 5878.160790
 287.360906, 5950.660592
 289.240820, 6023.641098
 291.120734, 6097.102309
 293.000647, 6171.044223
 294.880561, 6245.466841
 296.760475, 6320.370164
 298.640388, 6395.754190
 300.520302, 6479.705444
 302.400216, 6565.728798
 304.280129, 6652.293792
