Speed, Forces
  69.098691, 20971.167802
  69.935009, 20832.625115
  70.771327, 20700.682902
  71.607644, 20568.740689
  72.443962, 20436.798477
  73.280279, 20304.856264
  74.116597, 20172.914051
  74.952914, 20040.971838
  75.789232, 19909.029625
  76.625550, 19777.087412
  77.461867, 19645.145200
  78.298185, 19513.202987
  79.134502, 19381.260774
  79.970820, 19249.318561
  80.807137, 19119.632137
  81.643455, 18996.968488
  82.479773, 18874.304839
  83.316090, 18751.641191
  84.152408, 18628.977542
  84.988725, 18506.313893
  85.825043, 18383.650244
  86.661360, 18260.986595
  87.497678, 18138.322947
  88.333996, 18015.659298
  89.170313, 17892.995649
  90.006631, 17770.332000
  90.842948, 17647.668352
  91.679266, 17525.004703
  92.515583, 17411.060925
  93.351901, 17299.326755
  94.188219, 17187.592586
  95.024536, 17075.858416
  95.860854, 16964.124247
  96.697171, 16852.390078
  97.533489, 16740.655908
  98.369806, 16628.921739
  99.206124, 16517.187570
 100.042442, 16405.453400
 100.878759, 16293.719231
 101.715077, 16181.985062
 102.551394, 16070.250892
 103.387712, 15962.698204
 104.224029, 15862.824769
 105.060347, 15762.951334
 105.896665, 15663.077899
 106.732982, 15563.204464
 107.569300, 15463.331029
 108.405617, 15363.457594
 109.241935, 15263.584159
 110.078252, 15163.710724
 110.914570, 15063.837289
 111.750888, 14963.963855
 112.587205, 14864.090420
 113.423523, 14764.216985
 114.259840, 14664.343550
 115.096158, 14574.632009
 115.932475, 14485.959283
 116.768793, 14397.286557
 117.605111, 14308.613831
 118.441428, 14219.941105
 119.277746, 14131.268379
 120.114063, 14042.595653
 120.950381, 13953.922927
 121.786698, 13865.250201
 122.623016, 13776.577475
 123.459333, 13687.904749
 124.295651, 13599.232023
 125.131969, 13510.559297
 125.968286, 13425.297397
 126.804604, 13344.007851
 127.640921, 13262.718305
 128.477239, 13181.428760
 129.313556, 13100.139214
 130.149874, 13018.849669
 130.986192, 12937.560123
 131.822509, 12856.270578
 132.658827, 12774.981032
 133.495144, 12693.691486
 134.331462, 12612.401941
 135.167779, 12531.112395
 136.004097, 12449.822850
 136.840415, 12368.610527
 137.676732, 12291.950980
 138.513050, 12215.291433
 139.349367, 12138.631887
 140.185685, 12061.972340
 141.022002, 11985.312793
 141.858320, 11908.653247
 142.694638, 11831.993700
 143.530955, 11755.334153
 144.367273, 11678.674607
 145.203590, 11602.015060
 146.039908, 11525.355513
 146.876225, 11448.695967
 147.712543, 11372.036420
 148.548861, 11294.952542
 149.385178, 11217.550375
 150.221496, 11140.148207
 151.057813, 11062.746039
 151.894131, 10985.343872
