Speed, Forces
 125.864720, 5787.948705
 127.621666, 5343.712646
 129.378612, 5067.888755
 131.135558, 4868.368649
 132.892504, 4718.241536
 134.649450, 4594.746623
 136.406396, 4474.688585
 138.163342, 4384.665582
 139.920288, 4293.462605
 141.677233, 4204.589085
 143.434179, 4131.588509
 145.191125, 4057.667282
 146.948071, 3982.825402
 148.705017, 3922.046287
 150.461963, 3863.954459
 152.218909, 3805.165186
 153.975855, 3745.678467
 155.732801, 3702.468817
 157.489747, 3659.085763
 159.246693, 3615.205723
 161.003639, 3570.828696
 162.760585, 3535.232470
 164.517530, 3506.973299
 166.274476, 3478.404582
 168.031422, 3449.526319
 169.788368, 3420.338510
 171.545314, 3396.335199
 173.302260, 3382.942419
 175.059206, 3369.410554
 176.816152, 3355.739604
 178.573098, 3341.929570
 180.330044, 3327.980451
 182.086990, 3315.397857
 183.843936, 3316.803664
 185.600882, 3318.223215
 187.357827, 3319.656508
 189.114773, 3321.103545
 190.871719, 3322.564324
 192.628665, 3324.038847
 194.385611, 3325.527113
 196.142557, 3332.583995
 197.899503, 3346.937486
 199.656449, 3361.421117
 201.413395, 3376.034889
 203.170341, 3390.778801
 204.927287, 3405.652853
 206.684233, 3420.657046
 208.441179, 3435.791380
 210.198124, 3451.055854
 211.955070, 3466.450468
 213.712016, 3490.430721
 215.468962, 3517.977726
 217.225908, 3545.753733
 218.982854, 3573.758740
 220.739800, 3601.992747
 222.496746, 3630.455756
 224.253692, 3659.147764
 226.010638, 3688.068774
 227.767584, 3717.218784
 229.524530, 3746.597794
 231.281476, 3776.205805
 233.038421, 3806.042817
 234.795367, 3836.108830
 236.552313, 3874.942768
 238.309259, 3916.001866
 240.066205, 3957.369003
 241.823151, 3999.044177
 243.580097, 4041.027390
 245.337043, 4083.318641
 247.093989, 4125.917930
 248.850935, 4168.825257
 250.607881, 4212.040622
 252.364827, 4255.564025
 254.121773, 4299.395466
 255.878719, 4343.534945
 257.635664, 4387.982463
 259.392610, 4432.738018
 261.149556, 4477.801612
 262.906502, 4523.173243
 264.663448, 4568.852913
 266.420394, 4614.840620
 268.177340, 4666.008585
 269.934286, 4722.150167
 271.691232, 4778.662831
 273.448178, 4835.546574
 275.205124, 4892.801397
 276.962070, 4950.427301
 278.719016, 5008.424286
 280.475961, 5066.792350
 282.232907, 5125.531495
 283.989853, 5184.641720
 285.746799, 5244.123025
 287.503745, 5303.975411
 289.260691, 5364.198876
 291.017637, 5424.793422
 292.774583, 5485.759049
 294.531529, 5547.095755
 296.288475, 5608.803542
 298.045421, 5670.882410
 299.802367, 5733.332357
