Speed, Forces
  64.750406, 25746.078538
  65.654257, 23770.018097
  66.558108, 22543.092305
  67.461959, 21655.582657
  68.365810, 20987.783984
  69.269661, 20438.451243
  70.173512, 19904.406483
  71.077364, 19503.964218
  71.981215, 19098.273162
  72.885066, 18702.944053
  73.788917, 18378.221313
  74.692768, 18049.403309
  75.596619, 17716.490043
  76.500470, 17446.131068
  77.404321, 17187.725744
  78.308172, 16926.218028
  79.212023, 16661.607920
  80.115874, 16469.401820
  81.019725, 16276.424381
  81.923576, 16081.236239
  82.827427, 15883.837392
  83.731278, 15725.497488
  84.635130, 15599.794434
  85.538981, 15472.714449
  86.442832, 15344.257535
  87.346683, 15214.423692
  88.250534, 15107.651646
  89.154385, 15048.077591
  90.058236, 14987.884857
  90.962087, 14927.073444
  91.865938, 14865.643351
  92.769789, 14803.594579
  93.673640, 14747.624410
  94.577491, 14753.877753
  95.481342, 14760.192228
  96.385193, 14766.567835
  97.289045, 14773.004575
  98.192896, 14779.502446
  99.096747, 14786.061450
 100.000598, 14792.681586
 100.904449, 14824.072162
 101.808300, 14887.919670
 102.712151, 14952.346071
 103.616002, 15017.351365
 104.519853, 15082.935554
 105.423704, 15149.098636
 106.327555, 15215.840611
 107.231406, 15283.161481
 108.135257, 15351.061244
 109.039108, 15419.539900
 109.942960, 15526.209378
 110.846811, 15648.744565
 111.750662, 15772.298396
 112.654513, 15896.870874
 113.558364, 16022.461997
 114.462215, 16149.071765
 115.366066, 16276.700179
 116.269917, 16405.347238
 117.173768, 16535.012942
 118.077619, 16665.697292
 118.981470, 16797.400288
 119.885321, 16930.121928
 120.789172, 17063.862215
 121.693023, 17236.604177
 122.596874, 17419.244147
 123.500726, 17603.254338
 124.404577, 17788.634751
 125.308428, 17975.385385
 126.212279, 18163.506241
 127.116130, 18352.997319
 128.019981, 18543.858618
 128.923832, 18736.090139
 129.827683, 18929.691881
 130.731534, 19124.663845
 131.635385, 19321.006031
 132.539236, 19518.718438
 133.443087, 19717.801067
 134.346938, 19918.253918
 135.250789, 20120.076990
 136.154641, 20323.270284
 137.058492, 20527.833799
 137.962343, 20755.440243
 138.866194, 21005.170445
 139.770045, 21256.551295
 140.673896, 21509.582791
 141.577747, 21764.264935
 142.481598, 22020.597727
 143.385449, 22278.581165
 144.289300, 22538.215251
 145.193151, 22799.499985
 146.097002, 23062.435365
 147.000853, 23327.021393
 147.904704, 23593.258068
 148.808556, 23861.145390
 149.712407, 24130.683360
 150.616258, 24401.871977
 151.520109, 24674.711242
 152.423960, 24949.201153
 153.327811, 25225.341712
 154.231662, 25503.132918
