Speed, Forces
  69.098691, 25746.078538
  69.935009, 23986.218849
  70.771327, 22774.478888
  71.607644, 22007.187438
  72.443962, 21273.778400
  73.280279, 20800.486492
  74.116597, 20321.617265
  74.952914, 19872.780062
  75.789232, 19524.935877
  76.625550, 19173.132623
  77.461867, 18817.370302
  78.298185, 18523.737459
  79.134502, 18239.983161
  79.970820, 17953.139881
  80.807137, 17663.207619
  81.643455, 17439.089476
  82.479773, 17214.769311
  83.316090, 16988.109067
  84.152408, 16759.108744
  84.988725, 16564.797069
  85.825043, 16398.280893
  86.661360, 16230.097224
  87.497678, 16060.246060
  88.333996, 15888.727402
  89.170313, 15745.000939
  90.006631, 15636.093944
  90.842948, 15526.148357
  91.679266, 15415.164177
  92.515583, 15303.141403
  93.351901, 15190.080037
  94.188219, 15104.401799
  95.024536, 15052.667964
  95.860854, 15000.467470
  96.697171, 14947.800317
  97.533489, 14894.666505
  98.369806, 14841.066035
  99.206124, 14786.998907
 100.042442, 14748.460546
 100.878759, 14753.895175
 101.715077, 14759.375915
 102.551394, 14764.902766
 103.387712, 14770.475728
 104.224029, 14776.094801
 105.060347, 14781.759984
 105.896665, 14787.471279
 106.732982, 14793.228684
 107.569300, 14820.941020
 108.405617, 14876.334365
 109.241935, 14932.164360
 110.078252, 14988.431003
 110.914570, 15045.134296
 111.750888, 15102.274237
 112.587205, 15159.850828
 113.423523, 15217.864068
 114.259840, 15276.313956
 115.096158, 15335.200494
 115.932475, 15394.523680
 116.768793, 15465.829149
 117.605111, 15571.753390
 118.441428, 15678.445976
 119.277746, 15785.906909
 120.114063, 15894.136187
 120.950381, 16003.133810
 121.786698, 16112.899780
 122.623016, 16223.434095
 123.459333, 16334.736756
 124.295651, 16446.807763
 125.131969, 16559.647116
 125.968286, 16673.254814
 126.804604, 16787.630858
 127.640921, 16902.775248
 128.477239, 17018.687983
 129.313556, 17151.521216
 130.149874, 17309.507242
 130.986192, 17468.526801
 131.822509, 17628.579893
 132.658827, 17789.666519
 133.495144, 17951.786678
 134.331462, 18114.940370
 135.167779, 18279.127596
 136.004097, 18444.348355
 136.840415, 18610.602647
 137.676732, 18777.890472
 138.513050, 18946.211831
 139.349367, 19115.566723
 140.185685, 19285.955148
 141.022002, 19457.377107
 141.858320, 19629.832599
 142.694638, 19803.321624
 143.530955, 19977.844182
 144.367273, 20153.400274
 145.203590, 20329.989899
 146.039908, 20507.613058
 146.876225, 20698.221693
 147.712543, 20914.686813
 148.548861, 21132.396986
 149.385178, 21351.352212
 150.221496, 21571.552492
 151.057813, 21792.997825
 151.894131, 22015.688211
