Speed, Forces
  79.179592, 15429.335638
  79.865765, 15354.509350
  80.551937, 15279.683062
  81.238109, 15204.856774
  81.924282, 15130.030486
  82.610454, 15055.204199
  83.296626, 14980.377911
  83.982799, 14905.551623
  84.668971, 14830.725335
  85.355143, 14755.899047
  86.041316, 14681.072759
  86.727488, 14606.246471
  87.413660, 14531.420184
  88.099832, 14456.593896
  88.786005, 14381.767608
  89.472177, 14311.362018
  90.158349, 14249.699998
  90.844522, 14188.037977
  91.530694, 14126.375957
  92.216866, 14064.713937
  92.903039, 14003.051916
  93.589211, 13941.389896
  94.275383, 13879.727876
  94.961556, 13818.065855
  95.647728, 13756.403835
  96.333900, 13694.741814
  97.020073, 13633.079794
  97.706245, 13571.417774
  98.392417, 13509.755753
  99.078590, 13448.093733
  99.764762, 13386.431713
 100.450934, 13329.982916
 101.137107, 13277.928881
 101.823279, 13225.874846
 102.509451, 13173.820811
 103.195624, 13121.766776
 103.881796, 13069.712742
 104.567968, 13017.658707
 105.254141, 12965.604672
 105.940313, 12913.550637
 106.626485, 12861.496602
 107.312658, 12809.442568
 107.998830, 12757.388533
 108.685002, 12705.334498
 109.371175, 12653.280463
 110.057347, 12601.226428
 110.743519, 12549.172394
 111.429692, 12503.055516
 112.115864, 12458.924438
 112.802036, 12414.793359
 113.488209, 12370.662280
 114.174381, 12326.531201
 114.860553, 12282.400122
 115.546726, 12238.269044
 116.232898, 12194.137965
 116.919070, 12150.006886
 117.605243, 12105.875807
 118.291415, 12061.744728
 118.977587, 12017.613649
 119.663760, 11973.482571
 120.349932, 11929.351492
 121.036104, 11885.220413
 121.722277, 11841.089334
 122.408449, 11802.039518
 123.094621, 11763.222769
 123.780794, 11724.406019
 124.466966, 11685.589270
 125.153138, 11646.772520
 125.839310, 11607.955771
 126.525483, 11569.139021
 127.211655, 11530.322272
 127.897827, 11491.505522
 128.584000, 11452.688773
 129.270172, 11413.872023
 129.956344, 11375.055274
 130.642517, 11336.238524
 131.328689, 11297.421775
 132.014861, 11258.605025
 132.701034, 11220.353942
 133.387206, 11185.009405
 134.073378, 11149.664867
 134.759551, 11114.320330
 135.445723, 11078.975792
 136.131895, 11043.631255
 136.818068, 11008.286717
 137.504240, 10972.942179
 138.190412, 10937.597642
 138.876585, 10902.253104
 139.562757, 10866.908567
 140.248929, 10831.564029
 140.935102, 10796.219491
 141.621274, 10760.874954
 142.307446, 10725.530416
 142.993619, 10690.185879
 143.679791, 10655.234527
 144.365963, 10620.953531
 145.052136, 10586.672535
 145.738308, 10552.391539
 146.424480, 10518.110543
 147.110653, 10483.829547
