Ground Distance, Angles
 117.265892,    0.000000
 119.902642,    0.000000
 122.601048,    0.000000
 125.342645,    0.000000
 128.117940,    0.000000
 130.938725,    0.000000
 133.798529,    0.000000
 136.704652,    0.000000
 139.653968,    0.000000
 142.642409,    0.000000
 145.648755,    0.000000
 148.723154,    0.000000
 151.852651,    0.000000
 154.995729,    0.000000
 158.193343,    0.000000
 161.473709,    0.000000
 164.755850,    0.000000
 168.123404,    0.000000
 171.489468,    0.000000
 174.919783,    0.000000
 178.415520,    0.000000
 181.916269,    0.000000
 185.480176,    0.000000
 189.094515,    0.000000
 192.782807,    0.000000
 196.496332,    0.000000
 200.289387,    0.000000
 204.123890,    0.000000
 207.993372,    0.000000
 211.910433,    0.000000
 215.872316,    0.000000
 219.922233,    0.000000
 223.953414,    0.000000
 228.090638,    0.000000
 232.247791,    0.000000
 236.490759,    0.000000
 240.767375,    0.000000
 245.094532,    0.000000
 249.456031,    0.000000
 253.887672,    0.000000
 258.362437,    0.000000
 262.892277,    0.000000
 267.481100,    0.000000
 272.119594,    0.000000
 276.797597,    0.000000
 281.551668,    0.000000
 286.352774,    0.000000
 291.213037,    0.000000
 296.124012,    0.000000
 301.097471,    0.000000
 306.109100,    0.000000
 311.146123,    0.000000
 316.272902,    0.000000
 321.435834,    0.000000
 326.643151,    0.000000
 331.938114,    0.000000
 337.302788,    0.000000
 342.725249,    0.000000
 342.768845,    0.000000
 342.818022,    0.000000
 342.881152,    0.000000
 342.893157,    0.000000
 342.909858,    0.000000
 342.911060,    0.000000
 342.911593,    0.000000
 342.912137,    0.000000
 342.917575,    0.000000
 342.966137,    0.000000
 343.280754,    0.000000
 344.582352,    0.000000
 348.942744,    0.000000
 353.844652,    0.000000
 358.774011,    0.000000
 363.775912,    0.000000
 368.811996,    0.000000
 373.926911,    0.000000
 379.094409,    0.000000
 384.278721,    0.000000
 389.518547,    0.000000
 394.793942,    0.000000
 400.128398,    0.000000
 405.488122,    0.000000
 410.907528,    0.000000
 416.377341,    0.000000
 421.894454,    0.000000
 427.450996,    0.000000
 433.078804,    0.000000
 438.742523,    0.000000
 444.448361,    0.000000
 450.199780,    0.000000
 456.017756,    0.000000
 461.892963,    0.000000
 467.836623,    0.000000
 473.809602,    0.000000
 479.821466,    0.000000
 485.874943,    0.000000
 491.980347,    0.000000
 498.163842,    0.000000
 504.377934,    0.000000
 510.665453,    0.000000
 516.966762,    0.000000
 523.354509,    0.000000
 529.792231,    0.000000
 536.267606,    0.000000
 542.807060,    0.000000
 549.416751,    0.000000
 556.078522,    0.000000
 562.791573,    0.000000
 569.536451,    0.000000
 576.341011,    0.000000
 583.195185,    0.000000
 590.104120,    0.000000
 597.073764,    0.000000
 604.135468,    0.000000
 611.206421,    0.000000
 618.344796,    0.000000
 625.568910,    0.000000
 632.828977,    0.000000
 640.133951,    0.000000
 647.488543,    0.000000
 654.879007,    0.000000
 662.365397,    0.000000
 669.911038,    0.000000
 677.475341,    0.000000
 685.113022,    0.000000
 692.807324,    0.000000
 700.570823,    0.000000
 708.404558,    0.000000
 716.285216,    0.000000
 724.216068,    0.000000
 732.211287,    0.000000
 740.253379,    0.000000
 748.349089,    0.000000
 756.515112,    0.000000
 764.734249,    0.000000
 772.975114,    0.000000
 781.317451,    0.000000
 789.700655,    0.000000
 798.171094,    0.000000
 806.715561,    0.000000
 808.424738,    0.000000
 808.465274,    0.000000
 808.518825,    0.000000
 808.536219,    0.000000
 808.560568,    0.000000
 808.569407,    0.000000
 808.586904,    0.000000
 808.588560,    0.000000
 808.589306,    0.000000
 808.590010,    0.000000
 808.597049,    0.000000
 808.667439,    0.000000
 809.063671,    0.000000
 810.890248,    0.000000
 817.074223,    0.000000
 824.583380,    0.000000
 832.134539,    0.000000
 839.735310,    0.000000
 847.402638,    0.000000
 855.107610,    0.000000
 862.867239,    0.000000
 870.676876,    0.000000
 878.510118,    0.000000
 886.369332,    0.000000
 894.324277,    0.000000
 902.324589,    0.000000
 910.318037,    0.000000
 918.398080,    0.000000
 926.509893,    0.000000
 934.685636,    0.000000
 942.899273,    0.000000
 951.175636,    0.000000
 959.513760,    0.000000
 967.900038,    0.000000
 976.309623,    0.000000
 984.769555,    0.000000
 993.270178,    0.000000
1001.808686,    0.000000
1010.412321,    0.000000
1019.088810,    0.000000
1027.803214,    0.000000
1036.591258,    0.000000
1045.429467,    0.000000
1054.299794,    0.000000
1063.225850,    0.000000
1072.187431,    0.000000
1081.217068,    0.000000
1090.274931,    0.000000
1099.377280,    0.000000
1108.535939,    0.000000
1117.740354,    0.000000
1127.000742,    0.000000
1136.323984,    0.000000
1145.692663,    0.000000
1155.098184,    0.000000
1164.584427,    0.000000
1174.092066,    0.000000
1183.636265,    0.000000
1193.229953,    0.000000
1202.914169,    0.000000
1212.642790,    0.000000
1222.417734,    0.000000
1232.247132,    0.000000
1242.115635,    0.000000
1252.051332,    0.000000
1262.030203,    0.000000
1272.052314,    0.000000
1282.126922,    0.000000
1292.277937,    0.000000
1302.463416,    0.000000
1312.691822,    0.000000
1322.960702,    0.000000
1333.314576,    0.000000
1343.717885,    0.000000
1354.170363,    0.000000
1364.693905,    0.000000
1375.268169,    0.000000
1385.878079,    0.000000
1396.524942,    0.000000
1407.226963,    0.000000
1418.012891,    0.000000
1428.845838,    0.000000
1439.725861,    0.000000
1450.646293,    0.000000
1461.617528,    0.000000
1472.658345,    0.000000
1483.764487,    0.000000
1494.926002,    0.000000
1506.158777,    0.000000
1517.406810,    0.000000
1528.708295,    0.000000
1530.978966,    0.000000
1531.273908,    0.000000
1531.591006,    0.000000
1531.919273,    0.000000
1531.988369,    0.000000
1532.010952,    0.000000
1532.029589,    0.000000
1532.038479,    0.000000
1532.044524,    0.000000
1532.052049,    0.000000
1532.127305,    0.000000
1532.614841,    0.000000
1535.198272,    0.000000
1543.656240,    0.000000
1555.021276,    0.000000
1566.414870,    0.000000
1577.903131,    0.000000
1589.428484,    0.000000
1601.024370,    0.000000
1612.688787,    0.000000
1624.404720,    0.000000
1636.164282,    0.000000
1647.978797,    0.000000
1659.849462,    0.000000
1671.795852,    0.000000
1683.801040,    0.000000
1695.827493,    0.000000
1707.901144,    0.000000
1720.072618,    0.000000
1732.286940,    0.000000
1744.544944,    0.000000
1756.854977,    0.000000
1769.237104,    0.000000
1781.685662,    0.000000
1794.195932,    0.000000
1806.722559,    0.000000
1819.339558,    0.000000
1832.008892,    0.000000
1844.728197,    0.000000
1857.498103,    0.000000
1870.311156,    0.000000
1883.200681,    0.000000
1896.165423,    0.000000
1909.166383,    0.000000
1922.232906,    0.000000
1935.366623,    0.000000
1948.527296,    0.000000
1961.764025,    0.000000
1975.047588,    0.000000
1988.384165,    0.000000
2001.779598,    0.000000
2015.229391,    0.000000
2028.758353,    0.000000
2042.292704,    0.000000
2055.894054,    0.000000
2069.589240,    0.000000
2083.350792,    0.000000
2097.167764,    0.000000
2109.074997,    0.000000
2111.020394,    0.000000
2124.966097,    0.000000
2138.925530,    0.000000
2152.988989,    0.000000
2167.102285,    0.000000
2181.281978,    0.000000
2195.536965,    0.000000
2209.879455,    0.000000
2224.276613,    0.000000
2238.730161,    0.000000
2253.275017,    0.000000
2267.851669,    0.000000
2282.501028,    0.000000
2297.168536,    0.000000
2311.930733,    0.000000
2326.723640,    0.000000
2341.603188,    0.000000
2356.519138,    0.000000
2371.454642,    0.000000
2386.489589,    0.000000
2401.580677,    0.000000
2416.697284,    0.000000
2431.863837,    0.000000
2447.028591,    0.000000
2462.294226,    0.000000
2477.570516,    0.000000
2492.887395,    0.000000
2508.273166,    0.000000
2523.653509,    0.000000
2524.703905,    0.003165
2525.755046,    0.006392
2526.804335,    0.009672
2527.854985,    0.013017
2528.908969,    0.016431
2529.961557,    0.019901
2531.016792,    0.023439
2532.073219,    0.027042
2533.128734,    0.030700
2534.180298,    0.034405
2535.237882,    0.038191
2536.298143,    0.042046
2537.357533,    0.045957
2538.419418,    0.049939
2539.482055,    0.053983
2540.543420,    0.058082
2541.605250,    0.062243
2542.669447,    0.066474
2543.733928,    0.070765
2544.801241,    0.075129
2545.869343,    0.079556
2546.933476,    0.084027
2548.001486,    0.088574
2549.071634,    0.093190
2550.144061,    0.097877
2551.213952,    0.102614
2552.286306,    0.107422
2553.356391,    0.112279
2554.429706,    0.117212
2555.502890,    0.122205
2556.578906,    0.127271
2557.658854,    0.132417
2558.739216,    0.137626
2559.817061,    0.142883
2560.899987,    0.148226
2561.982593,    0.153629
2563.065471,    0.159094
2564.143285,    0.164594
2565.229124,    0.170196
2566.309807,    0.175833
2567.394617,    0.181551
2568.483236,    0.187351
2569.571913,    0.193213
2570.660379,    0.199134
2571.746524,    0.205104
2572.838114,    0.211165
2573.935394,    0.217319
2575.029261,    0.223516
2576.127339,    0.229799
2577.224313,    0.236137
2578.326446,    0.242567
2579.428786,    0.249060
2580.529215,    0.255604
2581.630871,    0.262217
2582.736241,    0.268915
2583.842416,    0.275680
2584.949035,    0.282510
2586.054644,    0.289395
2587.163060,    0.296361
2588.274402,    0.303408
2589.384861,    0.310511
2590.492913,    0.317662
2591.606979,    0.324913
2592.724005,    0.332247
2593.844612,    0.339667
2594.965947,    0.347156
2596.088298,    0.354715
2597.213742,    0.362358
2598.343212,    0.370092
2599.472048,    0.377886
2599.696513,    0.379447
2600.344875,    0.383965
2600.390196,    0.384281
2600.417765,    0.384474
2600.439135,    0.384623
2600.453660,    0.384724
2600.457093,    0.384748
2600.459857,    0.384767
2600.462593,    0.384786
2600.482975,    0.384928
2600.556662,    0.385442
2600.818667,    0.387271
2601.441084,    0.391618
2602.564538,    0.399478
2603.687117,    0.407350
2604.812144,    0.415256
2605.942537,    0.423218
2607.075652,    0.431217
2608.209602,    0.439239
2609.344451,    0.447286
2610.484106,    0.455385
2611.622432,    0.463492
2612.763754,    0.471638
2613.907988,    0.479823
2615.050340,    0.488013
2616.188131,    0.496187
2617.333837,    0.504437
2618.480886,    0.512714
2619.623437,    0.520976
2620.763419,    0.529237
2621.910106,    0.537565
2623.060999,    0.545942
2624.216190,    0.554367
2625.366503,    0.562775
2626.520256,    0.571226
2627.676015,    0.579710
2628.837483,    0.588254
2630.000796,    0.596830
2631.155303,    0.605358
2632.313918,    0.613935
2633.478676,    0.622575
2634.639128,    0.631202
2635.807228,    0.639903
2636.970665,    0.648588
2638.138903,    0.657326
2639.310214,    0.666106
2640.479961,    0.674892
2641.651647,    0.683711
2642.826913,    0.692575
2644.002546,    0.701459
2645.181154,    0.710385
2646.361926,    0.719345
2647.546119,    0.728350
2648.725993,    0.737339
2649.912588,    0.746399
2651.098628,    0.755472
2652.288262,    0.764592
2653.482753,    0.773767
2654.675597,    0.782947
2655.868528,    0.792147
2657.064374,    0.801388
2658.260624,    0.810650
2659.455643,    0.819921
2660.651851,    0.829220
2661.849582,    0.838549
2663.042121,    0.847856
2664.252422,    0.857320
2665.458410,    0.866769
2666.669828,    0.876278
2667.881396,    0.885808
2669.095775,    0.895379
2670.311145,    0.904976
2671.523985,    0.914571
2672.743410,    0.924238
2673.964971,    0.933940
2675.185183,    0.943650
2676.413394,    0.953443
2677.640419,    0.963245
2678.870318,    0.973089
2680.095165,    0.982911
2681.328174,    0.992817
2682.561554,    1.002746
2683.797080,    1.012710
2685.038738,    1.022743
2686.284886,    1.032832
2687.529532,    1.042927
2688.770913,    1.053015
2690.013183,    1.063129
2691.262046,    1.073316
2692.511623,    1.083528
2693.759437,    1.093744
2695.012034,    1.104019
2696.261385,    1.114286
2697.240162,    1.122342
2697.518708,    1.124637
2698.774865,    1.134999
2700.040788,    1.145460
2701.306458,    1.155938
2702.576141,    1.166469
2703.849346,    1.177049
2705.128929,    1.187701
2706.398260,    1.198287
2707.676855,    1.208970
2708.949659,    1.219624
2710.225312,    1.230321
2711.509954,    1.241113
2712.792975,    1.251911
2714.080636,    1.262768
2715.372076,    1.273676
2716.661920,    1.284591
2717.960574,    1.295599
2719.255987,    1.306600
2720.555228,    1.317654
2721.854998,    1.328731
2723.162695,    1.339896
2724.468968,    1.351069
2725.780519,    1.362307
2727.094656,    1.373587
2728.408066,    1.384880
2729.728664,    1.396256
2731.045795,    1.407622
2732.363171,    1.419009
2733.683588,    1.430444
2735.009056,    1.441942
2736.338407,    1.453493
2737.657145,    1.464973
2738.993278,    1.476624
2740.327349,    1.488278
2741.664368,    1.499977
2743.000523,    1.511689
2744.341904,    1.523467
2745.690457,    1.535329
2747.033824,    1.547165
2748.382529,    1.559069
2749.731912,    1.570999
2751.080825,    1.582945
2752.435056,    1.594959
2753.798468,    1.607075
2755.163417,    1.619225
2756.526322,    1.631378
2757.899265,    1.643640
2759.267715,    1.655884
2760.636010,    1.668146
2762.018964,    1.680561
2763.391376,    1.692902
2764.770410,    1.705323
2766.153292,    1.717800
2767.532030,    1.730260
2768.925185,    1.742871
2770.321291,    1.755531
2771.719498,    1.768230
2773.118869,    1.780961
2774.527935,    1.793801
2775.928199,    1.806583
2777.325826,    1.819361
2778.743478,    1.832343
2780.158076,    1.845320
2781.571054,    1.858302
2782.991844,    1.871378
2784.421289,    1.884554
2785.849056,    1.897737
2787.268262,    1.910862
2788.703622,    1.924159
2790.138224,    1.937469
2791.566266,    1.950740
2793.004144,    1.964125
2794.436839,    1.977482
2795.882296,    1.990980
2797.329960,    2.004520
2798.771945,    2.018029
2800.223200,    2.031646
2801.675218,    2.045292
2803.138853,    2.059069
2804.600917,    2.072853
2806.063803,    2.086667
2807.531621,    2.100549
2809.003402,    2.114491
2810.476368,    2.128466
2811.949599,    2.142466
2813.430236,    2.156558
2814.902251,    2.170590
2816.390169,    2.184795
2817.876481,    2.199007
2819.367068,    2.213283
2820.862351,    2.227625
2822.359691,    2.242010
2823.859846,    2.256444
2825.369030,    2.270987
2826.885813,    2.285627
2828.392498,    2.300191
2829.889929,    2.314688
2831.389550,    2.329228
2832.918724,    2.344077
2834.440054,    2.358872
2835.969280,    2.373768
2837.493654,    2.388638
2839.022643,    2.403576
2840.554175,    2.418561
2842.104313,    2.433752
2843.642899,    2.448852
2845.180081,    2.463961
2846.720974,    2.479128
2848.273680,    2.494436
2849.823674,    2.509739
2851.381648,    2.525144
2852.939153,    2.540567
2854.491850,    2.555965
2856.061404,    2.571553
2857.637340,    2.587228
2859.202541,    2.602820
2860.774464,    2.618501
2862.356073,    2.634302
2863.927567,    2.650024
2865.512422,    2.665904
2867.107553,    2.681910
2868.701771,    2.697930
2870.299873,    2.714012
2871.896176,    2.730100
2873.503115,    2.746318
2875.118227,    2.762642
2876.730132,    2.778958
2878.322284,    2.795097
2879.929191,    2.811408
2881.550798,    2.827892
2883.184792,    2.844526
2884.800767,    2.860999
2886.422714,    2.877557
2888.051976,    2.894213
2889.683673,    2.910918
2891.327218,    2.927767
2892.961815,    2.944549
2894.610359,    2.961497
2896.266826,    2.978551
2897.920767,    2.995602
2899.565451,    3.012582
2901.228365,    3.029774
2902.888848,    3.046964
2904.551963,    3.064206
2906.227974,    3.081605
2907.892434,    3.098908
2909.570388,    3.116375
2911.240248,    3.133782
2912.911116,    3.151223
2914.585903,    3.168729
2916.279458,    3.186455
2917.966216,    3.204133
2919.671430,    3.222029
2921.367215,    3.239851
2923.071321,    3.257784
2924.776634,    3.275753
2926.482547,    3.293753
2928.206186,    3.311965
2929.922399,    3.330122
2931.629773,    3.348210
2933.355945,    3.366521
2935.071475,    3.384743
2936.807322,    3.403206
2938.542472,    3.421685
2940.275124,    3.440162
2942.011045,    3.458697
2943.760828,    3.477406
2945.514388,    3.496179
2947.263852,    3.514933
2949.024773,    3.533834
2950.786869,    3.552772
2952.528572,    3.571515
2954.295157,    3.590550
2956.067918,    3.609676
2957.838334,    3.628801
2959.608833,    3.647951
2961.385764,    3.667196
2963.176898,    3.686619
2964.958718,    3.705965
2966.727458,    3.725193
2968.514804,    3.744648
2970.324838,    3.764375
2972.113374,    3.783891
2973.918219,    3.803610
2975.702782,    3.823132
2977.505239,    3.842874
2979.321873,    3.862795
2981.119101,    3.882528
2982.932670,    3.902464
2984.755072,    3.922522
2986.568965,    3.942511
2988.396378,    3.962673
2990.216082,    3.982774
2992.040654,    4.002953
2993.870618,    4.023216
2995.706442,    4.043568
2997.560816,    4.064151
2999.422119,    4.084835
3001.276646,    4.105468
3003.122317,    4.126028
3004.954007,    4.146455
3006.811690,    4.167197
3008.667318,    4.187940
3010.522245,    4.208699
3012.366880,    4.229366
3014.236627,    4.250340
3016.109567,    4.271373
3017.981294,    4.292417
3019.869779,    4.313674
3021.735072,    4.334693
3023.618650,    4.355943
3025.480430,    4.376970
3027.377314,    4.398418
3029.257063,    4.419697
3031.153537,    4.441188
3033.065124,    4.462876
3034.967987,    4.484488
3036.869983,    4.506114
3038.767877,    4.527718
3040.675633,    4.549458
3042.565070,    4.571012
3044.465430,    4.592715
3046.356472,    4.614334
3048.264718,    4.636174
3050.177992,    4.658095
3052.089230,    4.680015
3054.004546,    4.702006
3055.915034,    4.723965
3057.854388,    4.746279
3059.763918,    4.768273
3061.701448,    4.790613
3063.627958,    4.812850
3065.568881,    4.835276
3067.508436,    4.857709
3069.466455,    4.880379
3071.428731,    4.903123
3073.376809,    4.925725
3075.330632,    4.948417
3077.279588,    4.971076
3079.252929,    4.994041
3081.216055,    5.016910
3083.181204,    5.039827
3085.130842,    5.062585
3087.094928,    5.085534
3089.062474,    5.108547
3091.052313,    5.131844
3093.020842,    5.154913
3094.990740,    5.178022
3096.971619,    5.201282
3098.950842,    5.224545
3100.938256,    5.247926
3102.938598,    5.271483
3104.936051,    5.295028
3106.912046,    5.318343
3108.908908,    5.341926
3110.891754,    5.365365
3112.874222,    5.388822
3114.901685,    5.412834
3116.888543,    5.436387
3118.919140,    5.460481
3120.914418,    5.484177
3122.931570,    5.508156
3124.930040,    5.531934
3126.929216,    5.555742
3128.945510,    5.579775
3130.981909,    5.604070
3132.997119,    5.628134
3135.015575,    5.652258
3137.053929,    5.676641
3139.067716,    5.700752
3141.078428,    5.724847
3143.116347,    5.749289
3145.140771,    5.773591
3147.176017,    5.798043
3149.208502,    5.822483
3151.250729,    5.847062
3153.299346,    5.871738
3155.331655,    5.896239
3157.376680,    5.920914
3159.440751,    5.945839
3161.501771,    5.970749
3163.536033,    5.995355
3165.592906,    6.020255
3167.651055,    6.045191
3169.723676,    6.070324
3171.776276,    6.095233
3173.845549,    6.120365
3175.933824,    6.145749
3178.005227,    6.170947
3180.074336,    6.196138
3182.159262,    6.221541
3184.247605,    6.247006
3186.303173,    6.272091
3188.389019,    6.297565
3190.476965,    6.323085
3192.554121,    6.348492
3194.636968,    6.373988
3196.722559,    6.399537
3198.823503,    6.425293
3200.926905,    6.451099
3203.006201,    6.476628
3205.087024,    6.502195
3207.184357,    6.527984
3209.286832,    6.553854
3211.372679,    6.579539
3213.473781,    6.605430
3215.559645,    6.631152
3216.238177,    6.639523
