Ground Distance, Angles
 117.265892,    0.000000
 119.902642,    0.000000
 122.601048,    0.000000
 125.342645,    0.000000
 128.117940,    0.000000
 130.938725,    0.000000
 133.798529,    0.000000
 136.704652,    0.000000
 139.653968,    0.000000
 142.642409,    0.000000
 145.648755,    0.000000
 148.723154,    0.000000
 151.852651,    0.000000
 154.995729,    0.000000
 158.193343,    0.000000
 161.473709,    0.000000
 164.755850,    0.000000
 168.123404,    0.000000
 171.489468,    0.000000
 174.919783,    0.000000
 178.415520,    0.000000
 181.916269,    0.000000
 185.480176,    0.000000
 189.094515,    0.000000
 192.782807,    0.000000
 196.496332,    0.000000
 200.289387,    0.000000
 204.123890,    0.000000
 207.993372,    0.000000
 211.910433,    0.000000
 215.872316,    0.000000
 219.922233,    0.000000
 223.953414,    0.000000
 228.090638,    0.000000
 232.247791,    0.000000
 236.490759,    0.000000
 240.767375,    0.000000
 245.094532,    0.000000
 249.456031,    0.000000
 253.887672,    0.000000
 258.362437,    0.000000
 262.892277,    0.000000
 267.481100,    0.000000
 272.119594,    0.000000
 276.797597,    0.000000
 281.551668,    0.000000
 286.352774,    0.000000
 291.213037,    0.000000
 296.124012,    0.000000
 301.097471,    0.000000
 306.109100,    0.000000
 311.146123,    0.000000
 316.272902,    0.000000
 321.435834,    0.000000
 326.643151,    0.000000
 331.938114,    0.000000
 337.302788,    0.000000
 342.725249,    0.000000
 342.768845,    0.000000
 342.818022,    0.000000
 342.881152,    0.000000
 342.893157,    0.000000
 342.909858,    0.000000
 342.911060,    0.000000
 342.911593,    0.000000
 342.912137,    0.000000
 342.917575,    0.000000
 342.966137,    0.000000
 343.280754,    0.000000
 344.582352,    0.000000
 348.942744,    0.000000
 353.844652,    0.000000
 358.774011,    0.000000
 363.775912,    0.000000
 368.811996,    0.000000
 373.926911,    0.000000
 379.094409,    0.000000
 384.278721,    0.000000
 389.518547,    0.000000
 394.793942,    0.000000
 400.128398,    0.000000
 405.488122,    0.000000
 410.907528,    0.000000
 416.377341,    0.000000
 421.894454,    0.000000
 427.450996,    0.000000
 433.078804,    0.000000
 438.742523,    0.000000
 444.448361,    0.000000
 450.199780,    0.000000
 456.017756,    0.000000
 461.892963,    0.000000
 467.836623,    0.000000
 473.809602,    0.000000
 479.821466,    0.000000
 485.874943,    0.000000
 491.980347,    0.000000
 498.163842,    0.000000
 504.377934,    0.000000
 510.665453,    0.000000
 516.966762,    0.000000
 523.354509,    0.000000
 529.792231,    0.000000
 536.267606,    0.000000
 542.807060,    0.000000
 549.416751,    0.000000
 556.078522,    0.000000
 562.791573,    0.000000
 569.536451,    0.000000
 576.341011,    0.000000
 583.195185,    0.000000
 590.104120,    0.000000
 597.073764,    0.000000
 604.135468,    0.000000
 611.206421,    0.000000
 618.344796,    0.000000
 625.568910,    0.000000
 632.828977,    0.000000
 640.133951,    0.000000
 647.488543,    0.000000
 654.879007,    0.000000
 662.365397,    0.000000
 669.911038,    0.000000
 677.475341,    0.000000
 685.113022,    0.000000
 692.807324,    0.000000
 700.570823,    0.000000
 708.404558,    0.000000
 716.285216,    0.000000
 724.216068,    0.000000
 732.211287,    0.000000
 740.253379,    0.000000
 748.349089,    0.000000
 756.515112,    0.000000
 764.734249,    0.000000
 772.975114,    0.000000
 781.317451,    0.000000
 789.700655,    0.000000
 798.171094,    0.000000
 806.715561,    0.000000
 808.424738,    0.000000
 808.465274,    0.000000
 808.518825,    0.000000
 808.536219,    0.000000
 808.560568,    0.000000
 808.569407,    0.000000
 808.586904,    0.000000
 808.588560,    0.000000
 808.589306,    0.000000
 808.590010,    0.000000
 808.597049,    0.000000
 808.667439,    0.000000
 809.063671,    0.000000
 810.890248,    0.000000
 817.074223,    0.000000
 824.583380,    0.000000
 832.134539,    0.000000
 839.735310,    0.000000
 847.402638,    0.000000
 855.107610,    0.000000
 862.867239,    0.000000
 870.676876,    0.000000
 878.510118,    0.000000
 886.369332,    0.000000
 894.324277,    0.000000
 902.324589,    0.000000
 910.318037,    0.000000
 918.398080,    0.000000
 926.509893,    0.000000
 934.685636,    0.000000
 942.899273,    0.000000
 951.175636,    0.000000
 959.513760,    0.000000
 967.900038,    0.000000
 976.309623,    0.000000
 984.769555,    0.000000
 993.270178,    0.000000
1001.808686,    0.000000
1010.412321,    0.000000
1019.088810,    0.000000
1027.803214,    0.000000
1036.591258,    0.000000
1045.429467,    0.000000
1054.299794,    0.000000
1063.225850,    0.000000
1072.187431,    0.000000
1081.217068,    0.000000
1090.274931,    0.000000
1099.377280,    0.000000
1108.535939,    0.000000
1117.740354,    0.000000
1127.000742,    0.000000
1136.323984,    0.000000
1145.692663,    0.000000
1155.098184,    0.000000
1164.584427,    0.000000
1174.092066,    0.000000
1183.636265,    0.000000
1193.229953,    0.000000
1202.914169,    0.000000
1212.642790,    0.000000
1222.417734,    0.000000
1232.247132,    0.000000
1242.115635,    0.000000
1252.051332,    0.000000
1262.030203,    0.000000
1272.052314,    0.000000
1282.126922,    0.000000
1292.277937,    0.000000
1302.463416,    0.000000
1312.691822,    0.000000
1322.960702,    0.000000
1333.314576,    0.000000
1343.717885,    0.000000
1354.170363,    0.000000
1364.693905,    0.000000
1375.268169,    0.000000
1385.878079,    0.000000
1396.524942,    0.000000
1407.226963,    0.000000
1418.012891,    0.000000
1428.845838,    0.000000
1439.725861,    0.000000
1450.646293,    0.000000
1461.617528,    0.000000
1472.658345,    0.000000
1483.764487,    0.000000
1494.926002,    0.000000
1506.158777,    0.000000
1517.406810,    0.000000
1528.708295,    0.000000
1530.978966,    0.000000
1531.273908,    0.000000
1531.591006,    0.000000
1531.919273,    0.000000
1531.988369,    0.000000
1532.010952,    0.000000
1532.029589,    0.000000
1532.038479,    0.000000
1532.044524,    0.000000
1532.052049,    0.000000
1532.127305,    0.000000
1532.614841,    0.000000
1535.198272,    0.000000
1543.656240,    0.000000
1555.021276,    0.000000
1566.414870,    0.000000
1577.903131,    0.000000
1589.428484,    0.000000
1601.024370,    0.000000
1612.688787,    0.000000
1624.404720,    0.000000
1636.164282,    0.000000
1647.978797,    0.000000
1659.849462,    0.000000
1671.795852,    0.000000
1683.801040,    0.000000
1695.827493,    0.000000
1707.901144,    0.000000
1720.072618,    0.000000
1732.286940,    0.000000
1744.544944,    0.000000
1756.854977,    0.000000
1769.237104,    0.000000
1781.685662,    0.000000
1794.195932,    0.000000
1806.722559,    0.000000
1819.339558,    0.000000
1832.008892,    0.000000
1844.728197,    0.000000
1857.498103,    0.000000
1870.311156,    0.000000
1883.200681,    0.000000
1896.165423,    0.000000
1909.166383,    0.000000
1922.232906,    0.000000
1935.366623,    0.000000
1948.527296,    0.000000
1961.764025,    0.000000
1975.047588,    0.000000
1988.384165,    0.000000
2001.779598,    0.000000
2015.229391,    0.000000
2028.758353,    0.000000
2042.292704,    0.000000
2055.894054,    0.000000
2069.589240,    0.000000
2083.350792,    0.000000
2097.167764,    0.000000
2109.074997,    0.000000
2111.020394,    0.000000
2124.966097,    0.033043
2138.925530,    0.269228
2152.988989,    0.502764
2167.102285,    0.735178
2181.281978,    0.965571
2195.536965,    1.194222
2209.879455,    1.421280
2224.276613,    1.646936
2238.730161,    1.870675
2253.275017,    2.092535
2267.851669,    2.313058
2282.501028,    2.531346
2297.168536,    2.748028
2311.930733,    2.962312
2326.723640,    3.175334
2341.603188,    3.386175
2356.519138,    3.595645
2371.454642,    3.803046
2386.489589,    4.008167
2401.580677,    4.212121
2416.697284,    4.414320
2431.863837,    4.614371
2447.028591,    4.812620
2462.294226,    5.008414
2477.570516,    5.203102
2492.887395,    5.395538
2508.273166,    5.586128
2523.653509,    5.775237
2524.703905,    5.965136
2525.755046,    5.980975
2526.804335,    5.996866
2527.854985,    6.012789
2528.908969,    6.028787
2529.961557,    6.044870
2531.016792,    6.060995
2532.073219,    6.077205
2533.128734,    6.093475
2534.180298,    6.109769
2535.237882,    6.126087
2536.298143,    6.142535
2537.357533,    6.159062
2538.419418,    6.175637
2539.482055,    6.192295
2540.543420,    6.209006
2541.605250,    6.225753
2542.669447,    6.242564
2543.733928,    6.259455
2544.801241,    6.276409
2545.869343,    6.293451
2546.933476,    6.310535
2548.001486,    6.327638
2549.071634,    6.344845
2550.144061,    6.362138
2551.213952,    6.379496
2552.286306,    6.396885
2553.356391,    6.414343
2554.429706,    6.431838
2555.502890,    6.449421
2556.578906,    6.467065
2557.658854,    6.484811
2558.739216,    6.502656
2559.817061,    6.520543
2560.899987,    6.538477
2561.982593,    6.556518
2563.065471,    6.574608
2564.143285,    6.592725
2565.229124,    6.610874
2566.309807,    6.629140
2567.394617,    6.647418
2568.483236,    6.665815
2569.571913,    6.684307
2570.660379,    6.702849
2571.746524,    6.721426
2572.838114,    6.740057
2573.935394,    6.758833
2575.029261,    6.777707
2576.127339,    6.796617
2577.224313,    6.815619
2578.326446,    6.834691
2579.428786,    6.853874
2580.529215,    6.873099
2581.630871,    6.892361
2582.736241,    6.911711
2583.842416,    6.931159
2584.949035,    6.950672
2586.054644,    6.970234
2587.163060,    6.989854
2588.274402,    7.009576
2589.384861,    7.029377
2590.492913,    7.049204
2591.606979,    7.069094
2592.724005,    7.089125
2593.844612,    7.109264
2594.965947,    7.129502
2596.088298,    7.149807
2597.213742,    7.170196
2598.343212,    7.190702
2599.472048,    7.211301
2599.696513,    7.225649
2600.344875,    7.232708
2600.390196,    7.233024
2600.417765,    7.233216
2600.439135,    7.233365
2600.453660,    7.233467
2600.457093,    7.233490
2600.459857,    7.233510
2600.462593,    7.233529
2600.482975,    7.233671
2600.556662,    7.234185
2600.818667,    7.236013
2601.441084,    7.240360
2602.564538,    7.248221
2603.687117,    7.256092
2604.812144,    7.263999
2605.942537,    7.271960
2607.075652,    7.279959
2608.209602,    7.287982
2609.344451,    7.296028
2610.484106,    7.304127
2611.622432,    7.312234
2612.763754,    7.320381
2613.907988,    7.328566
2615.050340,    7.336755
2616.188131,    7.344930
2617.333837,    7.353179
2618.480886,    7.361456
2619.623437,    7.369718
2620.763419,    7.377980
2621.910106,    7.386308
2623.060999,    7.394684
2624.216190,    7.403110
2625.366503,    7.411518
2626.520256,    7.419969
2627.676015,    7.428453
2628.837483,    7.436997
2630.000796,    7.445572
2631.155303,    7.454101
2632.313918,    7.462677
2633.478676,    7.471318
2634.639128,    7.479944
2635.807228,    7.488646
2636.970665,    7.497330
2638.138903,    7.506069
2639.310214,    7.514849
2640.479961,    7.523635
2641.651647,    7.532453
2642.826913,    7.541317
2644.002546,    7.550202
2645.181154,    7.559128
2646.361926,    7.568088
2647.546119,    7.577092
2648.725993,    7.586082
2649.912588,    7.595141
2651.098628,    7.604215
2652.288262,    7.613334
2653.482753,    7.622509
2654.675597,    7.631690
2655.868528,    7.640890
2657.064374,    7.650131
2658.260624,    7.659393
2659.455643,    7.668664
2660.651851,    7.677963
2661.849582,    7.687292
2663.042121,    7.696598
2664.252422,    7.706062
2665.458410,    7.715511
2666.669828,    7.725021
2667.881396,    7.734551
2669.095775,    7.744121
2670.311145,    7.753718
2671.523985,    7.763314
2672.743410,    7.772980
2673.964971,    7.782683
2675.185183,    7.792393
2676.413394,    7.802185
2677.640419,    7.811987
2678.870318,    7.821831
2680.095165,    7.831653
2681.328174,    7.841560
2682.561554,    7.851488
2683.797080,    7.861453
2685.038738,    7.871486
2686.284886,    7.881574
2687.529532,    7.891670
2688.770913,    7.901758
2690.013183,    7.911872
2691.262046,    7.922059
2692.511623,    7.932270
2693.759437,    7.942487
2695.012034,    7.952761
2696.261385,    7.963028
2697.240162,    7.971085
2697.518708,    7.973380
2698.774865,    7.983741
2700.040788,    7.994202
2701.306458,    8.004681
2702.576141,    8.015212
2703.849346,    8.025791
2705.128929,    8.036443
2706.398260,    8.047030
2707.676855,    8.057713
2708.949659,    8.068367
2710.225312,    8.079064
2711.509954,    8.089856
2712.792975,    8.100654
2714.080636,    8.111511
2715.372076,    8.122419
2716.661920,    8.133333
2717.960574,    8.144342
2719.255987,    8.155343
2720.555228,    8.166396
2721.854998,    8.177474
2723.162695,    8.188639
2724.468968,    8.199811
2725.780519,    8.211049
2727.094656,    8.222329
2728.408066,    8.233623
2729.728664,    8.244998
2731.045795,    8.256364
2732.363171,    8.267752
2733.683588,    8.279186
2735.009056,    8.290684
2736.338407,    8.302236
2737.657145,    8.313716
2738.993278,    8.325367
2740.327349,    8.337020
2741.664368,    8.348720
2743.000523,    8.360432
2744.341904,    8.372210
2745.690457,    8.384071
2747.033824,    8.395908
2748.382529,    8.407812
2749.731912,    8.419742
2751.080825,    8.431688
2752.435056,    8.443702
2753.798468,    8.455817
2755.163417,    8.467968
2756.526322,    8.480120
2757.899265,    8.492383
2759.267715,    8.504626
2760.636010,    8.516889
2762.018964,    8.529304
2763.391376,    8.541645
2764.770410,    8.554066
2766.153292,    8.566543
2767.532030,    8.579003
2768.925185,    8.591614
2770.321291,    8.604273
2771.719498,    8.616972
2773.118869,    8.629703
2774.527935,    8.642544
2775.928199,    8.655325
2777.325826,    8.668103
2778.743478,    8.681086
2780.158076,    8.694062
2781.571054,    8.707045
2782.991844,    8.720120
2784.421289,    8.733297
2785.849056,    8.746480
2787.268262,    8.759605
2788.703622,    8.772901
2790.138224,    8.786212
2791.566266,    8.799483
2793.004144,    8.812867
2794.436839,    8.826224
2795.882296,    8.839722
2797.329960,    8.853263
2798.771945,    8.866771
2800.223200,    8.880388
2801.675218,    8.894034
2803.138853,    8.907812
2804.600917,    8.921596
2806.063803,    8.935410
2807.531621,    8.949292
2809.003402,    8.963234
2810.476368,    8.977209
2811.949599,    8.991208
2813.430236,    9.005300
2814.902251,    9.019332
2816.390169,    9.033538
2817.876481,    9.047750
2819.367068,    9.062025
2820.862351,    9.076368
2822.359691,    9.090753
2823.859846,    9.105187
2825.369030,    9.119730
2826.885813,    9.134369
2828.392498,    9.148933
2829.889929,    9.163430
2831.389550,    9.177970
2832.918724,    9.192819
2834.440054,    9.207615
2835.969280,    9.222510
2837.493654,    9.237380
2839.022643,    9.252318
2840.554175,    9.267304
2842.104313,    9.282494
2843.642899,    9.297594
2845.180081,    9.312703
2846.720974,    9.327871
2848.273680,    9.343178
2849.823674,    9.358481
2851.381648,    9.373886
2852.939153,    9.389309
2854.491850,    9.404708
2856.061404,    9.420296
2857.637340,    9.435971
2859.202541,    9.451562
2860.774464,    9.467243
2862.356073,    9.483044
2863.927567,    9.498767
2865.512422,    9.514647
2867.107553,    9.530652
2868.701771,    9.546672
2870.299873,    9.562755
2871.896176,    9.578842
2873.503115,    9.595061
2875.118227,    9.611385
2876.730132,    9.627701
2878.322284,    9.643839
2879.929191,    9.660150
2881.550798,    9.676634
2883.184792,    9.693268
2884.800767,    9.709742
2886.422714,    9.726300
2888.051976,    9.742956
2889.683673,    9.759660
2891.327218,    9.776510
2892.961815,    9.793291
2894.610359,    9.810240
2896.266826,    9.827293
2897.920767,    9.844345
2899.565451,    9.861325
2901.228365,    9.878516
2902.888848,    9.895707
2904.551963,    9.912948
2906.227974,    9.930348
2907.892434,    9.947651
2909.570388,    9.965118
2911.240248,    9.982525
2912.911116,    9.999966
2914.585903,   10.017471
2916.279458,   10.035197
2917.966216,   10.052876
2919.671430,   10.070772
2921.367215,   10.088593
2923.071321,   10.106526
2924.776634,   10.124496
2926.482547,   10.142496
2928.206186,   10.160708
2929.922399,   10.178865
2931.629773,   10.196953
2933.355945,   10.215264
2935.071475,   10.233486
2936.807322,   10.251948
2938.542472,   10.270427
2940.275124,   10.288904
2942.011045,   10.307440
2943.760828,   10.326148
2945.514388,   10.344921
2947.263852,   10.363675
2949.024773,   10.382576
2950.786869,   10.401514
2952.528572,   10.420257
2954.295157,   10.439292
2956.067918,   10.458418
2957.838334,   10.477544
2959.608833,   10.496694
2961.385764,   10.515938
2963.176898,   10.535361
2964.958718,   10.554708
2966.727458,   10.573936
2968.514804,   10.593391
2970.324838,   10.613117
2972.113374,   10.632634
2973.918219,   10.652353
2975.702782,   10.671875
2977.505239,   10.691616
2979.321873,   10.711537
2981.119101,   10.731270
2982.932670,   10.751207
2984.755072,   10.771265
2986.568965,   10.791253
2988.396378,   10.811415
2990.216082,   10.831516
2992.040654,   10.851696
2993.870618,   10.871959
2995.706442,   10.892311
2997.560816,   10.912893
2999.422119,   10.933578
3001.276646,   10.954211
3003.122317,   10.974770
3004.954007,   10.995198
3006.811690,   11.015939
3008.667318,   11.036682
3010.522245,   11.057441
3012.366880,   11.078109
3014.236627,   11.099082
3016.109567,   11.120115
3017.981294,   11.141159
3019.869779,   11.162416
3021.735072,   11.183436
3023.618650,   11.204685
3025.480430,   11.225713
3027.377314,   11.247161
3029.257063,   11.268439
3031.153537,   11.289931
3033.065124,   11.311618
3034.967987,   11.333230
3036.869983,   11.354857
3038.767877,   11.376461
3040.675633,   11.398200
3042.565070,   11.419755
3044.465430,   11.441458
3046.356472,   11.463077
3048.264718,   11.484917
3050.177992,   11.506837
3052.089230,   11.528758
3054.004546,   11.550749
3055.915034,   11.572708
3057.854388,   11.595022
3059.763918,   11.617016
3061.701448,   11.639356
3063.627958,   11.661592
3065.568881,   11.684018
3067.508436,   11.706452
3069.466455,   11.729122
3071.428731,   11.751865
3073.376809,   11.774468
3075.330632,   11.797160
3077.279588,   11.819818
3079.252929,   11.842783
3081.216055,   11.865653
3083.181204,   11.888569
3085.130842,   11.911327
3087.094928,   11.934277
3089.062474,   11.957290
3091.052313,   11.980586
3093.020842,   12.003656
3094.990740,   12.026764
3096.971619,   12.050024
3098.950842,   12.073287
3100.938256,   12.096669
3102.938598,   12.120226
3104.936051,   12.143771
3106.912046,   12.167085
3108.908908,   12.190668
3110.891754,   12.214108
3112.874222,   12.237565
3114.901685,   12.261577
3116.888543,   12.285130
3118.919140,   12.309223
3120.914418,   12.332920
3122.931570,   12.356898
3124.930040,   12.380676
3126.929216,   12.404484
3128.945510,   12.428518
3130.981909,   12.452813
3132.997119,   12.476876
3135.015575,   12.501000
3137.053929,   12.525384
3139.067716,   12.549495
3141.078428,   12.573589
3143.116347,   12.598032
3145.140771,   12.622333
3147.176017,   12.646786
3149.208502,   12.671226
3151.250729,   12.695805
3153.299346,   12.720481
3155.331655,   12.744982
3157.376680,   12.769656
3159.440751,   12.794582
3161.501771,   12.819491
3163.536033,   12.844097
3165.592906,   12.868998
3167.651055,   12.893934
3169.723676,   12.919066
3171.776276,   12.943976
3173.845549,   12.969108
3175.933824,   12.994491
3178.005227,   13.019690
3180.074336,   13.044881
3182.159262,   13.070284
3184.247605,   13.095749
3186.303173,   13.120834
3188.389019,   13.146308
3190.476965,   13.171827
3192.554121,   13.197234
3194.636968,   13.222730
3196.722559,   13.248279
3198.823503,   13.274036
3200.926905,   13.299842
3203.006201,   13.325371
3205.087024,   13.350938
3207.184357,   13.376726
3209.286832,   13.402597
3211.372679,   13.428282
3213.473781,   13.454173
3215.559645,   13.479895
3216.238177,   13.488266
