Ground Distance, Angles
 117.265892,    0.000000
 119.902642,    0.000000
 122.601048,    0.000000
 125.342645,    0.000000
 128.117940,    0.000000
 130.938725,    0.000000
 133.798529,    0.000000
 136.704652,    0.000000
 139.653968,    0.000000
 142.642409,    0.000000
 145.648755,    0.000000
 148.723154,    0.000000
 151.852651,    0.000000
 154.995729,    0.000000
 158.193343,    0.000000
 161.473709,    0.000000
 164.755850,    0.000000
 168.123404,    0.000000
 171.489468,    0.000000
 174.919783,    0.000000
 178.415520,    0.000000
 181.916269,    0.000000
 185.480176,    0.000000
 189.094515,    0.000000
 192.782807,    0.000000
 196.496332,    0.000000
 200.289387,    0.000000
 204.123890,    0.000000
 207.993372,    0.000000
 211.910433,    0.000000
 215.872316,    0.000000
 219.922233,    0.000000
 223.953414,    0.000000
 228.090638,    0.000000
 232.247791,    0.000000
 236.490759,    0.000000
 240.767375,    0.000000
 245.094532,    0.000000
 249.456031,    0.000000
 253.887672,    0.000000
 258.362437,    0.000000
 262.892277,    0.000000
 267.481100,    0.000000
 272.119594,    0.000000
 276.797597,    0.000000
 281.551668,    0.000000
 286.352774,    0.000000
 291.213037,    0.000000
 296.124012,    0.000000
 301.097471,    0.000000
 306.109100,    0.000000
 311.146123,    0.000000
 316.272902,    0.000000
 321.435834,    0.000000
 326.643151,    0.000000
 331.938114,    0.000000
 337.302788,    0.000000
 342.725249,    0.000000
 342.768845,    0.000000
 342.818022,    0.000000
 342.881152,    0.000000
 342.893157,    0.000000
 342.909858,    0.000000
 342.911060,    0.000000
 342.911593,    0.000000
 342.912137,    0.000000
 342.917575,    0.000000
 342.966137,    0.000000
 343.280754,    0.000000
 344.582352,    0.000000
 348.942744,    0.000000
 353.844652,    0.000000
 358.774011,    0.000000
 363.775912,    0.000000
 368.811996,    0.000000
 373.926911,    0.000000
 379.094409,    0.000000
 384.278721,    0.000000
 389.518547,    0.000000
 394.793942,    0.000000
 400.128398,    0.000000
 405.488122,    0.000000
 410.907528,    0.000000
 416.377341,    0.000000
 421.894454,    0.000000
 427.450996,    0.000000
 433.078804,    0.000000
 438.742523,    0.000000
 444.448361,    0.000000
 450.199780,    0.000000
 456.017756,    0.000000
 461.892963,    0.000000
 467.836623,    0.000000
 473.809602,    0.000000
 479.821466,    0.000000
 485.874943,    0.000000
 491.980347,    0.000000
 498.163842,    0.000000
 504.377934,    0.000000
 510.665453,    0.000000
 516.966762,    0.000000
 523.354509,    0.000000
 529.792231,    0.000000
 536.267606,    0.000000
 542.807060,    0.000000
 549.416751,    0.000000
 556.078522,    0.000000
 562.791573,    0.000000
 569.536451,    0.000000
 576.341011,    0.000000
 583.195185,    0.000000
 590.104120,    0.000000
 597.073764,    0.000000
 604.135468,    0.000000
 611.206421,    0.000000
 618.344796,    0.000000
 625.568910,    0.000000
 632.828977,    0.000000
 640.133951,    0.000000
 647.488543,    0.000000
 654.879007,    0.000000
 662.365397,    0.000000
 669.911038,    0.000000
 677.475341,    0.000000
 685.113022,    0.000000
 692.807324,    0.000000
 700.570823,    0.000000
 708.404558,    0.000000
 716.285216,    0.000000
 724.216068,    0.000000
 732.211287,    0.000000
 740.253379,    0.000000
 748.349089,    0.000000
 756.515112,    0.000000
 764.734249,    0.000000
 772.975114,    0.000000
 781.317451,    0.000000
 789.700655,    0.000000
 798.171094,    0.000000
 806.715561,    0.000000
 808.424738,    0.000000
 808.465274,    0.000000
 808.518825,    0.000000
 808.536219,    0.000000
 808.560568,    0.000000
 808.569407,    0.000000
 808.586904,    0.000000
 808.588560,    0.000000
 808.589306,    0.000000
 808.590010,    0.000000
 808.597049,    0.000000
 808.667439,    0.000000
 809.063671,    0.000000
 810.890248,    0.000000
 817.074223,    0.000000
 824.583380,    0.000000
 832.134539,    0.000000
 839.735310,    0.000000
 847.402638,    0.000000
 855.107610,    0.000000
 862.867239,    0.000000
 870.676876,    0.000000
 878.510118,    0.000000
 886.369332,    0.000000
 894.324277,    0.000000
 902.324589,    0.000000
 910.318037,    0.000000
 918.398080,    0.000000
 926.509893,    0.000000
 934.685636,    0.000000
 942.899273,    0.000000
 951.175636,    0.000000
 959.513760,    0.000000
 967.900038,    0.000000
 976.309623,    0.000000
 984.769555,    0.000000
 993.270178,    0.000000
1001.808686,    0.000000
1010.412321,    0.000000
1019.088810,    0.000000
1027.803214,    0.000000
1036.591258,    0.000000
1045.429467,    0.000000
1054.299794,    0.000000
1063.225850,    0.000000
1072.187431,    0.000000
1081.217068,    0.000000
1090.274931,    0.000000
1099.377280,    0.000000
1108.535939,    0.000000
1117.740354,    0.000000
1127.000742,    0.000000
1136.323984,    0.000000
1145.692663,    0.000000
1155.098184,    0.000000
1164.584427,    0.000000
1174.092066,    0.000000
1183.636265,    0.000000
1193.229953,    0.000000
1202.914169,    0.000000
1212.642790,    0.000000
1222.417734,    0.000000
1232.247132,    0.000000
1242.115635,    0.000000
1252.051332,    0.000000
1262.030203,    0.000000
1272.052314,    0.000000
1282.126922,    0.000000
1292.277937,    0.000000
1302.463416,    0.000000
1312.691822,    0.000000
1322.960702,    0.000000
1333.314576,    0.000000
1343.717885,    0.000000
1354.170363,    0.000000
1364.693905,    0.000000
1375.268169,    0.000000
1385.878079,    0.000000
1396.524942,    0.000000
1407.226963,    0.000000
1418.012891,    0.000000
1428.845838,    0.000000
1439.725861,    0.000000
1450.646293,    0.000000
1461.617528,    0.000000
1472.658345,    0.000000
1483.764487,    0.000000
1494.926002,    0.000000
1506.158777,    0.000000
1517.406810,    0.000000
1528.708295,    0.000000
1530.978966,    0.000000
1531.273908,    0.000000
1531.591006,    0.000000
1531.919273,    0.000000
1531.988369,    0.000000
1532.010952,    0.000000
1532.029589,    0.000000
1532.038479,    0.000000
1532.044524,    0.000000
1532.052049,    0.000000
1532.127305,    0.000000
1532.614841,    0.000000
1535.198272,    0.000000
1543.656240,    0.000000
1555.021276,    0.000000
1566.414870,    0.000000
1577.903131,    0.000000
1589.428484,    0.000000
1601.024370,    0.000000
1612.688787,    0.000000
1624.404720,    0.000000
1636.164282,    0.000000
1647.978797,    0.000000
1659.849462,    0.000000
1671.795852,    0.000000
1683.801040,    0.000000
1695.827493,    0.000000
1707.901144,    0.000000
1720.072618,    0.000000
1732.286940,    0.000000
1744.544944,    0.000000
1756.854977,    0.000000
1769.237104,    0.000000
1781.685662,    0.000000
1794.195932,    0.000000
1806.722559,    0.000000
1819.339558,    0.000000
1832.008892,    0.000000
1844.728197,    0.000000
1857.498103,    0.000000
1870.311156,    0.000000
1883.200681,    0.000000
1896.165423,    0.000000
1909.166383,    0.000000
1922.232906,    0.000000
1935.366623,    0.000000
1948.527296,    0.000000
1961.764025,    0.000000
1975.047588,    0.000000
1988.384165,    0.000000
2001.779598,    0.000000
2015.229391,    0.000000
2028.758353,    0.000000
2042.292704,    0.000000
2055.894054,    0.000000
2069.589240,    0.000000
2083.350792,    0.000000
2097.167764,    0.000000
2109.074997,    0.000000
2111.020394,    0.000000
2124.966097,    0.033043
2138.925530,    0.269228
2152.988989,    0.502764
2167.102285,    0.735178
2181.281978,    0.965571
2195.536965,    1.194222
2209.879455,    1.421280
2224.276613,    1.646936
2238.730161,    1.870675
2253.275017,    2.092535
2267.851669,    2.313058
2282.501028,    2.531346
2297.168536,    2.748028
2311.930733,    2.962312
2326.723640,    3.175334
2341.603188,    3.386175
2356.519138,    3.595645
2371.454642,    3.803046
2386.489589,    4.008167
2401.580677,    4.212121
2416.697284,    4.414320
2431.863837,    4.614371
2447.028591,    4.812620
2462.294226,    5.008414
2477.570516,    5.203102
2492.887395,    5.395538
2508.273166,    5.586128
2523.653509,    5.775237
2524.703905,    5.961971
2525.755046,    5.974583
2526.804335,    5.987194
2527.854985,    5.999772
2528.908969,    6.012356
2529.961557,    6.024969
2531.016792,    6.037556
2532.073219,    6.050163
2533.128734,    6.062774
2534.180298,    6.075364
2535.237882,    6.087896
2536.298143,    6.100490
2537.357533,    6.113105
2538.419418,    6.125699
2539.482055,    6.138312
2540.543420,    6.150924
2541.605250,    6.163510
2542.669447,    6.176091
2543.733928,    6.188689
2544.801241,    6.201281
2545.869343,    6.213895
2546.933476,    6.226508
2548.001486,    6.239064
2549.071634,    6.251655
2550.144061,    6.264260
2551.213952,    6.276882
2552.286306,    6.289463
2553.356391,    6.302063
2554.429706,    6.314626
2555.502890,    6.327216
2556.578906,    6.339794
2557.658854,    6.352394
2558.739216,    6.365030
2559.817061,    6.377660
2560.899987,    6.390250
2561.982593,    6.402889
2563.065471,    6.415513
2564.143285,    6.428130
2565.229124,    6.440678
2566.309807,    6.453308
2567.394617,    6.465867
2568.483236,    6.478464
2569.571913,    6.491094
2570.660379,    6.503715
2571.746524,    6.516322
2572.838114,    6.528892
2573.935394,    6.541514
2575.029261,    6.554191
2576.127339,    6.566818
2577.224313,    6.579483
2578.326446,    6.592124
2579.428786,    6.604814
2580.529215,    6.617495
2581.630871,    6.630144
2582.736241,    6.642796
2583.842416,    6.655480
2584.949035,    6.668162
2586.054644,    6.680838
2587.163060,    6.693492
2588.274402,    6.706168
2589.384861,    6.718866
2590.492913,    6.731543
2591.606979,    6.744181
2592.724005,    6.756878
2593.844612,    6.769597
2594.965947,    6.782346
2596.088298,    6.795092
2597.213742,    6.807839
2598.343212,    6.820609
2599.472048,    6.833415
2599.696513,    6.846202
2600.344875,    6.848743
2600.390196,    6.848743
2600.417765,    6.848743
2600.439135,    6.848743
2600.453660,    6.848743
2600.457093,    6.848743
2600.459857,    6.848743
2600.462593,    6.848743
2600.482975,    6.848743
2600.556662,    6.848743
2600.818667,    6.848743
2601.441084,    6.848743
2602.564538,    6.848743
2603.687117,    6.848743
2604.812144,    6.848743
2605.942537,    6.848743
2607.075652,    6.848743
2608.209602,    6.848743
2609.344451,    6.848743
2610.484106,    6.848743
2611.622432,    6.848743
2612.763754,    6.848743
2613.907988,    6.848743
2615.050340,    6.848743
2616.188131,    6.848743
2617.333837,    6.848743
2618.480886,    6.848743
2619.623437,    6.848743
2620.763419,    6.848743
2621.910106,    6.848743
2623.060999,    6.848743
2624.216190,    6.848743
2625.366503,    6.848743
2626.520256,    6.848743
2627.676015,    6.848743
2628.837483,    6.848743
2630.000796,    6.848743
2631.155303,    6.848743
2632.313918,    6.848743
2633.478676,    6.848743
2634.639128,    6.848743
2635.807228,    6.848743
2636.970665,    6.848743
2638.138903,    6.848743
2639.310214,    6.848743
2640.479961,    6.848743
2641.651647,    6.848743
2642.826913,    6.848743
2644.002546,    6.848743
2645.181154,    6.848743
2646.361926,    6.848743
2647.546119,    6.848743
2648.725993,    6.848743
2649.912588,    6.848743
2651.098628,    6.848743
2652.288262,    6.848743
2653.482753,    6.848743
2654.675597,    6.848743
2655.868528,    6.848743
2657.064374,    6.848743
2658.260624,    6.848743
2659.455643,    6.848743
2660.651851,    6.848743
2661.849582,    6.848743
2663.042121,    6.848743
2664.252422,    6.848743
2665.458410,    6.848743
2666.669828,    6.848743
2667.881396,    6.848743
2669.095775,    6.848743
2670.311145,    6.848743
2671.523985,    6.848743
2672.743410,    6.848743
2673.964971,    6.848743
2675.185183,    6.848743
2676.413394,    6.848743
2677.640419,    6.848743
2678.870318,    6.848743
2680.095165,    6.848743
2681.328174,    6.848743
2682.561554,    6.848743
2683.797080,    6.848743
2685.038738,    6.848743
2686.284886,    6.848743
2687.529532,    6.848743
2688.770913,    6.848743
2690.013183,    6.848743
2691.262046,    6.848743
2692.511623,    6.848743
2693.759437,    6.848743
2695.012034,    6.848743
2696.261385,    6.848743
2697.240162,    6.848743
2697.518708,    6.848743
2698.774865,    6.848743
2700.040788,    6.848743
2701.306458,    6.848743
2702.576141,    6.848743
2703.849346,    6.848743
2705.128929,    6.848743
2706.398260,    6.848743
2707.676855,    6.848743
2708.949659,    6.848743
2710.225312,    6.848743
2711.509954,    6.848743
2712.792975,    6.848743
2714.080636,    6.848743
2715.372076,    6.848743
2716.661920,    6.848743
2717.960574,    6.848743
2719.255987,    6.848743
2720.555228,    6.848743
2721.854998,    6.848743
2723.162695,    6.848743
2724.468968,    6.848743
2725.780519,    6.848743
2727.094656,    6.848743
2728.408066,    6.848743
2729.728664,    6.848743
2731.045795,    6.848743
2732.363171,    6.848743
2733.683588,    6.848743
2735.009056,    6.848743
2736.338407,    6.848743
2737.657145,    6.848743
2738.993278,    6.848743
2740.327349,    6.848743
2741.664368,    6.848743
2743.000523,    6.848743
2744.341904,    6.848743
2745.690457,    6.848743
2747.033824,    6.848743
2748.382529,    6.848743
2749.731912,    6.848743
2751.080825,    6.848743
2752.435056,    6.848743
2753.798468,    6.848743
2755.163417,    6.848743
2756.526322,    6.848743
2757.899265,    6.848743
2759.267715,    6.848743
2760.636010,    6.848743
2762.018964,    6.848743
2763.391376,    6.848743
2764.770410,    6.848743
2766.153292,    6.848743
2767.532030,    6.848743
2768.925185,    6.848743
2770.321291,    6.848743
2771.719498,    6.848743
2773.118869,    6.848743
2774.527935,    6.848743
2775.928199,    6.848743
2777.325826,    6.848743
2778.743478,    6.848743
2780.158076,    6.848743
2781.571054,    6.848743
2782.991844,    6.848743
2784.421289,    6.848743
2785.849056,    6.848743
2787.268262,    6.848743
2788.703622,    6.848743
2790.138224,    6.848743
2791.566266,    6.848743
2793.004144,    6.848743
2794.436839,    6.848743
2795.882296,    6.848743
2797.329960,    6.848743
2798.771945,    6.848743
2800.223200,    6.848743
2801.675218,    6.848743
2803.138853,    6.848743
2804.600917,    6.848743
2806.063803,    6.848743
2807.531621,    6.848743
2809.003402,    6.848743
2810.476368,    6.848743
2811.949599,    6.848743
2813.430236,    6.848743
2814.902251,    6.848743
2816.390169,    6.848743
2817.876481,    6.848743
2819.367068,    6.848743
2820.862351,    6.848743
2822.359691,    6.848743
2823.859846,    6.848743
2825.369030,    6.848743
2826.885813,    6.848743
2828.392498,    6.848743
2829.889929,    6.848743
2831.389550,    6.848743
2832.918724,    6.848743
2834.440054,    6.848743
2835.969280,    6.848743
2837.493654,    6.848743
2839.022643,    6.848743
2840.554175,    6.848743
2842.104313,    6.848743
2843.642899,    6.848743
2845.180081,    6.848743
2846.720974,    6.848743
2848.273680,    6.848743
2849.823674,    6.848743
2851.381648,    6.848743
2852.939153,    6.848743
2854.491850,    6.848743
2856.061404,    6.848743
2857.637340,    6.848743
2859.202541,    6.848743
2860.774464,    6.848743
2862.356073,    6.848743
2863.927567,    6.848743
2865.512422,    6.848743
2867.107553,    6.848743
2868.701771,    6.848743
2870.299873,    6.848743
2871.896176,    6.848743
2873.503115,    6.848743
2875.118227,    6.848743
2876.730132,    6.848743
2878.322284,    6.848743
2879.929191,    6.848743
2881.550798,    6.848743
2883.184792,    6.848743
2884.800767,    6.848743
2886.422714,    6.848743
2888.051976,    6.848743
2889.683673,    6.848743
2891.327218,    6.848743
2892.961815,    6.848743
2894.610359,    6.848743
2896.266826,    6.848743
2897.920767,    6.848743
2899.565451,    6.848743
2901.228365,    6.848743
2902.888848,    6.848743
2904.551963,    6.848743
2906.227974,    6.848743
2907.892434,    6.848743
2909.570388,    6.848743
2911.240248,    6.848743
2912.911116,    6.848743
2914.585903,    6.848743
2916.279458,    6.848743
2917.966216,    6.848743
2919.671430,    6.848743
2921.367215,    6.848743
2923.071321,    6.848743
2924.776634,    6.848743
2926.482547,    6.848743
2928.206186,    6.848743
2929.922399,    6.848743
2931.629773,    6.848743
2933.355945,    6.848743
2935.071475,    6.848743
2936.807322,    6.848743
2938.542472,    6.848743
2940.275124,    6.848743
2942.011045,    6.848743
2943.760828,    6.848743
2945.514388,    6.848743
2947.263852,    6.848743
2949.024773,    6.848743
2950.786869,    6.848743
2952.528572,    6.848743
2954.295157,    6.848743
2956.067918,    6.848743
2957.838334,    6.848743
2959.608833,    6.848743
2961.385764,    6.848743
2963.176898,    6.848743
2964.958718,    6.848743
2966.727458,    6.848743
2968.514804,    6.848743
2970.324838,    6.848743
2972.113374,    6.848743
2973.918219,    6.848743
2975.702782,    6.848743
2977.505239,    6.848743
2979.321873,    6.848743
2981.119101,    6.848743
2982.932670,    6.848743
2984.755072,    6.848743
2986.568965,    6.848743
2988.396378,    6.848743
2990.216082,    6.848743
2992.040654,    6.848743
2993.870618,    6.848743
2995.706442,    6.848743
2997.560816,    6.848743
2999.422119,    6.848743
3001.276646,    6.848743
3003.122317,    6.848743
3004.954007,    6.848743
3006.811690,    6.848743
3008.667318,    6.848743
3010.522245,    6.848743
3012.366880,    6.848743
3014.236627,    6.848743
3016.109567,    6.848743
3017.981294,    6.848743
3019.869779,    6.848743
3021.735072,    6.848743
3023.618650,    6.848743
3025.480430,    6.848743
3027.377314,    6.848743
3029.257063,    6.848743
3031.153537,    6.848743
3033.065124,    6.848743
3034.967987,    6.848743
3036.869983,    6.848743
3038.767877,    6.848743
3040.675633,    6.848743
3042.565070,    6.848743
3044.465430,    6.848743
3046.356472,    6.848743
3048.264718,    6.848743
3050.177992,    6.848743
3052.089230,    6.848743
3054.004546,    6.848743
3055.915034,    6.848743
3057.854388,    6.848743
3059.763918,    6.848743
3061.701448,    6.848743
3063.627958,    6.848743
3065.568881,    6.848743
3067.508436,    6.848743
3069.466455,    6.848743
3071.428731,    6.848743
3073.376809,    6.848743
3075.330632,    6.848743
3077.279588,    6.848743
3079.252929,    6.848743
3081.216055,    6.848743
3083.181204,    6.848743
3085.130842,    6.848743
3087.094928,    6.848743
3089.062474,    6.848743
3091.052313,    6.848743
3093.020842,    6.848743
3094.990740,    6.848743
3096.971619,    6.848743
3098.950842,    6.848743
3100.938256,    6.848743
3102.938598,    6.848743
3104.936051,    6.848743
3106.912046,    6.848743
3108.908908,    6.848743
3110.891754,    6.848743
3112.874222,    6.848743
3114.901685,    6.848743
3116.888543,    6.848743
3118.919140,    6.848743
3120.914418,    6.848743
3122.931570,    6.848743
3124.930040,    6.848743
3126.929216,    6.848743
3128.945510,    6.848743
3130.981909,    6.848743
3132.997119,    6.848743
3135.015575,    6.848743
3137.053929,    6.848743
3139.067716,    6.848743
3141.078428,    6.848743
3143.116347,    6.848743
3145.140771,    6.848743
3147.176017,    6.848743
3149.208502,    6.848743
3151.250729,    6.848743
3153.299346,    6.848743
3155.331655,    6.848743
3157.376680,    6.848743
3159.440751,    6.848743
3161.501771,    6.848743
3163.536033,    6.848743
3165.592906,    6.848743
3167.651055,    6.848743
3169.723676,    6.848743
3171.776276,    6.848743
3173.845549,    6.848743
3175.933824,    6.848743
3178.005227,    6.848743
3180.074336,    6.848743
3182.159262,    6.848743
3184.247605,    6.848743
3186.303173,    6.848743
3188.389019,    6.848743
3190.476965,    6.848743
3192.554121,    6.848743
3194.636968,    6.848743
3196.722559,    6.848743
3198.823503,    6.848743
3200.926905,    6.848743
3203.006201,    6.848743
3205.087024,    6.848743
3207.184357,    6.848743
3209.286832,    6.848743
3211.372679,    6.848743
3213.473781,    6.848743
3215.559645,    6.848743
3216.238177,    6.848743
