Time, Horizontal Forces
   5.193278,  241.300808
   5.257416,  247.150089
   5.322234,  253.128780
   5.386871,  259.158018
   5.452315,  265.330920
   5.518406,  271.634596
   5.584870,  278.044219
   5.651126,  284.503962
   5.717623,  291.057482
   5.784734,  297.742718
   5.852613,  304.577247
   5.920187,  311.453338
   5.987322,  318.356208
   6.055519,  325.441006
   6.055763,  325.466461
   6.055906,  325.481432
   6.056508,  325.544248
   6.057060,  325.601972
   6.060161,  325.925933
   6.073526,  327.323947
   6.109883,  331.141071
   6.175479,  338.080629
   6.243895,  345.390206
   6.312864,  352.833015
   6.381849,  360.351670
   6.450984,  367.960949
   6.520595,  375.697517
   6.590602,  383.553796
   6.660741,  391.500908
   6.731702,  399.618247
   6.802249,  407.764969
   6.873548,  416.076119
   6.944994,  424.482454
   7.016737,  433.002223
   7.089021,  441.665442
   7.161320,  450.409946
   7.233243,  459.187565
   7.305927,  468.137524
   7.308858,  468.500081
   7.309733,  468.608447
   7.310204,  468.666644
   7.310466,  468.699117
   7.310731,  468.731939
   7.312641,  468.968354
   7.321912,  470.116534
   7.352787,  473.949874
   7.429767,  483.570093
   7.503033,  492.808849
   7.576515,  502.155618
   7.650574,  511.657327
   7.724881,  521.273158
   7.799036,  530.951208
   7.873543,  540.757353
   7.948230,  550.669561
   8.023090,  560.687333
   8.098595,  570.874953
   8.174235,  581.164851
   8.250421,  591.613633
   8.326623,  602.149428
   8.403261,  612.830820
   8.479896,  623.596992
   8.556809,  634.487855
   8.572253,  636.685053
   8.575017,  637.078687
   8.577282,  637.401289
   8.579162,  637.669167
   8.580833,  637.907169
   8.581102,  637.945546
   8.581443,  637.994099
   8.583470,  638.283127
   8.593055,  639.649989
   8.623508,  644.001685
   8.701206,  655.165252
   8.778636,  666.376562
   8.856376,  677.719154
   8.934308,  689.176582
   9.012433,  700.749338
   9.091403,  712.535407
   9.170168,  724.378986
   9.249059,  736.329376
   9.328404,  748.437076
   9.407903,  760.657057
   9.487500,  772.980784
   9.567356,  785.433512
   9.647553,  798.028946
   9.728176,  810.781357
   9.808999,  823.655817
   9.825192,  826.246118
   9.835561,  827.906666
   9.843627,  829.199488
   9.848926,  830.049172
   9.854957,  831.016817
   9.859320,  831.717165
   9.862848,  832.283604
   9.865808,  832.759087
   9.868102,  833.127606
   9.868744,  833.230721
   9.868932,  833.260878
   9.869102,  833.288217
   9.870364,  833.491085
   9.877762,  834.680208
   9.904605,  839.001642
   9.972506,  849.976870
  10.053030,  863.074341
  10.134375,  876.395626
  10.215820,  889.823785
  10.297605,  903.398839
  10.379488,  917.081143
  10.461713,  930.911712
  10.544407,  944.913223
  10.627438,  959.064224
  10.710777,  973.360527
  10.794093,  987.745751
  10.877233, 1002.192720
  10.961174, 1016.871893
  11.045058, 1031.634127
  11.129383, 1046.567645
  11.146326, 1049.579489
  11.156439, 1051.378996
  11.163200, 1052.582753
  11.168315, 1053.493959
  11.172870, 1054.305601
  11.173867, 1054.483347
  11.174212, 1054.544731
  11.174306, 1054.561471
  11.174433, 1054.584089
  11.175504, 1054.775001
  11.181669, 1055.874302
  11.204513, 1059.951637
  11.270312, 1071.734061
  11.354903, 1086.964776
  11.440132, 1102.404577
  11.525746, 1118.009371
  11.611589, 1133.751019
  11.697666, 1149.631268
  11.783466, 1165.555252
  11.869743, 1181.663022
  11.956364, 1197.930695
  12.043254, 1214.345010
  12.129995, 1230.826638
  12.217182, 1247.488961
  12.304437, 1264.260224
  12.392241, 1281.233674
  12.479593, 1298.215398
  12.497202, 1301.650196
  12.497638, 1301.735393
  12.498232, 1301.851245
  12.498475, 1301.898755
  12.498589, 1301.920891
  12.498638, 1301.930586
  12.498683, 1301.939341
  12.499132, 1302.026891
  12.502455, 1302.675603
  12.517644, 1305.642649
  12.566036, 1315.114220
  12.655711, 1332.743088
  12.744429, 1350.282131
  12.833545, 1367.997783
  12.922489, 1385.776812
  13.011960, 1403.759008
  13.100756, 1421.702350
  13.190572, 1439.949635
  13.280585, 1458.335208
  13.370505, 1476.799515
  13.460952, 1495.470457
  13.551048, 1514.166530
  13.641870, 1533.111647
  13.732742, 1552.165360
  13.823789, 1571.354247
  13.842067, 1575.218282
  13.842491, 1575.308081
  13.842586, 1575.328090
  13.842614, 1575.334113
  13.842646, 1575.340741
  13.842959, 1575.407021
  13.845159, 1575.872458
  13.854557, 1577.861052
  13.912422, 1590.128659
  14.006238, 1610.101866
  14.098321, 1629.806927
  14.190255, 1649.579093
  14.282616, 1669.542691
  14.375470, 1689.712540
  14.468404, 1710.000045
  14.561444, 1730.410216
  14.654413, 1750.904459
  14.747998, 1771.634284
  14.841945, 1792.544822
  14.935801, 1813.535245
  15.029930, 1834.686709
  15.123780, 1855.874816
  15.142704, 1860.159259
  15.202391, 1873.698698
  15.206227, 1874.570068
  15.207017, 1874.749527
  15.207107, 1874.770002
  15.207171, 1874.784622
  15.207238, 1874.799813
  15.207906, 1874.951729
  15.211854, 1875.848911
  15.231802, 1880.384801
  15.291497, 1893.985684
  15.388280, 1916.121033
  15.483722, 1938.051739
  15.579328, 1960.121375
  15.675485, 1982.419980
  15.771434, 2004.771735
  15.867976, 2027.363189
  15.964946, 2050.157000
  16.061375, 2072.924990
  16.158079, 2095.858870
  16.255413, 2119.043603
  16.352656, 2142.308233
  16.449722, 2165.630951
  16.547386, 2189.198394
  16.566864, 2193.910730
  16.581019, 2197.337932
  16.592333, 2200.078741
  16.592615, 2200.146932
  16.592825, 2200.197887
  16.592990, 2200.237908
  16.593068, 2200.256686
  16.593382, 2200.332862
  16.593670, 2200.402626
  16.596463, 2201.079552
  16.609588, 2204.261126
  16.664040, 2217.480830
  16.762188, 2241.387602
  16.860519, 2265.440409
  16.959413, 2289.733170
  17.058542, 2314.185699
  17.157453, 2338.686106
  17.256755, 2363.385202
  17.356172, 2388.214034
  17.456164, 2413.288743
  17.556057, 2438.440138
  17.656216, 2463.760220
  17.756350, 2489.175019
  17.856602, 2514.720820
  17.956999, 2540.404433
  17.977168, 2545.575998
  17.991612, 2549.282342
  18.000941, 2551.677244
  18.001177, 2551.737636
  18.001312, 2551.772284
  18.001381, 2551.790085
  18.001444, 2551.806393
  18.002080, 2551.969470
  18.005799, 2552.924568
  18.024338, 2557.687112
  18.099119, 2576.932808
  18.201293, 2603.317877
  18.302863, 2629.648803
  18.404218, 2656.024694
  18.506511, 2682.746718
  18.608201, 2709.411659
  18.710347, 2736.296996
  18.812932, 2763.399084
  18.915182, 2790.512634
  19.017866, 2817.841639
  19.120915, 2845.368493
  19.223864, 2872.968323
  19.327111, 2900.748293
  19.430345, 2928.624094
  19.431325, 2928.889273
  19.432613, 2929.237639
  19.432923, 2929.321353
  19.433082, 2929.364363
  19.433230, 2929.404585
  19.434620, 2929.780466
  19.443025, 2932.054751
  19.479954, 2942.055052
  19.590103, 2971.958048
  19.693856, 3000.226798
  19.797605, 3028.593181
  19.901695, 3057.151592
  20.005750, 3085.798732
  20.110320, 3114.685971
  20.214916, 3143.678653
  20.319340, 3172.721375
  20.424211, 3201.985808
  20.529155, 3231.368126
  20.634188, 3260.872419
  20.739477, 3290.545197
  20.845125, 3320.416336
  20.866219, 3326.392112
  20.880667, 3330.487339
  20.882783, 3331.087041
  20.885204, 3331.773509
  20.887686, 3332.477265
  20.888276, 3332.644624
  20.889067, 3332.869066
  20.889250, 3332.920753
  20.889329, 3332.943370
  20.889440, 3332.974868
  20.890551, 3333.289855
  20.896686, 3335.029903
  20.924578, 3342.944672
  21.007775, 3366.592660
  21.114126, 3396.908661
  21.220169, 3427.232607
  21.326451, 3457.720577
  21.432517, 3488.241421
  21.539275, 3519.056665
  21.645704, 3549.871698
  21.752273, 3580.821022
  21.859100, 3611.939372
  21.966368, 3643.279939
  22.073494, 3674.672936
  22.180448, 3706.108010
  22.287665, 3737.713004
  22.309184, 3744.067154
  22.325120, 3748.775286
  22.339346, 3752.980010
  22.349090, 3755.860881
  22.358217, 3758.560117
  22.367036, 3761.168676
  22.368324, 3761.549834
  22.369837, 3761.997572
  22.371474, 3762.481684
  22.371712, 3762.552105
  22.371818, 3762.583503
  22.371920, 3762.613831
  22.372841, 3762.886232
  22.379399, 3764.826921
  22.410701, 3774.094098
  22.526311, 3808.389300
  22.634163, 3840.477889
  22.742060, 3872.671580
  22.849928, 3904.946994
  22.958171, 3937.425517
  23.066500, 3970.019989
  23.175172, 4002.808163
  23.284031, 4035.742566
  23.392908, 4068.772443
  23.502044, 4101.970159
  23.610992, 4135.199213
  23.720406, 4168.659116
  23.829866, 4202.221735
  23.851812, 4208.961282
  23.871104, 4214.888898
  23.874126, 4215.817521
  23.877339, 4216.805139
  23.881877, 4218.199917
  23.882013, 4218.241754
  23.882143, 4218.281798
  23.882262, 4218.318227
  23.883415, 4218.672845
  23.890581, 4220.875870
  23.921236, 4230.304620
  24.015869, 4259.454801
  24.125941, 4293.442794
  24.236511, 4327.672758
  24.347382, 4362.084162
  24.458082, 4396.529830
  24.568703, 4431.037994
  24.679631, 4465.728132
  24.790718, 4500.554541
  24.902075, 4535.551705
  25.013428, 4570.633277
  25.125347, 4605.978867
  25.209132, 4632.494940
  25.237111, 4641.360352
  25.349060, 4684.407882
  25.371471, 4726.444675
  25.385225, 4738.075174
  25.397183, 4746.340525
  25.407054, 4753.357716
  25.414220, 4758.833360
  25.420442, 4763.137038
  25.420865, 4765.266020
  25.421512, 4765.610343
  25.421563, 4765.834053
  25.421623, 4765.869572
  25.422213, 4766.078989
  25.425752, 4767.410887
  25.441326, 4773.575521
  25.532626, 4808.127378
  25.647008, 4874.847907
  25.761244, 4950.919171
  25.876091, 5032.120217
  25.990604, 5113.598154
  26.105544, 5195.631602
  26.220399, 5284.015309
  26.335653, 5372.648732
  26.450834, 5461.570435
  26.566395, 5555.354543
  26.682351, 5651.321667
  26.797623, 5747.356355
  26.913249, 5844.824556
  26.936432, 5912.360620
  26.959748, 5932.754614
  26.978299, 5951.430680
  26.980852, 5961.691092
  26.984086, 5964.185586
  26.987724, 5967.173378
  26.988689, 5969.356101
  26.988943, 5969.934151
  26.989104, 5970.121879
  26.989199, 5970.237912
  26.989267, 5970.310934
  26.989321, 5970.365165
  26.989369, 5970.410523
  26.989857, 5970.618622
  26.993044, 5972.062713
  27.010969, 5980.411083
  27.070507, 6011.866358
  27.190925, 6087.477623
  27.308071, 6192.901056
  27.425085, 6303.220605
  27.542424, 6413.707460
  27.548377, 6480.061014
  27.554329, 6485.603623
  27.560285, 6491.146489
  27.566220, 6496.682708
  27.572175, 6502.215001
  27.578138, 6507.759882
  27.584105, 6513.309683
  27.590077, 6518.862719
  27.596050, 6524.417692
  27.602020, 6529.971402
  27.608001, 6535.527196
  27.613986, 6541.089337
  27.619976, 6546.654308
  27.625962, 6552.219825
  27.631937, 6557.777816
  27.637908, 6563.327174
  27.643910, 6569.048278
  27.649914, 6574.948851
  27.655903, 6580.843190
  27.661903, 6586.732380
  27.667848, 6592.605158
  27.673855, 6598.468429
  27.679875, 6604.372351
  27.685887, 6610.280223
  27.691919, 6616.189815
  27.697947, 6622.108214
  27.703987, 6628.028147
  27.710020, 6633.950829
  27.716071, 6639.875229
  27.722111, 6645.805138
  27.728162, 6651.731243
  27.734188, 6657.652640
  27.740249, 6663.572274
  27.746306, 6669.509849
  27.752376, 6675.448534
  27.758425, 6681.384918
  27.764508, 6687.321483
  27.770599, 6693.279581
  27.776693, 6699.242474
  27.782760, 6705.194932
  27.788846, 6711.137647
  27.794954, 6717.098794
  27.801058, 6723.069552
  27.807163, 6729.036983
  27.813271, 6735.004868
  27.819402, 6740.982453
  27.825542, 6746.975068
  27.831687, 6752.973528
  27.837836, 6758.974710
  27.843981, 6764.974851
  27.850130, 6770.973133
  27.856284, 6776.974376
  27.862450, 6782.981064
  27.868621, 6788.995071
  27.874800, 6795.014002
  27.880979, 6801.035941
  27.887153, 6807.053850
  27.893340, 6813.072692
  27.899546, 6819.104374
  27.905741, 6825.141167
  27.911951, 6831.175813
  27.918172, 6837.221765
  27.924400, 6843.275218
  27.930609, 6849.323205
  27.936849, 6855.370838
  27.943100, 6861.438927
  27.949369, 6867.518043
  27.955630, 6873.603041
  27.961901, 6879.685624
  27.968187, 6885.777560
  27.974466, 6891.873663
  27.980752, 6897.966710
  27.987053, 6904.067056
  27.993377, 6910.183162
  27.999699, 6916.310366
  28.006037, 6922.440280
  28.012375, 6928.577257
  28.018682, 6934.700395
  28.025047, 6940.825873
  28.031390, 6946.973874
  28.037729, 6953.105390
  28.044088, 6959.240965
  28.050457, 6965.389478
  28.056855, 6971.552622
  28.063224, 6977.719280
  28.069635, 6983.883063
  28.076057, 6990.073285
  28.082477, 6996.266151
  28.088926, 7002.467293
  28.095395, 7008.690561
  28.101855, 7014.919557
  28.108308, 7021.138257
  28.114763, 7027.478115
  28.121176, 7033.912716
  28.127672, 7040.351379
  28.134134, 7046.824849
  28.140645, 7053.294644
  28.147165, 7059.795052
  28.153699, 7066.303216
  28.160233, 7072.817631
  28.166789, 7079.338085
  28.173363, 7085.875592
  28.179927, 7092.417763
  28.186500, 7098.954969
  28.193109, 7105.508632
  28.199727, 7112.084348
  28.206340, 7118.660959
  28.212950, 7125.230498
  28.219580, 7131.803350
  28.226222, 7138.389830
  28.232872, 7144.983847
  28.239567, 7151.597403
  28.246242, 7158.226989
  28.252961, 7164.858442
  28.259627, 7171.492950
  28.266344, 7178.111818
  28.273064, 7184.759729
  28.279807, 7191.415295
  28.286552, 7198.081660
  28.293326, 7204.757858
  28.300112, 7211.452914
  28.306910, 7218.156259
  28.313720, 7224.868224
  28.320523, 7231.581229
  28.327384, 7238.308482
  28.334241, 7245.066048
  28.341073, 7251.808457
  28.347935, 7258.543148
  28.354816, 7265.299844
  28.361712, 7272.070440
  28.368616, 7278.848777
  28.375554, 7285.641615
  28.382523, 7292.462953
  28.389454, 7299.284713
  28.396434, 7306.098512
  28.403413, 7312.937727
  28.410392, 7319.772724
  28.417431, 7326.626199
  28.424466, 7333.509742
  28.431520, 7340.394532
  28.438568, 7347.284407
  28.445622, 7354.168858
  28.452709, 7361.065484
  28.459838, 7367.993069
  28.466959, 7374.938680
  28.474111, 7381.887227
  28.481281, 7388.856307
  28.488455, 7395.833479
  28.495625, 7402.807382
  28.502818, 7409.783111
  28.510065, 7416.788082
  28.517276, 7423.807371
  28.524522, 7430.813781
  28.531818, 7437.854978
  28.539099, 7444.915544
  28.546361, 7452.160541
  28.553701, 7459.438700
  28.561018, 7466.752152
  28.568354, 7474.052979
  28.575663, 7481.350831
  28.583024, 7488.646893
  28.590468, 7496.000733
  28.597853, 7503.378634
  28.605286, 7510.732846
  28.612777, 7518.133636
  28.620245, 7525.556046
  28.627760, 7532.976594
  28.635255, 7540.413497
  28.642801, 7547.851638
  28.650327, 7555.308215
  28.657887, 7562.759521
  28.665506, 7565.574277
  28.673141, 7568.390766
  28.680784, 7571.206011
  28.682310, 7571.767382
  28.683111, 7572.062039
  28.685265, 7572.854460
  28.685440, 7572.918568
  28.685637, 7572.991000
  28.685669, 7573.002994
  28.685701, 7573.014510
  28.685887, 7573.083238
  28.686632, 7573.357040
  28.688800, 7574.153905
  28.694027, 7576.073367
  28.701559, 7578.836335
  28.709168, 7581.623115
  28.716879, 7584.442572
  28.724558, 7587.246326
  28.732291, 7590.065419
  28.740051, 7592.889684
  28.747796, 7595.704118
  28.755522, 7598.506851
  28.763330, 7601.335317
  28.771137, 7604.158741
  28.778932, 7606.972943
  28.786761, 7609.795011
  28.794595, 7612.614556
  28.802478, 7615.446530
  28.810364, 7618.275410
  28.818277, 7621.108770
  28.826199, 7623.940813
  28.834162, 7626.782894
  28.842117, 7629.617046
  28.850074, 7632.447075
  28.858045, 7635.277138
  28.866094, 7638.129983
  28.874115, 7640.968074
  28.882144, 7643.804170
  28.890222, 7646.652345
  28.898332, 7649.506818
  28.906469, 7652.365571
  28.914606, 7655.219509
  28.922730, 7658.063351
  28.930863, 7660.905443
  28.939066, 7663.766595
  28.947239, 7666.612278
  28.955507, 7669.485654
  28.963737, 7672.340379
  28.972013, 7675.205822
  28.980346, 7678.085290
  28.988683, 7680.960896
  28.996970, 7683.813621
  29.005270, 7686.665607
  29.013634, 7689.533841
  29.022002, 7692.398130
  29.030386, 7695.262212
  29.038768, 7698.119818
  29.047206, 7700.991001
  29.055611, 7703.845359
  29.064052, 7706.705963
  29.072483, 7709.557715
  29.080986, 7712.427969
  29.089578, 7715.322384
  29.098153, 7718.204852
  29.106690, 7721.069026
  29.115320, 7723.958050
  29.123942, 7726.838542
  29.132579, 7729.717947
  29.141258, 7732.604891
  29.149929, 7735.483552
  29.157887, 7738.119828
  29.158643, 7738.369832
  29.167318, 7741.237316
  29.176027, 7744.109851
  29.184798, 7746.996316
  29.193571, 7749.877038
  29.202391, 7752.767065
  29.211210, 7755.650059
  29.220085, 7758.544787
  29.228910, 7761.417063
  29.237800, 7764.303704
  29.246684, 7767.181929
  29.255587, 7770.059601
  29.264571, 7772.956527
  29.273541, 7775.842602
  29.282467, 7778.707534
  29.291404, 7781.569311
  29.300435, 7784.454186
  29.309456, 7787.329348
  29.318473, 7790.196201
  29.327545, 7793.073538
  29.336679, 7795.963370
  29.345874, 7798.865595
  29.354988, 7801.734987
  29.364072, 7804.587804
  29.373227, 7807.455857
  29.382438, 7810.334322
  29.391647, 7813.204489
  29.400876, 7816.073967
  29.410097, 7818.933661
  29.419323, 7821.787273
  29.428595, 7824.647698
  29.437922, 7827.517829
  29.447240, 7830.377588
  29.456621, 7833.248903
  29.465971, 7836.103471
  29.475379, 7838.967713
  29.484778, 7841.821464
  29.494205, 7844.676193
  29.503603, 7847.514172
  29.513085, 7850.369685
  29.522588, 7853.223720
  29.532035, 7856.052882
  29.541657, 7858.926406
  29.551264, 7861.787596
  29.560840, 7864.631169
  29.570414, 7867.465973
  29.579985, 7870.291636
  29.589616, 7873.127080
  29.599248, 7875.954131
  29.608903, 7878.780142
  29.618637, 7881.620562
  29.628393, 7884.458824
  29.638078, 7887.267895
  29.647767, 7890.070014
  29.657623, 7892.911422
  29.667507, 7895.752289
  29.677312, 7898.561797
  29.687204, 7901.387231
  29.697118, 7904.210373
  29.707022, 7907.021347
  29.716912, 7909.819778
  29.726859, 7912.625234
  29.736872, 7915.440054
  29.746797, 7918.221095
  29.756725, 7920.994048
  29.766643, 7923.755337
  29.776734, 7926.555265
  29.786736, 7929.321429
  29.796746, 7932.080512
  29.806897, 7934.869121
  29.816976, 7937.628334
  29.827104, 7940.391651
  29.837203, 7943.137744
  29.847348, 7945.886391
  29.857438, 7948.610980
  29.867724, 7951.378593
  29.877954, 7954.121414
  29.888198, 7956.858205
  29.898437, 7959.583675
  29.908714, 7962.309743
  29.919007, 7965.029857
  29.929325, 7967.746534
  29.939689, 7970.465228
  29.950039, 7973.170440
  29.960332, 7975.850465
  29.970656, 7978.528686
  29.981088, 7981.224560
  29.991474, 7983.898242
  30.001808, 7986.548266
  30.012327, 7989.235545
  30.022784, 7991.896418
  30.033276, 7994.555872
  30.043818, 7997.217265
  30.054408, 7999.880131
  30.064943, 8002.518433
  30.075546, 8005.163057
  30.086181, 8007.804954
  30.096842, 8010.442079
  30.107461, 8013.058285
  30.118045, 8015.654837
  30.128610, 8018.235958
  30.139192, 8020.810420
  30.149891, 8023.402139
  30.160681, 8026.005021
  30.171381, 8028.574830
  30.182151, 8031.150021
  30.192842, 8033.695502
  30.203642, 8036.255291
  30.214519, 8038.822063
  30.225360, 8041.368606
  30.236153, 8043.892522
  30.246964, 8046.409327
  30.257775, 8048.914443
  30.268597, 8051.410801
  30.279505, 8053.915181
  30.290379, 8056.400134
  30.301333, 8058.891537
  30.312355, 8061.386615
  30.323278, 8063.847257
  30.334278, 8066.313136
  30.345208, 8068.751621
  30.356236, 8071.199856
  30.367263, 8073.635873
  30.378246, 8076.050217
  30.389353, 8078.479323
  30.400408, 8080.884871
  30.411556, 8083.298368
  30.422675, 8085.693132
  30.433799, 8088.076693
  30.444970, 8090.457744
  30.456023, 8092.801403
  30.467205, 8095.159607
  30.478401, 8097.508412
  30.489558, 8099.836432
  30.500713, 8102.151290
  30.511898, 8104.459881
  30.523061, 8106.751421
  30.534297, 8109.044974
  30.545558, 8111.330905
  30.556785, 8113.597031
  30.568068, 8115.861717
  30.579449, 8118.132780
  30.590669, 8120.358910
  30.602053, 8122.604393
  30.613344, 8124.818371
  30.624721, 8127.036049
  30.636035, 8129.228300
  30.642741, 8130.521675
