Time, Horizontal Forces
   2.381748,    0.000000
   2.381793,    0.000000
   2.382172,    0.000000
   2.384124,    0.000000
   2.390915,    0.000000
   2.410027,    0.000000
   2.448426,    0.000000
   2.497152,    0.000000
   2.547132,    0.000000
   2.597271,    0.000000
   2.647141,    0.000000
   2.698082,    0.000000
   2.748826,    0.000000
   2.800225,    0.000000
   2.852553,    0.000000
   2.905005,    0.000000
   2.957514,    0.000000
   3.010332,    0.000000
   3.063513,    0.000000
   3.117069,    0.000000
   3.170896,    0.000000
   3.225106,    0.000000
   3.279776,    0.000000
   3.334237,    0.000000
   3.388856,    0.000000
   3.443687,    0.000000
   3.499240,    0.000000
   3.555898,    0.000000
   3.567130,    0.000000
   3.574187,    0.000000
   3.578054,    0.000000
   3.581016,    0.000000
   3.583479,    0.000000
   3.585300,    0.000000
   3.587029,    0.000000
   3.588523,    0.000000
   3.590052,    0.000000
   3.591300,    0.000000
   3.591641,    0.000000
   3.592014,    0.000000
   3.592153,    0.000000
   3.592240,    0.000000
   3.592268,    0.000000
   3.592299,    0.000000
   3.592588,    0.000000
   3.594377,    0.000000
   3.602502,    0.000000
   3.627181,    0.000000
   3.679382,    0.000000
   3.736350,    0.000000
   3.793705,    0.000000
   3.851827,    0.000000
   3.910076,    0.000000
   3.968139,    0.000000
   4.026386,    0.000000
   4.085161,    0.000000
   4.143942,    0.000000
   4.203044,    0.000000
   4.262780,    0.000000
   4.323082,    0.000000
   4.383770,    0.000000
   4.444548,    0.000000
   4.505525,    0.000000
   4.566834,    0.000000
   4.628221,    0.000000
   4.690459,    0.000000
   4.752776,    0.000000
   4.815693,    0.000000
   4.816200,    0.000000
   4.816478,    0.000000
   4.816752,    0.000000
   4.816826,    0.000000
   4.816893,    0.000000
   4.817487,    0.000000
   4.820983,    0.000000
   4.832482,    0.000000
   4.874261,    0.000000
   4.936350,    0.000000
   5.000107,    0.000000
   5.064286,    0.000000
   5.128784,    0.000000
   5.193278,    0.000000
   5.257416,    0.000000
   5.322234,    0.000000
   5.386871,    0.000000
   5.452315,    0.000000
   5.518406,    0.000000
   5.584870,    0.000000
   5.651126,    0.000000
   5.717623,    0.000000
   5.784734,    0.000000
   5.852613,    0.000000
   5.920187,    0.000000
   5.987322,    0.000000
   6.055519,    0.000000
   6.055763,    0.000000
   6.055906,    0.000000
   6.056508,    0.000000
   6.057060,    0.000000
   6.060161,    0.000000
   6.073526,    0.000000
   6.109883,    0.000000
   6.175479,    0.000000
   6.243895,    0.000000
   6.312864,    0.000000
   6.381849,    0.000000
   6.450984,    0.000000
   6.520595,    0.000000
   6.590602,    0.000000
   6.660741,    0.000000
   6.731702,    0.000000
   6.802249,    0.000000
   6.873548,    0.000000
   6.944994,    0.000000
   7.016737,    0.000000
   7.089021,    0.000000
   7.161320,    0.000000
   7.233243,    0.000000
   7.305927,    0.000000
   7.308858,    0.000000
   7.309733,    0.000000
   7.310204,    0.000000
   7.310466,    0.000000
   7.310731,    0.000000
   7.312641,    0.000000
   7.321912,    0.000000
   7.352787,    0.000000
   7.429767,    0.000000
   7.503033,    0.000000
   7.576515,    0.000000
   7.650574,    0.000000
   7.724881,    0.000000
   7.799036,    0.000000
   7.873543,    0.000000
   7.948230,    0.000000
   8.023090,    0.000000
   8.098595,    0.000000
   8.174235,    0.000000
   8.250421,    0.000000
   8.326623,    0.000000
   8.403261,    0.000000
   8.479896,    0.000000
   8.556809,    0.000000
   8.572253,    0.000000
   8.575017,    0.000000
   8.577282,    0.000000
   8.579162,    0.000000
   8.580833,    0.000000
   8.581102,    0.000000
   8.581443,    0.000000
   8.583470,    0.000000
   8.593055,    0.000000
   8.623508,    0.000000
   8.701206,    0.000000
   8.778636,    0.000000
   8.856376,    0.000000
   8.934308,    0.000000
   9.012433,    0.000000
   9.091403,    0.000000
   9.170168,    0.000000
   9.249059,    0.000000
   9.328404,    0.000000
   9.407903,    0.000000
   9.487500,    0.000000
   9.567356,    0.000000
   9.647553,    0.000000
   9.728176,    0.000000
   9.808999,    0.000000
   9.825192,    0.000000
   9.835561,    0.000000
   9.843627,    0.000000
   9.848926,    0.000000
   9.854957,    0.000000
   9.859320,    0.000000
   9.862848,    0.000000
   9.865808,    0.000000
   9.868102,    0.000000
   9.868744,    0.000000
   9.868932,    0.000000
   9.869102,    0.000000
   9.870364,    0.000000
   9.877762,    0.000000
   9.904605,    0.000000
   9.972506,    0.000000
  10.053030,    0.000000
  10.134375,    0.000000
  10.215820,    0.000000
  10.297605,    0.000000
  10.379488,    0.000000
  10.461713,    0.000000
  10.544407,    0.000000
  10.627438,    0.000000
  10.710777,    0.000000
  10.794093,    0.000000
  10.877233,    0.000000
  10.961174,    0.000000
  11.045058,    0.000000
  11.129383,    0.000000
  11.146326,    0.000000
  11.156439,    0.000000
  11.163200,    0.000000
  11.168315,    0.000000
  11.172870,    0.000000
  11.173867,    0.000000
  11.174212,    0.000000
  11.174306,    0.000000
  11.174433,    0.000000
  11.175504,    0.000000
  11.181669,    0.000000
  11.204513,    0.000000
  11.270312,    0.000000
  11.354903,    0.000000
  11.440132,    0.000000
  11.525746,    0.000000
  11.611589,    0.000000
  11.697666,    0.000000
  11.783466,    0.000000
  11.869743,    0.000000
  11.956364,    0.000000
  12.043254,    0.000000
  12.129995,    0.000000
  12.217182,    0.000000
  12.304437,    0.000000
  12.392241,    0.000000
  12.479593,    0.000000
  12.497202,    0.000000
  12.497638,    0.000000
  12.498232,    0.000000
  12.498475,    0.000000
  12.498589,    0.000000
  12.498638,    0.000000
  12.498683,    0.000000
  12.499132,    0.000000
  12.502455,    0.000000
  12.517644,    0.000000
  12.566036,    0.000000
  12.655711,    0.000000
  12.744429,    0.000000
  12.833545,    0.000000
  12.922489,    0.000000
  13.011960,    0.000000
  13.100756,    0.000000
  13.190572,    0.000000
  13.280585,    0.000000
  13.370505,    0.000000
  13.460952,    0.000000
  13.551048,    0.000000
  13.641870,    0.000000
  13.732742,    0.000000
  13.823789,    0.000000
  13.842067,    0.000000
  13.842491,    0.000000
  13.842586,    0.000000
  13.842614,    0.000000
  13.842646,    0.000000
  13.842959,    0.000000
  13.845159,    0.000000
  13.854557,    0.000000
  13.912422,    0.000000
  14.006238,    0.000000
  14.098321,    0.000000
  14.190255,    0.000000
  14.282616,    0.000000
  14.375470,    0.000000
  14.468404,    0.000000
  14.561444,    0.000000
  14.654413,    0.000000
  14.747998,    0.000000
  14.841945,    0.000000
  14.935801,    0.000000
  15.029930,    0.000000
  15.123780,    0.000000
  15.142704,    0.000000
  15.202391,    0.000000
  15.206227,    0.000000
  15.207017,    0.000000
  15.207107,    0.000000
  15.207171,    0.000000
  15.207238,    0.000000
  15.207906,    0.000000
  15.211854,    0.000000
  15.231802,    0.000000
  15.291497,    0.000000
  15.388280,    0.000000
  15.483722,    0.000000
  15.579328,    0.000000
  15.675485,    0.000000
  15.771434,    0.000000
  15.867976,    0.000000
  15.964946,    0.000000
  16.061375,    0.000000
  16.158079,    0.000000
  16.255413,    0.000000
  16.352656,    0.000000
  16.449722,    0.000000
  16.547386,    0.000000
  16.566864,    0.000000
  16.581019,    0.000000
  16.592333,    0.000000
  16.592615,    0.000000
  16.592825,    0.000000
  16.592990,    0.000000
  16.593068,    0.000000
  16.593382,    0.000000
  16.593670,    0.000000
  16.596463,    0.000000
  16.609588,    0.000000
  16.664040,    0.000000
  16.762188,    0.000000
  16.860519,    0.000000
  16.959413,    0.000000
  17.058542,    0.000000
  17.157453,    0.000000
  17.256755,    0.000000
  17.356172,    0.000000
  17.456164,    0.000000
  17.556057,    0.000000
  17.656216,    0.000000
  17.756350,    0.000000
  17.856602,    0.000000
  17.956999,    0.000000
  17.977168,    0.000000
  17.991612,    0.000000
  18.000941,    0.000000
  18.001177,    0.000000
  18.001312,    0.000000
  18.001381,    0.000000
  18.001444,    0.000000
  18.002080,    0.000000
  18.005799,    0.000000
  18.024338,    0.000000
  18.099119,    0.000000
  18.201293,    0.000000
  18.302863,    0.000000
  18.404218,    0.000000
  18.506511,    0.000000
  18.608201,    0.000000
  18.710347,    0.000000
  18.812932,    0.000000
  18.915182,    0.000000
  19.017866,    0.000000
  19.120915,    0.000000
  19.223864,    0.000000
  19.327111,    0.000000
  19.430345,    0.000000
  19.431325,    0.000000
  19.432613,    0.000000
  19.432923,    0.000000
  19.433082,    0.000000
  19.433230,    0.000000
  19.434620,    0.000000
  19.443025,    0.000000
  19.479954,    0.000000
  19.590103,    0.000000
  19.693856,    0.000000
  19.797605,    0.000000
  19.901695,    0.000000
  20.005750,    0.000000
  20.110320,    0.000000
  20.214916,    0.000000
  20.319340,    0.000000
  20.424211,    0.000000
  20.529155,    0.000000
  20.634188,    0.000000
  20.739477,    0.000000
  20.845125,    0.000000
  20.866219,    0.000000
  20.880667,    0.000000
  20.882783,    0.000000
  20.885204,    0.000000
  20.887686,    0.000000
  20.888276,    0.000000
  20.889067,    0.000000
  20.889250,    0.000000
  20.889329,    0.000000
  20.889440,    0.000000
  20.890551,    0.000000
  20.896686,    0.000000
  20.924578,    0.000000
  21.007775,    0.000000
  21.114126,    0.000000
  21.220169,    0.000000
  21.326451,    0.000000
  21.432517,    0.000000
  21.539275,    0.000000
  21.645704,    0.000000
  21.752273,    0.000000
  21.859100,    0.000000
  21.966368,    0.000000
  22.073494,    0.000000
  22.180448,    0.000000
  22.287665,    0.000000
  22.309184,    0.000000
  22.325120,    0.000000
  22.339346,    0.000000
  22.349090,    0.000000
  22.358217,    0.000000
  22.367036,    0.000000
  22.368324,    0.000000
  22.369837,    0.000000
  22.371474,    0.000000
  22.371712,    0.000000
  22.371818,    0.000000
  22.371920,    0.000000
  22.372841,    0.000000
  22.379399,    0.000000
  22.410701,    0.000000
  22.526311,    0.000000
  22.634163,    0.000000
  22.742060,    0.000000
  22.849928,    0.000000
  22.958171,    0.000000
  23.066500,    0.000000
  23.175172,    0.000000
  23.284031,    0.000000
  23.392908,    0.000000
  23.502044,    0.000000
  23.610992,    0.000000
  23.720406,    0.000000
  23.829866,    0.000000
  23.851812,    0.000000
  23.871104,    0.000000
  23.874126,    0.000000
  23.877339,    0.000000
  23.881877,    0.000000
  23.882013,    0.000000
  23.882143,    0.000000
  23.882262,    0.000000
  23.883415,    0.000000
  23.890581,    0.000000
  23.921236,    0.000000
  24.015869,    0.000000
  24.125941,    0.000000
  24.236511,    0.000000
  24.347382,    0.000000
  24.458082,    0.000000
  24.568703,    0.000000
  24.679631,    0.000000
  24.790718,    0.000000
  24.902075,    0.000000
  25.013428,    0.000000
  25.125347,    0.000000
  25.209132,    0.000000
  25.237111,    0.000000
  25.349060,    0.000000
  25.371471,    0.000000
  25.385225,    0.000000
  25.397183,    0.000000
  25.407054,    0.000000
  25.414220,    0.000000
  25.420442,    0.000000
  25.420865,    0.000000
  25.421512,    0.000000
  25.421563,    0.000000
  25.421623,    0.000000
  25.422213,    0.000000
  25.425752,    0.000000
  25.441326,    0.000000
  25.532626,    0.000000
  25.647008,    0.000000
  25.761244,    0.000000
  25.876091,    0.000000
  25.990604,    0.000000
  26.105544,    0.000000
  26.220399,    0.000000
  26.335653,    0.000000
  26.450834,    0.000000
  26.566395,    0.000000
  26.682351,    0.000000
  26.797623,    0.000000
  26.913249,    0.000000
  26.936432,    0.000000
  26.959748,    0.000000
  26.978299,    0.000000
  26.980852,    0.000000
  26.984086,    0.000000
  26.987724,    0.000000
  26.988689,    0.000000
  26.988943,    0.000000
  26.989104,    0.000000
  26.989199,    0.000000
  26.989267,    0.000000
  26.989321,    0.000000
  26.989369,    0.000000
  26.989857,    0.000000
  26.993044,    0.000000
  27.010969,    0.000000
  27.070507,    0.000000
  27.190925,    0.000000
  27.308071,    0.000000
  27.425085,    0.000000
  27.542424,    0.000000
  27.548377,    8.860384
  27.554329,   17.844973
  27.560285,   26.960728
  27.566220,   36.170741
  27.572175,   45.536059
  27.578138,   55.038526
  27.584105,   64.673831
  27.590077,   74.441762
  27.596050,   84.337702
  27.602020,   94.354712
  27.608001,  104.516706
  27.613986,  114.809716
  27.619976,  125.238512
  27.625962,  135.786788
  27.631937,  146.440520
  27.637908,  157.212765
  27.643910,  168.168278
  27.649914,  179.251677
  27.655903,  190.434696
  27.661903,  201.764376
  27.667848,  213.114053
  27.673855,  224.706523
  27.679875,  236.452595
  27.685887,  248.309583
  27.691919,  260.331346
  27.697947,  272.473283
  27.703987,  284.766542
  27.710020,  297.170857
  27.716071,  309.741985
  27.722111,  322.416571
  27.728162,  335.240762
  27.734188,  348.139704
  27.740249,  361.241426
  27.746306,  374.462701
  27.752376,  387.837292
  27.758425,  401.295512
  27.764508,  414.955827
  27.770599,  428.763743
  27.776693,  442.707279
  27.782760,  456.715890
  27.788846,  470.897742
  27.794954,  485.257819
  27.801058,  499.738633
  27.807163,  514.349186
  27.813271,  529.098794
  27.819402,  544.031025
  27.825542,  559.115819
  27.831687,  574.342841
  27.837836,  589.708806
  27.843981,  605.195094
  27.850130,  620.824185
  27.856284,  636.593814
  27.862450,  652.524344
  27.868621,  668.598915
  27.874800,  684.828041
  27.880979,  701.184152
  27.887153,  717.661177
  27.893340,  734.301629
  27.899546,  751.124765
  27.905741,  768.050519
  27.911951,  785.148125
  27.918172,  802.409545
  27.924400,  819.821733
  27.930609,  837.312486
  27.936849,  855.025294
  27.943100,  872.898893
  27.949369,  890.958665
  27.955630,  909.130979
  27.961901,  927.464458
  27.968187,  945.975164
  27.974466,  964.601881
  27.980752,  983.381252
  27.987053, 1002.338184
  27.993377, 1021.502700
  27.999699, 1040.796949
  28.006037, 1060.272603
  28.012375, 1079.888264
  28.018682, 1099.540312
  28.025047, 1119.509739
  28.031390, 1139.544260
  28.037729, 1159.704245
  28.044088, 1180.065986
  28.050457, 1200.590814
  28.056855, 1221.352534
  28.063224, 1242.151878
  28.069635, 1263.230647
  28.076057, 1284.479583
  28.082477, 1305.862090
  28.088926, 1327.481445
  28.095395, 1349.306573
  28.101855, 1371.244836
  28.108308, 1393.293990
  28.114763, 1415.491822
  28.121176, 1437.683096
  28.127672, 1460.299925
  28.134134, 1482.940511
  28.140645, 1505.894620
  28.147165, 1529.018983
  28.153699, 1552.334903
  28.160233, 1575.796766
  28.166789, 1599.475820
  28.173363, 1623.364573
  28.179927, 1647.361624
  28.186500, 1671.536348
  28.193109, 1695.983520
  28.199727, 1720.611273
  28.206340, 1745.364097
  28.212950, 1770.252390
  28.219580, 1795.360510
  28.226222, 1820.658441
  28.232872, 1846.135978
  28.239567, 1871.930596
  28.246242, 1897.795112
  28.252961, 1923.978605
  28.259627, 1950.102458
  28.266344, 1976.571902
  28.273064, 2003.206670
  28.279807, 2030.074954
  28.286552, 2057.104180
  28.293326, 2084.400887
  28.300112, 2111.894943
  28.306910, 2139.588795
  28.313720, 2167.484230
  28.320523, 2195.499376
  28.327384, 2223.906213
  28.334241, 2252.454426
  28.341073, 2281.048024
  28.347935, 2309.917404
  28.354816, 2339.027320
  28.361712, 2368.348057
  28.368616, 2397.860872
  28.375554, 2427.673390
  28.382523, 2457.777886
  28.389454, 2487.873379
  28.396434, 2518.338889
  28.403413, 2548.960372
  28.410392, 2579.737833
  28.417431, 2610.935383
  28.424466, 2642.276681
  28.431520, 2673.864750
  28.438568, 2705.583542
  28.445622, 2737.492657
  28.452709, 2769.708659
  28.459838, 2802.277148
  28.466959, 2834.976358
  28.474111, 2867.977033
  28.481281, 2901.226600
  28.488455, 2934.659703
  28.495625, 2968.241191
  28.502818, 3002.090427
  28.510065, 3036.363872
  28.517276, 3070.632415
  28.524522, 3105.234066
  28.531818, 3140.240292
  28.539099, 3175.348032
  28.546361, 3210.529106
  28.553701, 3246.260697
  28.561018, 3282.047581
  28.568354, 3318.095719
  28.575663, 3354.186797
  28.583024, 3390.701814
  28.590468, 3427.800286
  28.597853, 3464.775678
  28.605286, 3502.171478
  28.612777, 3540.028584
  28.620245, 3577.948539
  28.627760, 3616.282329
  28.635255, 3654.693854
  28.642801, 3693.541656
  28.650327, 3732.465716
  28.657887, 3771.742692
  28.665506, 3811.386270
  28.673141, 3851.175096
  28.680784, 3891.067702
  28.682310, 3899.037011
  28.683111, 3903.221944
  28.685265, 3914.483127
  28.685440, 3915.394595
  28.685637, 3916.424490
  28.685669, 3916.595039
  28.685701, 3916.758789
  28.685887, 3917.736116
  28.686632, 3921.630363
  28.688800, 3932.970648
  28.694027, 3960.327036
  28.701559, 3999.805494
  28.709168, 4039.744619
  28.716879, 4080.275740
  28.724558, 4120.705053
  28.732291, 4161.480779
  28.740051, 4202.457832
  28.747796, 4243.418850
  28.755522, 4284.335775
  28.763330, 4325.756711
  28.771137, 4367.233012
  28.778932, 4408.702931
  28.786761, 4450.418867
  28.794595, 4492.228254
  28.802478, 4534.354186
  28.810364, 4576.567081
  28.818277, 4618.980739
  28.826199, 4661.509325
  28.834162, 4704.324675
  28.842117, 4747.156977
  28.850074, 4790.063633
  28.858045, 4833.108064
  28.866094, 4876.638680
  28.874115, 4920.084089
  28.882144, 4963.639118
  28.890222, 5007.521401
  28.898332, 5051.644054
  28.906469, 5095.977472
  28.914606, 5140.381378
  28.922730, 5184.773263
  28.930863, 5229.283318
  28.939066, 5274.239625
  28.947239, 5319.100740
  28.955507, 5364.548922
  28.963737, 5409.852727
  28.972013, 5455.478470
  28.980346, 5501.481673
  28.988683, 5547.578318
  28.996970, 5593.462251
  29.005270, 5639.488621
  29.013634, 5685.933765
  29.022002, 5732.472646
  29.030386, 5779.166603
  29.038768, 5825.913844
  29.047206, 5873.043986
  29.055611, 5920.058700
  29.064052, 5967.338077
  29.072483, 6014.633376
  29.080986, 6062.400108
  29.089578, 6110.737165
  29.098153, 6159.043717
  29.106690, 6207.211789
  29.115320, 6255.968617
  29.123942, 6304.753414
  29.132579, 6353.692522
  29.141258, 6402.934253
  29.149929, 6452.209854
  29.157887, 6497.490819
  29.158643, 6501.792598
  29.167318, 6551.228890
  29.176027, 6600.929769
  29.184798, 6651.051823
  29.193571, 6701.255454
  29.202391, 6751.804460
  29.211210, 6802.414599
  29.220085, 6853.417050
  29.228910, 6904.209735
  29.237800, 6955.444261
  29.246684, 7006.718190
  29.255587, 7058.172062
  29.264571, 7110.163267
  29.273541, 7162.153750
  29.282467, 7213.956267
  29.291404, 7265.895037
  29.300435, 7318.449986
  29.309456, 7371.026193
  29.318473, 7423.648946
  29.327545, 7476.664931
  29.336679, 7530.115130
  29.345874, 7584.001888
  29.354988, 7637.484819
  29.364072, 7690.863256
  29.373227, 7744.733851
  29.382438, 7799.010394
  29.391647, 7853.341961
  29.400876, 7907.873256
  29.410097, 7962.431973
  29.419323, 8017.088643
  29.428595, 8072.092076
  29.437922, 8127.501515
  29.447240, 8182.931067
  29.456621, 8238.807694
  29.465971, 8294.581835
  29.475379, 8350.770749
  29.484778, 8406.980654
  29.494205, 8463.438215
  29.503603, 8519.792860
  29.513085, 8576.727411
  29.522588, 8633.866763
  29.532035, 8690.741272
  29.541657, 8748.747300
  29.551264, 8806.746417
  29.560840, 8864.629913
  29.570414, 8922.576651
  29.579985, 8980.578899
  29.589616, 9039.027283
  29.599248, 9097.549614
  29.608903, 9156.299094
  29.618637, 9215.600955
  29.628393, 9275.113273
  29.638078, 9334.267386
  29.647767, 9393.529022
  29.657623, 9453.882999
  29.667507, 9514.491166
  29.677312, 9574.694085
  29.687204, 9635.505355
  29.697118, 9696.537422
  29.707022, 9757.577327
  29.716912, 9818.616018
  29.726859, 9880.082143
  29.736872, 9942.032154
  29.746797, 10003.515657
  29.756725, 10065.097179
  29.766643, 10126.697083
  29.776734, 10189.444509
  29.786736, 10251.720560
  29.796746, 10314.122586
  29.806897, 10377.484986
  29.816976, 10440.472053
  29.827104, 10503.847549
  29.837203, 10567.123369
  29.847348, 10630.756003
  29.857438, 10694.129065
  29.867724, 10758.809260
  29.877954, 10823.218047
  29.888198, 10887.794208
  29.898437, 10952.413367
  29.908714, 11017.359760
  29.919007, 11082.479850
  29.929325, 11147.835834
  29.939689, 11213.562298
  29.950039, 11279.286211
  29.960332, 11344.719904
  29.970656, 11410.433196
  29.981088, 11476.910130
  29.991474, 11543.171226
  30.001808, 11609.175520
  30.012327, 11676.446707
  30.022784, 11743.397225
  30.033276, 11810.654572
  30.043818, 11878.307979
  30.054408, 11946.350509
  30.064943, 12014.116642
  30.075546, 12082.400439
  30.086181, 12150.973431
  30.096842, 12219.785569
  30.107461, 12288.414827
  30.118045, 12356.890586
  30.128610, 12425.321465
  30.139192, 12493.940033
  30.149891, 12563.390787
  30.160681, 12633.521556
  30.171381, 12703.140630
  30.182151, 12773.288766
  30.192842, 12843.009724
  30.203642, 12913.510918
  30.214519, 12984.600770
  30.225360, 13055.528034
  30.236153, 13126.221333
  30.246964, 13197.113785
  30.257775, 13268.077508
  30.268597, 13339.196281
  30.279505, 13410.953733
  30.290379, 13482.566428
  30.301333, 13554.782829
  30.312355, 13627.531196
  30.323278, 13699.698699
  30.334278, 13772.447612
  30.345208, 13844.815779
  30.356236, 13917.907389
  30.367263, 13991.072444
  30.378246, 14064.024462
  30.389353, 14137.869257
  30.400408, 14211.446369
  30.411556, 14285.722101
  30.422675, 14359.879461
  30.433799, 14434.150205
  30.444970, 14508.808668
  30.456023, 14582.756738
  30.467205, 14657.633954
  30.478401, 14732.689266
  30.489558, 14807.557396
  30.500713, 14882.480972
  30.511898, 14957.685074
  30.523061, 15032.819109
  30.534297, 15108.511598
  30.545558, 15184.451184
  30.556785, 15260.232704
  30.568068, 15336.471895
  30.579449, 15413.442530
  30.590669, 15489.401437
  30.602053, 15566.542518
  30.613344, 15643.123601
  30.624721, 15720.362038
  30.636035, 15797.245135
  30.642741, 15842.855522
