Time, Horizontal Forces
   3.592268, 45289.647750
   3.592299, 45289.636318
   3.592588, 45289.532288
   3.594377, 45288.888527
   3.602502, 45285.964031
   3.627181, 45277.082454
   3.679382, 45258.302772
   3.736350, 45237.818936
   3.793705, 45217.207000
   3.851827, 45196.330866
   3.910076, 45175.420366
   3.968139, 45154.588434
   4.026386, 45133.701789
   4.085161, 45112.637711
   4.143942, 45091.583252
   4.203044, 45070.425672
   4.262780, 45049.053133
   4.323082, 45027.490453
   4.383770, 45005.802416
   4.444548, 44984.094755
   4.505525, 44962.328354
   4.566834, 44940.456784
   4.628221, 44918.570106
   4.690459, 44896.393153
   4.752776, 44874.201663
   4.815693, 44851.809544
   4.816200, 44851.629186
   4.816478, 44851.530381
   4.816752, 44851.433030
   4.816826, 44851.406691
   4.816893, 44851.382800
   4.817487, 44851.172202
   4.820983, 44849.931307
   4.832482, 44845.850665
   4.874261, 44831.028695
   4.936350, 44809.012097
   5.000107, 44786.417904
   5.064286, 44763.688158
   5.128784, 44740.859947
   5.193278, 44718.047247
   5.257416, 44695.374466
   5.322234, 44672.475664
   5.386871, 44649.655522
   5.452315, 44626.565001
   5.518406, 44603.260859
   5.584870, 44579.840671
   5.651126, 44556.508910
   5.717623, 44533.107565
   5.784734, 44509.505786
   5.852613, 44485.649277
   5.920187, 44461.916298
   5.987322, 44438.352974
   6.055519, 44414.432793
   6.055763, 44414.347320
   6.055906, 44414.297055
   6.056508, 44414.086414
   6.057060, 44413.892870
   6.060161, 44412.806965
   6.073526, 44408.127055
   6.109883, 44395.399736
   6.175479, 44372.447875
   6.243895, 44348.525530
   6.312864, 44324.425856
   6.381849, 44300.337316
   6.450984, 44276.212958
   6.520595, 44251.939438
   6.590602, 44227.544756
   6.660741, 44203.120904
   6.731702, 44178.428481
   6.802249, 44153.897560
   6.873548, 44129.122759
   6.944994, 44104.314664
   7.016737, 44079.421203
   7.089021, 44054.358474
   7.161320, 44029.308639
   7.233243, 44004.407315
   7.305927, 43979.260942
   7.308858, 43978.247367
   7.309733, 43977.944494
   7.310204, 43977.781849
   7.310466, 43977.691100
   7.310731, 43977.599357
   7.312641, 43976.938639
   7.321912, 43973.732148
   7.352787, 43963.055135
   7.429767, 43936.448539
   7.503033, 43911.144963
   7.576515, 43885.785776
   7.650574, 43860.246984
   7.724881, 43834.641749
   7.799036, 43809.108208
   7.873543, 43783.472975
   7.948230, 43757.795617
   8.023090, 43732.078541
   8.098595, 43706.159993
   8.174235, 43680.214947
   8.250421, 43654.103270
   8.326623, 43628.006591
   8.403261, 43601.781307
   8.479896, 43575.578137
   8.556809, 43549.300627
   8.572253, 43544.026633
   8.575017, 43543.082742
   8.577282, 43542.309398
   8.579162, 43541.667387
   8.580833, 43541.097090
   8.581102, 43541.005143
   8.581443, 43540.888873
   8.583470, 43540.196826
   8.593055, 43536.926135
   8.623508, 43526.536405
   8.701206, 43500.042666
   8.778636, 43473.661832
   8.856376, 43447.196960
   8.934308, 43420.688046
   9.012433, 43394.135054
   9.091403, 43367.317039
   9.170168, 43340.590673
   9.249059, 43313.843820
   9.328404, 43286.965329
   9.407903, 43260.057130
   9.487500, 43233.138504
   9.567356, 43206.155193
   9.647553, 43179.079386
   9.728176, 43151.882949
   9.808999, 43124.642330
   9.825192, 43119.187389
   9.835561, 43115.694922
   9.843627, 43112.978280
   9.848926, 43111.193970
   9.854957, 43109.163057
   9.859320, 43107.693890
   9.862848, 43106.506085
   9.865808, 43105.509323
   9.868102, 43104.736988
   9.868744, 43104.520912
   9.868932, 43104.457808
   9.869102, 43104.400610
   9.870364, 43103.976197
   9.877762, 43101.489522
   9.904605, 43092.467487
   9.972506, 43069.657949
  10.053030, 43042.629687
  10.134375, 43015.349110
  10.215820, 42988.058705
  10.297605, 42960.678276
  10.379488, 42933.288905
  10.461713, 42905.809607
  10.544407, 42878.197822
  10.627438, 42850.498321
  10.710777, 42822.721142
  10.794093, 42794.976337
  10.877233, 42767.315044
  10.961174, 42739.412614
  11.045058, 42711.554673
  11.129383, 42683.575572
  11.146326, 42677.956891
  11.156439, 42674.603706
  11.163200, 42672.362237
  11.168315, 42670.666368
  11.172870, 42669.156419
  11.173867, 42668.825825
  11.174212, 42668.711661
  11.174306, 42668.680531
  11.174433, 42668.638674
  11.175504, 42668.285386
  11.181669, 42666.251719
  11.204513, 42658.718026
  11.270312, 42637.028704
  11.354903, 42609.167605
  11.440132, 42581.122560
  11.525746, 42552.976668
  11.611589, 42524.782258
  11.697666, 42496.537237
  11.783466, 42468.409644
  11.869743, 42440.152225
  11.956364, 42411.809094
  12.043254, 42383.404859
  12.129995, 42355.076648
  12.217182, 42326.630009
  12.304437, 42298.188586
  12.392241, 42269.595715
  12.479593, 42241.177818
  12.497202, 42235.452534
  12.497638, 42235.310619
  12.498232, 42235.117650
  12.498475, 42235.038517
  12.498589, 42235.001647
  12.498638, 42234.985555
  12.498683, 42234.971119
  12.499132, 42234.826753
  12.502455, 42233.757221
  12.517644, 42228.868836
  12.566036, 42213.300914
  12.655711, 42184.473820
  12.744429, 42155.982200
  12.833545, 42127.390915
  12.922489, 42098.882873
  13.011960, 42070.234476
  13.100756, 42041.830303
  13.190572, 42013.128224
  13.280585, 41984.391973
  13.370505, 41955.714395
  13.460952, 41926.897609
  13.551048, 41898.221729
  13.641870, 41869.343894
  13.732742, 41840.479933
  13.823789, 41811.589702
  13.842067, 41805.793499
  13.842491, 41805.658883
  13.842586, 41805.628887
  13.842614, 41805.619898
  13.842646, 41805.610098
  13.842959, 41805.512103
  13.845159, 41804.824019
  13.854557, 41801.885300
  13.912422, 41783.797191
  14.006238, 41754.496108
  14.098321, 41725.765965
  14.190255, 41697.112026
  14.282616, 41668.354364
  14.375470, 41639.473680
  14.468404, 41610.597891
  14.561444, 41581.719844
  14.654413, 41552.893701
  14.747998, 41523.907319
  14.841945, 41494.839551
  14.935801, 41465.830753
  15.029930, 41436.768718
  15.123780, 41407.823814
  15.142704, 41401.990989
  15.202391, 41383.602464
  15.206227, 41382.421296
  15.207017, 41382.178069
  15.207107, 41382.150319
  15.207171, 41382.130724
  15.207238, 41382.110499
  15.207906, 41381.908251
  15.211854, 41380.713989
  15.231802, 41374.680517
  15.291497, 41356.632620
  15.388280, 41327.397781
  15.483722, 41298.599285
  15.579328, 41269.782374
  15.675485, 41240.830788
  15.771434, 41211.973147
  15.867976, 41182.969046
  15.964946, 41153.868467
  16.061375, 41124.961906
  16.158079, 41096.004775
  16.255413, 41066.891502
  16.352656, 41037.837557
  16.449722, 41008.868989
  16.547386, 40979.754474
  16.566864, 40973.951827
  16.581019, 40969.735572
  16.592333, 40966.366107
  16.592615, 40966.282301
  16.592825, 40966.219680
  16.592990, 40966.170497
  16.593068, 40966.147419
  16.593382, 40966.055301
  16.593670, 40965.970945
  16.596463, 40965.152496
  16.609588, 40961.307452
  16.664040, 40945.360615
  16.762188, 40916.642282
  16.860519, 40887.902673
  16.959413, 40859.030796
  17.058542, 40830.123297
  17.157453, 40801.311967
  17.256755, 40772.419342
  17.356172, 40743.526723
  17.456164, 40714.500011
  17.556057, 40685.535625
  17.656216, 40656.527473
  17.756350, 40627.560318
  17.856602, 40598.592496
  17.956999, 40569.616351
  17.977168, 40563.799555
  17.991612, 40559.634424
  18.000941, 40556.944680
  18.001177, 40556.876869
  18.001312, 40556.837966
  18.001381, 40556.818071
  18.001444, 40556.799882
  18.002080, 40556.617987
  18.005799, 40555.552793
  18.024338, 40550.244238
  18.099119, 40528.842254
  18.201293, 40499.630471
  18.302863, 40470.625842
  18.404218, 40441.716904
  18.506511, 40412.574603
  18.608201, 40383.638873
  18.710347, 40354.607778
  18.812932, 40325.486627
  18.915182, 40296.495708
  19.017866, 40267.416593
  19.120915, 40238.269158
  19.223864, 40209.185663
  19.327111, 40180.053072
  19.430345, 40150.959871
  19.431325, 40150.683778
  19.432613, 40150.321093
  19.432923, 40150.233941
  19.433082, 40150.189110
  19.433230, 40150.147158
  19.434620, 40149.755131
  19.443025, 40147.383684
  19.479954, 40136.967047
  19.590103, 40105.924292
  19.693856, 40076.721356
  19.797605, 40047.555526
  19.901695, 40018.329910
  20.005750, 39989.150315
  20.110320, 39959.862989
  20.214916, 39930.605002
  20.319340, 39901.431473
  20.424211, 39872.169982
  20.529155, 39842.924837
  20.634188, 39813.691772
  20.739477, 39784.424853
  20.845125, 39755.095271
  20.866219, 39749.243692
  20.880667, 39745.236611
  20.882783, 39744.650025
  20.885204, 39743.978634
  20.887686, 39743.290407
  20.888276, 39743.126751
  20.889067, 39742.907282
  20.889250, 39742.856742
  20.889329, 39742.834576
  20.889440, 39742.803609
  20.890551, 39742.493944
  20.896686, 39740.783557
  20.924578, 39733.009330
  21.007775, 39709.835923
  21.114126, 39680.247044
  21.220169, 39650.782204
  21.326451, 39621.289108
  21.432517, 39591.894160
  21.539275, 39562.345849
  21.645704, 39532.926830
  21.752273, 39503.507849
  21.859100, 39474.056101
  21.966368, 39444.521991
  22.073494, 39415.065550
  22.180448, 39385.695437
  22.287665, 39356.291869
  22.309184, 39350.395341
  22.325120, 39346.029514
  22.339346, 39342.132810
  22.349090, 39339.464239
  22.358217, 39336.964848
  22.367036, 39334.550271
  22.368324, 39334.197528
  22.369837, 39333.783190
  22.371474, 39333.335221
  22.371712, 39333.270059
  22.371818, 39333.240965
  22.371920, 39333.212808
  22.372841, 39332.959918
  22.379399, 39331.158491
  22.410701, 39322.562718
  22.526311, 39290.843628
  22.634163, 39261.294477
  22.742060, 39231.772337
  22.849928, 39202.298178
  22.958171, 39172.761241
  23.066500, 39143.241077
  23.175172, 39113.667495
  23.284031, 39084.083705
  23.392908, 39054.535144
  23.502044, 39024.957040
  23.610992, 38995.470634
  23.720406, 38965.898846
  23.829866, 38936.355266
  23.851812, 38930.437003
  23.871104, 38925.235645
  23.874126, 38924.421129
  23.877339, 38923.554966
  23.881877, 38922.331888
  23.882013, 38922.295204
  23.882143, 38922.260482
  23.882262, 38922.228919
  23.883415, 38921.921676
  23.890581, 38920.013255
  23.921236, 38911.851002
  24.015869, 38886.673727
  24.125941, 38857.426529
  24.236511, 38828.087882
  24.347382, 38798.710441
  24.458082, 38769.419570
  24.568703, 38740.190387
  24.679631, 38710.921562
  24.790718, 38681.651892
  24.902075, 38652.352573
  25.013428, 38623.095819
  25.125347, 38593.732214
  25.209132, 38571.777687
  25.237111, 38564.451411
  25.349060, 38535.118198
  25.371471, 38528.269679
  25.385225, 38524.322745
  25.397183, 38520.956595
  25.407054, 38518.152307
  25.414220, 38516.083877
  25.420442, 38514.309755
  25.420865, 38514.066918
  25.421512, 38513.888572
  25.421563, 38513.861200
  25.421623, 38513.845153
  25.422213, 38513.695124
  25.425752, 38512.789660
  25.441326, 38508.785147
  25.532626, 38485.422022
  25.647008, 38454.060068
  25.761244, 38421.005010
  25.876091, 38386.658629
  25.990604, 38351.267822
  26.105544, 38314.744964
  26.220399, 38277.220826
  26.335653, 38238.657945
  26.450834, 38199.176113
  26.566395, 38158.752931
  26.682351, 38117.381089
  26.797623, 38075.360980
  26.913249, 38032.607681
  26.936432, 38011.910724
  26.959748, 38003.089202
  26.978299, 37995.398456
  26.980852, 37992.268359
  26.984086, 37991.126246
  26.987724, 37989.792147
  26.988689, 37989.061385
  26.988943, 37988.867841
  26.989104, 37988.793755
  26.989199, 37988.748573
  26.989267, 37988.718981
  26.989321, 37988.696972
  26.989369, 37988.678141
  26.989857, 37988.556486
  26.993044, 37987.738803
  27.010969, 37983.079080
  27.070507, 37966.601382
  27.190925, 37930.005260
  27.308071, 37885.206926
  27.425085, 37840.332087
  27.542424, 37794.866292
  27.548377, 37774.811642
  27.554329, 37772.485432
  27.560285, 37770.157798
  27.566220, 37767.833489
  27.572175, 37765.507263
  27.578138, 37763.175526
  27.584105, 37760.840905
  27.590077, 37758.503938
  27.596050, 37756.165341
  27.602020, 37753.826539
  27.608001, 37751.484965
  27.613986, 37749.140259
  27.619976, 37746.793201
  27.625962, 37744.445511
  27.631937, 37742.100485
  27.637908, 37739.757640
  27.643910, 37737.407618
  27.649914, 37735.051669
  27.655903, 37732.698324
  27.661903, 37730.344292
  27.667848, 37728.000560
  27.673855, 37725.651467
  27.679875, 37723.288528
  27.685887, 37720.924606
  27.691919, 37718.557159
  27.697947, 37716.186825
  27.703987, 37713.813872
  27.710020, 37711.440255
  27.716071, 37709.063155
  27.722111, 37706.685019
  27.728162, 37704.305967
  27.734188, 37701.930276
  27.740249, 37699.550300
  27.746306, 37697.164849
  27.752376, 37694.776988
  27.758425, 37692.391255
  27.764508, 37690.000959
  27.770599, 37687.602756
  27.776693, 37685.202068
  27.782760, 37682.806692
  27.788846, 37680.411202
  27.794954, 37678.007275
  27.801058, 37675.600195
  27.807163, 37673.193290
  27.813271, 37670.785042
  27.819402, 37668.370815
  27.825542, 37665.950448
  27.831687, 37663.527097
  27.837836, 37661.101830
  27.843981, 37658.676556
  27.850130, 37656.250552
  27.856284, 37653.822513
  27.862450, 37651.390874
  27.868621, 37648.955803
  27.874800, 37646.517592
  27.880979, 37644.077933
  27.887153, 37641.639146
  27.893340, 37639.198088
  27.899546, 37636.750506
  27.905741, 37634.301808
  27.911951, 37631.851507
  27.918172, 37629.395926
  27.924400, 37626.936710
  27.930609, 37624.480402
  27.936849, 37622.020222
  27.943100, 37619.552192
  27.949369, 37617.078264
  27.955630, 37614.602612
  27.961901, 37612.126031
  27.968187, 37609.644436
  27.974466, 37607.161509
  27.980752, 37604.678190
  27.987053, 37602.190521
  27.993377, 37599.694969
  27.999699, 37597.195541
  28.006037, 37594.693116
  28.012375, 37592.187720
  28.018682, 37589.689027
  28.025047, 37587.183216
  28.031390, 37584.672040
  28.037729, 37582.165575
  28.044088, 37579.655180
  28.050457, 37577.139326
  28.056855, 37574.615300
  28.063224, 37572.092473
  28.069635, 37569.565699
  28.076057, 37567.029138
  28.082477, 37564.491231
  28.088926, 37561.947296
  28.095395, 37559.393948
  28.101855, 37556.838901
  28.108308, 37554.287200
  28.114763, 37551.736539
  28.121176, 37549.194593
  28.127672, 37546.642547
  28.134134, 37544.082971
  28.140645, 37541.518954
  28.147165, 37538.944466
  28.153699, 37536.365691
  28.160233, 37533.784352
  28.166789, 37531.198572
  28.173363, 37528.605313
  28.179927, 37526.011005
  28.186500, 37523.416663
  28.193109, 37520.813420
  28.199727, 37518.202047
  28.206340, 37515.590321
  28.212950, 37512.980359
  28.219580, 37510.366904
  28.226222, 37507.747641
  28.232872, 37505.124671
  28.239567, 37502.491007
  28.246242, 37499.853799
  28.252961, 37497.211279
  28.259627, 37494.572219
  28.266344, 37491.932596
  28.273064, 37489.283157
  28.279807, 37486.628818
  28.286552, 37483.970327
  28.293326, 37481.305546
  28.300112, 37478.633349
  28.306910, 37475.956925
  28.313720, 37473.276149
  28.320523, 37470.595169
  28.327384, 37467.903973
  28.334241, 37465.203120
  28.341073, 37462.508663
  28.347935, 37459.813376
  28.354816, 37457.108865
  28.361712, 37454.398281
  28.368616, 37451.683934
  28.375554, 37448.961532
  28.382523, 37446.226926
  28.389454, 37443.494944
  28.396434, 37440.760582
  28.403413, 37438.017732
  28.410392, 37435.275642
  28.417431, 37432.522083
  28.424466, 37429.758820
  28.431520, 37426.992912
  28.438568, 37424.225372
  28.445622, 37421.458378
  28.452709, 37418.684235
  28.459838, 37415.896218
  28.466959, 37413.102499
  28.474111, 37410.304749
  28.481281, 37407.498375
  28.488455, 37404.688498
  28.495625, 37401.879345
  28.502818, 37399.067213
  28.510065, 37396.240696
  28.517276, 37393.411957
  28.524522, 37390.583892
  28.531818, 37387.740110
  28.539099, 37384.890645
  28.546361, 37382.048693
  28.553701, 37379.195660
  28.561018, 37376.333317
  28.568354, 37373.472717
  28.575663, 37370.614673
  28.583024, 37367.752316
  28.590468, 37364.864731
  28.597853, 37361.974167
  28.605286, 37359.086252
  28.612777, 37356.178714
  28.620245, 37353.265795
  28.627760, 37350.349062
  28.635255, 37347.428302
  28.642801, 37344.502492
  28.650327, 37341.572007
  28.657887, 37338.639877
  28.665506, 37337.148590
  28.673141, 37335.656141
  28.680784, 37334.164104
  28.682310, 37333.866556
  28.683111, 37333.710372
  28.685265, 37333.290334
  28.685440, 37333.256352
  28.685637, 37333.217957
  28.685669, 37333.211635
  28.685701, 37333.205701
  28.685887, 37333.170283
  28.686632, 37333.029184
  28.688800, 37332.618518
  28.694027, 37331.629234
  28.701559, 37330.204994
  28.709168, 37328.768218
  28.716879, 37327.314324
  28.724558, 37325.868255
  28.732291, 37324.413996
  28.740051, 37322.956785
  28.747796, 37321.504361
  28.755522, 37320.057688
  28.763330, 37318.597437
  28.771137, 37317.139491
  28.778932, 37315.686006
  28.786761, 37314.228151
  28.794595, 37312.771291
  28.802478, 37311.307693
  28.810364, 37309.845374
  28.818277, 37308.380414
  28.826199, 37306.915807
  28.834162, 37305.445674
  28.842117, 37303.979304
  28.850074, 37302.514727
  28.858045, 37301.049786
  28.866094, 37299.572700
  28.874115, 37298.102895
  28.882144, 37296.633763
  28.890222, 37295.158008
  28.898332, 37293.678616
  28.906469, 37292.196627
  28.914606, 37290.716749
  28.922730, 37289.241722
  28.930863, 37287.767213
  28.939066, 37286.282416
  28.947239, 37284.805247
  28.955507, 37283.313290
  28.963737, 37281.830604
  28.972013, 37280.341931
  28.980346, 37278.845542
  28.988683, 37277.350724
  28.996970, 37275.867367
  29.005270, 37274.383955
  29.013634, 37272.891644
  29.022002, 37271.400933
  29.030386, 37269.909871
  29.038768, 37268.421718
  29.047206, 37266.926023
  29.055611, 37265.438619
  29.064052, 37263.947481
  29.072483, 37262.460472
  29.080986, 37260.963322
  29.089578, 37259.453063
  29.098153, 37257.948522
  29.106690, 37256.453018
  29.115320, 37254.944013
  29.123942, 37253.438934
  29.132579, 37251.933885
  29.141258, 37250.424351
  29.149929, 37248.918596
  29.157887, 37247.539140
  29.158643, 37247.408299
  29.167318, 37245.907275
  29.176027, 37244.403040
  29.184798, 37242.890931
  29.193571, 37241.381245
  29.202391, 37239.866087
  29.211210, 37238.354015
  29.220085, 37236.835176
  29.228910, 37235.327505
  29.237800, 37233.811669
  29.246684, 37232.299623
  29.255587, 37230.787231
  29.264571, 37229.264068
  29.273541, 37227.745953
  29.282467, 37226.238303
  29.291404, 37224.731651
  29.300435, 37223.212160
  29.309456, 37221.697100
  29.318473, 37220.185729
  29.327545, 37218.668129
  29.336679, 37217.143223
  29.345874, 37215.611046
  29.354988, 37214.095473
  29.364072, 37212.587927
  29.373227, 37211.071588
  29.382438, 37209.548988
  29.391647, 37208.030013
  29.400876, 37206.510631
  29.410097, 37204.995651
  29.419323, 37203.483110
  29.428595, 37201.966161
  29.437922, 37200.443254
  29.447240, 37198.925032
  29.456621, 37197.399843
  29.465971, 37195.882713
  29.475379, 37194.359592
  29.484778, 37192.841192
  29.494205, 37191.321404
  29.503603, 37189.809663
  29.513085, 37188.287694
  29.522588, 37186.765612
  29.532035, 37185.255895
  29.541657, 37183.721575
  29.551264, 37182.192898
  29.560840, 37180.672688
  29.570414, 37179.156217
  29.579985, 37177.643680
  29.589616, 37176.124936
  29.599248, 37174.609705
  29.608903, 37173.094039
  29.618637, 37171.569631
  29.628393, 37170.045354
  29.638078, 37168.535727
  29.647767, 37167.028807
  29.657623, 37165.499693
  29.667507, 37163.969785
  29.677312, 37162.455681
  29.687204, 37160.931895
  29.697118, 37159.408228
  29.707022, 37157.890003
  29.716912, 37156.377423
  29.726859, 37154.859900
  29.736872, 37153.336142
  29.746797, 37151.829502
  29.756725, 37150.326074
  29.766643, 37148.827792
  29.776734, 37147.307330
  29.786736, 37145.803983
  29.796746, 37144.303260
  29.806897, 37142.785218
  29.816976, 37141.281915
  29.827104, 37139.775098
  29.837203, 37138.276390
  29.847348, 37136.774987
  29.857438, 37135.285424
  29.867724, 37133.770992
  29.877954, 37132.268770
  29.888198, 37130.768483
  29.898437, 37129.273027
  29.908714, 37127.775849
  29.919007, 37126.280533
  29.929325, 37124.785680
  29.939689, 37123.288270
  29.950039, 37121.796828
  29.960332, 37120.317817
  29.970656, 37118.838333
  29.981088, 37117.347593
  29.991474, 37115.867613
  30.001808, 37114.399218
  30.012327, 37112.908625
  30.022784, 37111.431110
  30.033276, 37109.952801
  30.043818, 37108.471806
  30.054408, 37106.988357
  30.064943, 37105.516955
  30.075546, 37104.040367
  30.086181, 37102.563615
  30.096842, 37101.087825
  30.107461, 37099.622030
  30.118045, 37098.165535
  30.128610, 37096.715979
  30.139192, 37095.268432
  30.149891, 37093.809408
  30.160681, 37092.342278
  30.171381, 37090.891973
  30.182151, 37089.436788
  30.192842, 37087.996551
  30.203642, 37086.546343
  30.214519, 37085.090260
  30.225360, 37083.643721
  30.236153, 37082.208106
  30.246964, 37080.774592
  30.257775, 37079.345777
  30.268597, 37077.919980
  30.279505, 37076.487585
  30.290379, 37075.064270
  30.301333, 37073.635198
  30.312355, 37072.201911
  30.323278, 37070.786304
  30.334278, 37069.365556
  30.345208, 37067.958460
  30.356236, 37066.543567
  30.367263, 37065.133540
  30.378246, 37063.733859
  30.389353, 37062.323371
  30.400408, 37060.924300
  30.411556, 37059.518303
  30.422675, 37058.120898
  30.433799, 37056.727693
  30.444970, 37055.333583
  30.456023, 37053.959011
  30.467205, 37052.573505
  30.478401, 37051.191080
  30.489558, 37049.818441
  30.500713, 37048.451101
  30.511898, 37047.084971
  30.523061, 37045.726426
  30.534297, 37044.364140
  30.545558, 37043.003796
  30.556785, 37041.652641
  30.568068, 37040.299713
  30.579449, 37038.940280
  30.590669, 37037.605075
  30.602053, 37036.255530
  30.613344, 37034.922181
  30.624721, 37033.583823
  30.636035, 37032.258020
  30.642741, 37031.474503
