Time, Horizontal Forces
   3.063513, 3548.028670
   3.117069, 3546.521360
   3.170896, 3544.981235
   3.225106, 3543.404675
   3.279776, 3541.788910
   3.334237, 3540.153581
   3.388856, 3538.487679
   3.443687, 3536.789431
   3.499240, 3535.042334
   3.555898, 3533.233105
   3.567130, 3532.871176
   3.574187, 3532.643210
   3.578054, 3532.518108
   3.581016, 3532.422211
   3.583479, 3532.342415
   3.585300, 3532.283364
   3.587029, 3532.227280
   3.588523, 3532.178795
   3.590052, 3532.129156
   3.591300, 3532.088658
   3.591641, 3532.077563
   3.592014, 3532.065466
   3.592153, 3532.060936
   3.592240, 3532.058123
   3.592268, 3532.057212
   3.592299, 3532.056180
   3.592588, 3532.046791
   3.594377, 3531.988668
   3.602502, 3531.724270
   3.627181, 3530.917704
   3.679382, 3529.194426
   3.736350, 3527.287162
   3.793705, 3525.338895
   3.851827, 3523.335924
   3.910076, 3521.299662
   3.968139, 3519.241203
   4.026386, 3517.147426
   4.085161, 3515.005530
   4.143942, 3512.834171
   4.203044, 3510.621521
   4.262780, 3508.355189
   4.323082, 3506.036915
   4.383770, 3503.672965
   4.444548, 3501.274539
   4.505525, 3498.837142
   4.566834, 3496.355205
   4.628221, 3493.838679
   4.690459, 3491.255234
   4.752776, 3488.636297
   4.815693, 3485.959414
   4.816200, 3485.937713
   4.816478, 3485.925824
   4.816752, 3485.914109
   4.816826, 3485.910933
   4.816893, 3485.908051
   4.817487, 3485.882642
   4.820983, 3485.732865
   4.832482, 3485.239578
   4.874261, 3483.438166
   4.936350, 3480.734363
   5.000107, 3477.924855
   5.064286, 3475.062952
   5.128784, 3472.152773
   5.193278, 3469.208654
   5.257416, 3466.247015
   5.322234, 3463.219852
   5.386871, 3460.167096
   5.452315, 3457.041599
   5.518406, 3453.849888
   5.584870, 3450.604534
   5.651126, 3447.333802
   5.717623, 3444.015589
   5.784734, 3440.630684
   5.852613, 3437.170189
   5.920187, 3433.688650
   5.987322, 3430.193552
   6.055519, 3426.606340
   6.055763, 3426.593451
   6.055906, 3426.585871
   6.056508, 3426.554065
   6.057060, 3426.524839
   6.060161, 3426.360809
   6.073526, 3425.652959
   6.109883, 3423.720252
   6.175479, 3420.206578
   6.243895, 3416.505554
   6.312864, 3412.737071
   6.381849, 3408.930186
   6.450984, 3405.077415
   6.520595, 3401.160195
   6.590602, 3397.182362
   6.660741, 3393.158537
   6.731702, 3389.048523
   6.802249, 3384.923631
   6.873548, 3380.715486
   6.944994, 3376.459145
   7.016737, 3372.145370
   7.089021, 3367.758963
   7.161320, 3363.331399
   7.233243, 3358.887068
   7.305927, 3354.355477
   7.308858, 3354.171905
   7.309733, 3354.117037
   7.310204, 3354.087570
   7.310466, 3354.071128
   7.310731, 3354.054510
   7.312641, 3353.934807
   7.321912, 3353.353454
   7.352787, 3351.412537
   7.429767, 3346.541576
   7.503033, 3341.863760
   7.576515, 3337.131254
   7.650574, 3332.320298
   7.724881, 3327.451559
   7.799036, 3322.551317
   7.873543, 3317.586218
   7.948230, 3312.567416
   8.023090, 3307.495164
   8.098595, 3302.336914
   8.174235, 3297.126878
   8.250421, 3291.836395
   8.326623, 3286.501855
   8.403261, 3281.093595
   8.479896, 3275.642410
   8.556809, 3270.128089
   8.572253, 3269.015593
   8.575017, 3268.816286
   8.577282, 3268.652944
   8.579162, 3268.517311
   8.580833, 3268.396804
   8.581102, 3268.377373
   8.581443, 3268.352789
   8.583470, 3268.206447
   8.593055, 3267.514370
   8.623508, 3265.310997
   8.701206, 3259.658599
   8.778636, 3253.982029
   8.856376, 3248.238987
   8.934308, 3242.437802
   9.012433, 3236.578222
   9.091403, 3230.610637
   9.170168, 3224.613933
   9.249059, 3218.563147
   9.328404, 3212.432712
   9.407903, 3206.245426
   9.487500, 3200.005611
   9.567356, 3193.700479
   9.647553, 3187.323091
   9.728176, 3180.866223
   9.808999, 3174.347558
   9.825192, 3173.036023
   9.835561, 3172.195245
   9.843627, 3171.540657
   9.848926, 3171.110440
   9.854957, 3170.620497
   9.859320, 3170.265893
   9.862848, 3169.979091
   9.865808, 3169.738341
   9.868102, 3169.551751
   9.868744, 3169.499541
   9.868932, 3169.484272
   9.869102, 3169.470430
   9.870364, 3169.367712
   9.877762, 3168.765629
   9.904605, 3166.577578
   9.972506, 3161.020541
  10.053030, 3154.388960
  10.134375, 3147.644056
  10.215820, 3140.845039
  10.297605, 3133.971645
  10.379488, 3127.043948
  10.461713, 3120.041180
  10.544407, 3112.951861
  10.627438, 3105.786851
  10.710777, 3098.548270
  10.794093, 3091.264666
  10.877233, 3083.949800
  10.961174, 3076.517363
  11.045058, 3069.042869
  11.129383, 3061.481651
  11.146326, 3059.956678
  11.156439, 3059.045542
  11.163200, 3058.436050
  11.168315, 3057.974683
  11.172870, 3057.563728
  11.173867, 3057.473731
  11.174212, 3057.442651
  11.174306, 3057.434175
  11.174433, 3057.422722
  11.175504, 3057.326059
  11.181669, 3056.769455
  11.204513, 3054.704997
  11.270312, 3048.739257
  11.354903, 3041.027560
  11.440132, 3033.209998
  11.525746, 3025.308895
  11.611589, 3017.338500
  11.697666, 3009.297928
  11.783466, 3001.235211
  11.869743, 2993.079439
  11.956364, 2984.842704
  12.043254, 2976.531720
  12.129995, 2968.186655
  12.217182, 2959.750098
  12.304437, 2951.258383
  12.392241, 2942.664295
  12.479593, 2934.066018
  12.497202, 2932.326893
  12.497638, 2932.283755
  12.498232, 2932.225097
  12.498475, 2932.201041
  12.498589, 2932.189833
  12.498638, 2932.184924
  12.498683, 2932.180491
  12.499132, 2932.136162
  12.502455, 2931.807703
  12.517644, 2930.305412
  12.566036, 2925.509716
  12.655711, 2916.583774
  12.744429, 2907.703312
  12.833545, 2898.733428
  12.922489, 2889.731456
  13.011960, 2880.626614
  13.100756, 2871.541445
  13.190572, 2862.302383
  13.280585, 2852.993301
  13.370505, 2843.644355
  13.460952, 2834.190784
  13.551048, 2824.724488
  13.641870, 2815.132096
  13.732742, 2805.484718
  13.823789, 2795.768898
  13.842067, 2793.812439
  13.842491, 2793.766972
  13.842586, 2793.756841
  13.842614, 2793.753791
  13.842646, 2793.750435
  13.842959, 2793.716876
  13.845159, 2793.481213
  13.854557, 2792.474338
  13.912422, 2786.262938
  14.006238, 2776.149997
  14.098321, 2766.172825
  14.190255, 2756.161677
  14.282616, 2746.053601
  14.375470, 2735.841096
  14.468404, 2725.569018
  14.561444, 2715.234831
  14.654413, 2704.858076
  14.747998, 2694.362041
  14.841945, 2683.774506
  14.935801, 2673.146523
  15.029930, 2662.437001
  15.123780, 2651.708925
  15.142704, 2649.539603
  15.202391, 2642.684242
  15.206227, 2642.243045
  15.207017, 2642.152181
  15.207107, 2642.141814
  15.207171, 2642.134411
  15.207238, 2642.126720
  15.207906, 2642.049801
  15.211854, 2641.595535
  15.231802, 2639.298899
  15.291497, 2632.412427
  15.388280, 2621.204739
  15.483722, 2610.100667
  15.579328, 2598.926251
  15.675485, 2587.635902
  15.771434, 2576.318642
  15.867976, 2564.880017
  15.964946, 2553.338933
  16.061375, 2541.810923
  16.158079, 2530.198918
  16.255413, 2518.459901
  16.352656, 2506.680429
  16.449722, 2494.871546
  16.547386, 2482.938752
  16.566864, 2480.552777
  16.581019, 2478.817498
  16.592333, 2477.429757
  16.592615, 2477.395230
  16.592825, 2477.369430
  16.592990, 2477.349167
  16.593068, 2477.339659
  16.593382, 2477.301089
  16.593670, 2477.265766
  16.596463, 2476.923021
  16.609588, 2475.312109
  16.664040, 2468.618638
  16.762188, 2456.514034
  16.860519, 2444.335489
  16.959413, 2432.035448
  17.058542, 2419.654513
  17.157453, 2407.249336
  17.256755, 2394.743558
  17.356172, 2382.172092
  17.456164, 2369.476131
  17.556057, 2356.741342
  17.656216, 2343.921143
  17.756350, 2331.052987
  17.856602, 2318.118501
  17.956999, 2305.114236
  17.977168, 2302.495742
  17.991612, 2300.619126
  18.000941, 2299.406527
  18.001177, 2299.375948
  18.001312, 2299.358405
  18.001381, 2299.349392
  18.001444, 2299.341135
  18.002080, 2299.258565
  18.005799, 2298.774975
  18.024338, 2296.363578
  18.099119, 2286.618995
  18.201293, 2273.259566
  18.302863, 2259.927551
  18.404218, 2246.572769
  18.506511, 2233.042731
  18.608201, 2219.541596
  18.710347, 2205.928868
  18.812932, 2192.206394
  18.915182, 2178.478118
  19.017866, 2164.640750
  19.120915, 2150.703206
  19.223864, 2136.728713
  19.327111, 2122.663010
  19.430345, 2108.548786
  19.431325, 2108.414519
  19.432613, 2108.238132
  19.432923, 2108.195746
  19.433082, 2108.173969
  19.433230, 2108.153603
  19.434620, 2107.963285
  19.443025, 2106.811757
  19.479954, 2101.748351
  19.590103, 2086.607707
  19.693856, 2072.294523
  19.797605, 2057.931904
  19.901695, 2043.472057
  20.005750, 2028.967284
  20.110320, 2014.340943
  20.214916, 1999.661214
  20.319340, 1984.956148
  20.424211, 1970.138824
  20.529155, 1955.261812
  20.634188, 1940.323041
  20.739477, 1925.298961
  20.845125, 1910.174447
  20.866219, 1907.148760
  20.880667, 1905.075243
  20.882783, 1904.771599
  20.885204, 1904.424022
  20.887686, 1904.067693
  20.888276, 1903.982955
  20.889067, 1903.869314
  20.889250, 1903.843144
  20.889329, 1903.831692
  20.889440, 1903.815744
  20.890551, 1903.656258
  20.896686, 1902.775227
  20.924578, 1898.767780
  21.007775, 1886.794204
  21.114126, 1871.444444
  21.220169, 1856.090662
  21.326451, 1840.653831
  21.432517, 1825.200354
  21.539275, 1809.597815
  21.645704, 1793.995383
  21.752273, 1778.324956
  21.859100, 1762.568947
  21.966368, 1746.700425
  22.073494, 1730.805355
  22.180448, 1714.888980
  22.287665, 1698.886571
  22.309184, 1695.669304
  22.325120, 1693.285457
  22.339346, 1691.156499
  22.349090, 1689.697841
  22.358217, 1688.331150
  22.367036, 1687.010370
  22.368324, 1686.817380
  22.369837, 1686.590679
  22.371474, 1686.345561
  22.371712, 1686.309905
  22.371818, 1686.294007
  22.371920, 1686.278652
  22.372841, 1686.140728
  22.379399, 1685.158108
  22.410701, 1680.465901
  22.526311, 1663.101372
  22.634163, 1646.854106
  22.742060, 1630.553625
  22.849928, 1614.211765
  22.958171, 1597.767065
  23.066500, 1581.263658
  23.175172, 1564.662175
  23.284031, 1547.986653
  23.392908, 1531.262789
  23.502044, 1514.453944
  23.610992, 1497.629232
  23.720406, 1480.687636
  23.829866, 1463.694031
  23.851812, 1460.281628
  23.871104, 1457.280326
  23.874126, 1456.810140
  23.877339, 1456.310084
  23.881877, 1455.603873
  23.882013, 1455.582689
  23.882143, 1455.562414
  23.882262, 1455.543969
  23.883415, 1455.364417
  23.890581, 1454.248970
  23.921236, 1449.474955
  24.015869, 1434.715480
  24.125941, 1417.506498
  24.236511, 1400.175000
  24.347382, 1382.751634
  24.458082, 1365.310920
  24.568703, 1347.838562
  24.679631, 1330.274066
  24.790718, 1312.640573
  24.902075, 1294.920622
  25.013428, 1277.157933
  25.125347, 1259.261565
  25.209132, 1245.835806
  25.237111, 1241.347023
  25.349060, 1211.171216
  25.371471, 1158.875948
  25.385225, 1146.982822
  25.397183, 1139.105563
  25.407054, 1132.344789
  25.414220, 1126.928447
  25.420442, 1122.826850
  25.420865, 1120.099379
  25.421512, 1119.810591
  25.421563, 1119.525786
  25.421623, 1119.494008
  25.422213, 1119.369951
  25.425752, 1118.525345
  25.441326, 1114.403901
  25.532626, 1092.388131
  25.647008, 1033.635871
  25.761244,  964.745025
  25.876091,  895.685463
  25.990604,  826.304102
  26.105544,  756.870929
  26.220399,  687.163689
  26.335653,  617.310327
  26.450834,  547.201841
  26.566395,  476.953128
  26.682351,  406.375772
  26.797623,  335.690008
  26.913249,  265.128158
  26.936432,  214.112315
  26.959748,  199.996485
  26.978299,  186.848819
  26.980852,  179.021830
  26.984086,  177.325641
  26.987724,  175.275321
  26.988689,  173.643590
  26.988943,  173.211393
  26.989104,  173.077190
  26.989199,  172.993904
  26.989267,  172.942125
  26.989321,  172.903958
  26.989369,  172.872322
  26.989857,  172.748051
  26.993044,  171.870001
  27.010969,  166.755046
  27.070507,  146.853159
  27.190925,   97.231496
  27.308071,   24.039279
  27.425085,  -47.880571
  27.542424,    0.000000
  27.548377,    0.000000
  27.554329,    0.000000
  27.560285,    0.000000
  27.566220,    0.000000
  27.572175,    0.000000
  27.578138,    0.000000
  27.584105,    0.000000
  27.590077,    0.000000
  27.596050,    0.000000
  27.602020,    0.000000
  27.608001,    0.000000
  27.613986,    0.000000
  27.619976,    0.000000
  27.625962,    0.000000
  27.631937,    0.000000
  27.637908,    0.000000
  27.643910,    0.000000
  27.649914,    0.000000
  27.655903,    0.000000
  27.661903,    0.000000
  27.667848,    0.000000
  27.673855,    0.000000
  27.679875,    0.000000
  27.685887,    0.000000
  27.691919,    0.000000
  27.697947,    0.000000
  27.703987,    0.000000
  27.710020,    0.000000
  27.716071,    0.000000
  27.722111,    0.000000
  27.728162,    0.000000
  27.734188,    0.000000
  27.740249,    0.000000
  27.746306,    0.000000
  27.752376,    0.000000
  27.758425,    0.000000
  27.764508,    0.000000
  27.770599,    0.000000
  27.776693,    0.000000
  27.782760,    0.000000
  27.788846,    0.000000
  27.794954,    0.000000
  27.801058,    0.000000
  27.807163,    0.000000
  27.813271,    0.000000
  27.819402,    0.000000
  27.825542,    0.000000
  27.831687,    0.000000
  27.837836,    0.000000
  27.843981,    0.000000
  27.850130,    0.000000
  27.856284,    0.000000
  27.862450,    0.000000
  27.868621,    0.000000
  27.874800,    0.000000
  27.880979,    0.000000
  27.887153,    0.000000
  27.893340,    0.000000
  27.899546,    0.000000
  27.905741,    0.000000
  27.911951,    0.000000
  27.918172,    0.000000
  27.924400,    0.000000
  27.930609,    0.000000
  27.936849,    0.000000
  27.943100,    0.000000
  27.949369,    0.000000
  27.955630,    0.000000
  27.961901,    0.000000
  27.968187,    0.000000
  27.974466,    0.000000
  27.980752,    0.000000
  27.987053,    0.000000
  27.993377,    0.000000
  27.999699,    0.000000
  28.006037,    0.000000
  28.012375,    0.000000
  28.018682,    0.000000
  28.025047,    0.000000
  28.031390,    0.000000
  28.037729,    0.000000
  28.044088,    0.000000
  28.050457,    0.000000
  28.056855,    0.000000
  28.063224,    0.000000
  28.069635,    0.000000
  28.076057,    0.000000
  28.082477,    0.000000
  28.088926,    0.000000
  28.095395,    0.000000
  28.101855,    0.000000
  28.108308,    0.000000
  28.114763,    0.000000
  28.121176,    0.000000
  28.127672,    0.000000
  28.134134,    0.000000
  28.140645,    0.000000
  28.147165,    0.000000
  28.153699,    0.000000
  28.160233,    0.000000
  28.166789,    0.000000
  28.173363,    0.000000
  28.179927,    0.000000
  28.186500,    0.000000
  28.193109,    0.000000
  28.199727,    0.000000
  28.206340,    0.000000
  28.212950,    0.000000
  28.219580,    0.000000
  28.226222,    0.000000
  28.232872,    0.000000
  28.239567,    0.000000
  28.246242,    0.000000
  28.252961,    0.000000
  28.259627,    0.000000
  28.266344,    0.000000
  28.273064,    0.000000
  28.279807,    0.000000
  28.286552,    0.000000
  28.293326,    0.000000
  28.300112,    0.000000
  28.306910,    0.000000
  28.313720,    0.000000
  28.320523,    0.000000
  28.327384,    0.000000
  28.334241,    0.000000
  28.341073,    0.000000
  28.347935,    0.000000
  28.354816,    0.000000
  28.361712,    0.000000
  28.368616,    0.000000
  28.375554,    0.000000
  28.382523,    0.000000
  28.389454,    0.000000
  28.396434,    0.000000
  28.403413,    0.000000
  28.410392,    0.000000
  28.417431,    0.000000
  28.424466,    0.000000
  28.431520,    0.000000
  28.438568,    0.000000
  28.445622,    0.000000
  28.452709,    0.000000
  28.459838,    0.000000
  28.466959,    0.000000
  28.474111,    0.000000
  28.481281,    0.000000
  28.488455,    0.000000
  28.495625,    0.000000
  28.502818,    0.000000
  28.510065,    0.000000
  28.517276,    0.000000
  28.524522,    0.000000
  28.531818,    0.000000
  28.539099,    0.000000
  28.546361,    0.000000
  28.553701,    0.000000
  28.561018,    0.000000
  28.568354,    0.000000
  28.575663,    0.000000
  28.583024,    0.000000
  28.590468,    0.000000
  28.597853,    0.000000
  28.605286,    0.000000
  28.612777,    0.000000
  28.620245,    0.000000
  28.627760,    0.000000
  28.635255,    0.000000
  28.642801,    0.000000
  28.650327,    0.000000
  28.657887,    0.000000
  28.665506,    0.000000
  28.673141,    0.000000
  28.680784,    0.000000
  28.682310,    0.000000
  28.683111,    0.000000
  28.685265,    0.000000
  28.685440,    0.000000
  28.685637,    0.000000
  28.685669,    0.000000
  28.685701,    0.000000
  28.685887,    0.000000
  28.686632,    0.000000
  28.688800,    0.000000
  28.694027,    0.000000
  28.701559,    0.000000
  28.709168,    0.000000
  28.716879,    0.000000
  28.724558,    0.000000
  28.732291,    0.000000
  28.740051,    0.000000
  28.747796,    0.000000
  28.755522,    0.000000
  28.763330,    0.000000
  28.771137,    0.000000
  28.778932,    0.000000
  28.786761,    0.000000
  28.794595,    0.000000
  28.802478,    0.000000
  28.810364,    0.000000
  28.818277,    0.000000
  28.826199,    0.000000
  28.834162,    0.000000
  28.842117,    0.000000
  28.850074,    0.000000
  28.858045,    0.000000
  28.866094,    0.000000
  28.874115,    0.000000
  28.882144,    0.000000
  28.890222,    0.000000
  28.898332,    0.000000
  28.906469,    0.000000
  28.914606,    0.000000
  28.922730,    0.000000
  28.930863,    0.000000
  28.939066,    0.000000
  28.947239,    0.000000
  28.955507,    0.000000
  28.963737,    0.000000
  28.972013,    0.000000
  28.980346,    0.000000
  28.988683,    0.000000
  28.996970,    0.000000
  29.005270,    0.000000
  29.013634,    0.000000
  29.022002,    0.000000
  29.030386,    0.000000
  29.038768,    0.000000
  29.047206,    0.000000
  29.055611,    0.000000
  29.064052,    0.000000
  29.072483,    0.000000
  29.080986,    0.000000
  29.089578,    0.000000
  29.098153,    0.000000
  29.106690,    0.000000
  29.115320,    0.000000
  29.123942,    0.000000
  29.132579,    0.000000
  29.141258,    0.000000
  29.149929,    0.000000
  29.157887,    0.000000
  29.158643,    0.000000
  29.167318,    0.000000
  29.176027,    0.000000
  29.184798,    0.000000
  29.193571,    0.000000
  29.202391,    0.000000
  29.211210,    0.000000
  29.220085,    0.000000
  29.228910,    0.000000
  29.237800,    0.000000
  29.246684,    0.000000
  29.255587,    0.000000
  29.264571,    0.000000
  29.273541,    0.000000
  29.282467,    0.000000
  29.291404,    0.000000
  29.300435,    0.000000
  29.309456,    0.000000
  29.318473,    0.000000
  29.327545,    0.000000
  29.336679,    0.000000
  29.345874,    0.000000
  29.354988,    0.000000
  29.364072,    0.000000
  29.373227,    0.000000
  29.382438,    0.000000
  29.391647,    0.000000
  29.400876,    0.000000
  29.410097,    0.000000
  29.419323,    0.000000
  29.428595,    0.000000
  29.437922,    0.000000
  29.447240,    0.000000
  29.456621,    0.000000
  29.465971,    0.000000
  29.475379,    0.000000
  29.484778,    0.000000
  29.494205,    0.000000
  29.503603,    0.000000
  29.513085,    0.000000
  29.522588,    0.000000
  29.532035,    0.000000
  29.541657,    0.000000
  29.551264,    0.000000
  29.560840,    0.000000
  29.570414,    0.000000
  29.579985,    0.000000
  29.589616,    0.000000
  29.599248,    0.000000
  29.608903,    0.000000
  29.618637,    0.000000
  29.628393,    0.000000
  29.638078,    0.000000
  29.647767,    0.000000
  29.657623,    0.000000
  29.667507,    0.000000
  29.677312,    0.000000
  29.687204,    0.000000
  29.697118,    0.000000
  29.707022,    0.000000
  29.716912,    0.000000
  29.726859,    0.000000
  29.736872,    0.000000
  29.746797,    0.000000
  29.756725,    0.000000
  29.766643,    0.000000
  29.776734,    0.000000
  29.786736,    0.000000
  29.796746,    0.000000
  29.806897,    0.000000
  29.816976,    0.000000
  29.827104,    0.000000
  29.837203,    0.000000
  29.847348,    0.000000
  29.857438,    0.000000
  29.867724,    0.000000
  29.877954,    0.000000
  29.888198,    0.000000
  29.898437,    0.000000
  29.908714,    0.000000
  29.919007,    0.000000
  29.929325,    0.000000
  29.939689,    0.000000
  29.950039,    0.000000
  29.960332,    0.000000
  29.970656,    0.000000
  29.981088,    0.000000
  29.991474,    0.000000
  30.001808,    0.000000
  30.012327,    0.000000
  30.022784,    0.000000
  30.033276,    0.000000
  30.043818,    0.000000
  30.054408,    0.000000
  30.064943,    0.000000
  30.075546,    0.000000
  30.086181,    0.000000
  30.096842,    0.000000
  30.107461,    0.000000
  30.118045,    0.000000
  30.128610,    0.000000
  30.139192,    0.000000
  30.149891,    0.000000
  30.160681,    0.000000
  30.171381,    0.000000
  30.182151,    0.000000
  30.192842,    0.000000
  30.203642,    0.000000
  30.214519,    0.000000
  30.225360,    0.000000
  30.236153,    0.000000
  30.246964,    0.000000
  30.257775,    0.000000
  30.268597,    0.000000
  30.279505,    0.000000
  30.290379,    0.000000
  30.301333,    0.000000
  30.312355,    0.000000
  30.323278,    0.000000
  30.334278,    0.000000
  30.345208,    0.000000
  30.356236,    0.000000
  30.367263,    0.000000
  30.378246,    0.000000
  30.389353,    0.000000
  30.400408,    0.000000
  30.411556,    0.000000
  30.422675,    0.000000
  30.433799,    0.000000
  30.444970,    0.000000
  30.456023,    0.000000
  30.467205,    0.000000
  30.478401,    0.000000
  30.489558,    0.000000
  30.500713,    0.000000
  30.511898,    0.000000
  30.523061,    0.000000
  30.534297,    0.000000
  30.545558,    0.000000
  30.556785,    0.000000
  30.568068,    0.000000
  30.579449,    0.000000
  30.590669,    0.000000
  30.602053,    0.000000
  30.613344,    0.000000
  30.624721,    0.000000
  30.636035,    0.000000
  30.642741,    0.000000
