Time, Vertical Forces
   8.866421, 48861.264067
   8.928553, 48861.264067
   8.991871, 48861.264067
   9.054793, 48861.264067
   9.117844, 48861.264067
   9.180960, 48861.264067
   9.244496, 48861.264067
   9.307884, 48861.264067
   9.371768, 48861.264067
   9.435745, 48861.264067
   9.499891, 48861.264067
   9.564041, 48861.264067
   9.628402, 48861.264067
   9.693200, 48861.264067
   9.758346, 48861.264067
   9.823491, 48861.264067
   9.888576, 48861.264067
   9.953854, 48861.264067
  10.019276, 48861.264067
  10.085060, 48861.264067
  10.150762, 48861.264067
  10.216867, 48861.264067
  10.282919, 48861.264067
  10.349200, 48861.264067
  10.415624, 48861.264067
  10.482265, 48861.264067
  10.549194, 48861.264067
  10.616045, 48861.264067
  10.683371, 48861.264067
  10.750420, 48861.264067
  10.817613, 48861.264067
  10.885135, 48861.264067
  10.952872, 48861.264067
  11.020906, 48861.264067
  11.088637, 48861.264067
  11.156876, 48861.264067
  11.225308, 48861.264067
  11.293888, 48861.264067
  11.362717, 48861.264067
  11.431846, 48861.264067
  11.501033, 48861.264067
  11.570289, 48861.264067
  11.639591, 48861.264067
  11.709080, 48861.264067
  11.779020, 48861.264067
  11.848915, 48861.264067
  11.918971, 48861.264067
  11.989262, 48861.264067
  12.059539, 48861.264067
  12.130239, 48861.264067
  12.200687, 48861.264067
  12.271630, 48861.264067
  12.342622, 48861.264067
  12.413637, 48861.264067
  12.485215, 48861.264067
  12.556964, 48861.264067
  12.628759, 48861.264067
  12.700733, 48861.264067
  12.772823, 48861.264067
  12.845021, 48861.264067
  12.917255, 48861.264067
  12.989544, 48861.264067
  13.062263, 48861.264067
  13.134898, 48861.264067
  13.207543, 48861.264067
  13.280442, 48861.264067
  13.353508, 48861.264067
  13.426716, 48861.264067
  13.500046, 48861.264067
  13.573365, 48861.264067
  13.646985, 48861.264067
  13.649947, 48861.264067
  13.652406, 48861.264067
  13.654708, 48861.264067
  13.656955, 48861.264067
  13.657471, 48861.264067
  13.657594, 48861.264067
  13.657838, 48861.264067
  13.657903, 48861.264067
  13.657917, 48861.264067
  13.657926, 48861.264067
  13.657935, 48861.264067
  13.658024, 48861.264067
  13.658878, 48861.264067
  13.663460, 48861.264067
  13.682782, 48861.264067
  13.733349, 48861.264067
  13.798440, 48861.264067
  13.862966, 48861.264067
  13.927720, 48861.264067
  13.992571, 48861.264067
  14.057721, 48861.264067
  14.122851, 48861.264067
  14.187995, 48861.264067
  14.253111, 48861.264067
  14.318667, 48861.264067
  14.384148, 48861.264067
  14.449795, 48861.264067
  14.515704, 48861.264067
  14.581830, 48861.264067
  14.647938, 48861.264067
  14.714090, 48861.264067
  14.780360, 48861.264067
  14.846860, 48861.264067
  14.913405, 48861.264067
  14.980021, 48861.264067
  15.046797, 48861.264067
  15.113642, 48861.264067
  15.180865, 48861.264067
  15.248068, 48861.264067
  15.315504, 48861.264067
  15.382891, 48861.264067
  15.450354, 48861.264067
  15.518105, 48861.264067
  15.585817, 48861.264067
  15.653725, 48861.264067
  15.721710, 48861.264067
  15.789822, 48861.264067
  15.858050, 48861.264067
  15.926280, 48861.264067
  15.994739, 48861.264067
  16.063223, 48861.264067
  16.131940, 48861.264067
  16.200856, 48861.264067
  16.269740, 48861.264067
  16.338834, 48861.264067
  16.408031, 48861.264067
  16.477512, 48861.264067
  16.546847, 48861.264067
  16.616358, 48861.264067
  16.686073, 48861.264067
  16.755794, 48861.264067
  16.825644, 48861.264067
  16.895737, 48861.264067
  16.965827, 48861.264067
  17.036031, 48861.264067
  17.106409, 48861.264067
  17.176918, 48861.264067
  17.247563, 48861.264067
  17.318462, 48861.264067
  17.389277, 48861.264067
  17.460300, 48861.264067
  17.531368, 48861.264067
  17.602489, 48861.264067
  17.673791, 48861.264067
  17.745181, 48861.264067
  17.816968, 48861.264067
  17.888629, 48861.264067
  17.960487, 48861.264067
  18.032521, 48861.264067
  18.104737, 48861.264067
  18.176982, 48861.264067
  18.249403, 48861.264067
  18.321711, 48861.264067
  18.394256, 48861.264067
  18.467015, 48861.264067
  18.539839, 48861.264067
  18.612653, 48861.264067
  18.685686, 48861.264067
  18.758868, 48861.264067
  18.832026, 48861.264067
  18.905203, 48861.264067
  18.978674, 48861.264067
  18.993394, 48861.264067
  19.049434, 48861.264067
  19.049585, 48861.264067
  19.049694, 48861.264067
  19.049756, 48861.264067
  19.049835, 48861.264067
  19.050621, 48861.264067
  19.056018, 48861.264067
  19.084647, 48861.264067
  19.150699, 48861.264067
  19.224431, 48861.264067
  19.298042, 48861.264067
  19.371615, 48861.264067
  19.445451, 48861.264067
  19.519083, 48861.264067
  19.593016, 48861.264067
  19.667042, 48861.264067
  19.741175, 48861.264067
  19.815291, 48861.264067
  19.889756, 48861.264067
  19.964174, 48861.264067
  20.038740, 48861.264067
  20.113380, 48861.264067
  20.188124, 48861.264067
  20.263133, 48861.264067
  20.338239, 48861.264067
  20.413320, 48861.264067
  20.488688, 48861.264067
  20.564335, 48861.264067
  20.639985, 48861.264067
  20.715592, 48861.264067
  20.791262, 48861.264067
  20.867052, 48861.264067
  20.943177, 48861.264067
  21.019380, 48861.264067
  21.095590, 48861.264067
  21.171820, 48861.264067
  21.248344, 48861.264067
  21.324901, 48861.264067
  21.401621, 48861.264067
  21.478348, 48861.264067
  21.555309, 48861.264067
  21.632358, 48861.264067
  21.709609, 48861.264067
  21.786757, 48861.264067
  21.864157, 48861.264067
  21.941761, 48861.264067
  22.019264, 48861.264067
  22.096879, 48861.264067
  22.174677, 48861.264067
  22.252707, 48861.264067
  22.330725, 48861.264067
  22.408705, 48861.264067
  22.486792, 48861.264067
  22.565126, 48861.264067
  22.643530, 48861.264067
  22.722187, 48861.264067
  22.800961, 48861.264067
  22.879830, 48861.264067
  22.958817, 48861.264067
  23.037711, 48861.264067
  23.116741, 48861.264067
  23.196082, 48861.264067
  23.230583, 48861.264067
  23.275274, 48861.264067
  23.354846, 48861.264067
  23.434470, 48861.264067
  23.514291, 48861.264067
  23.594172, 48861.264067
  23.674409, 48861.264067
  23.754539, 48861.264067
  23.834918, 48861.264067
  23.915403, 48861.264067
  23.995970, 48861.264067
  24.076794, 48861.264067
  24.157505, 48861.264067
  24.238470, 48861.264067
  24.319265, 48861.264067
  24.400484, 48861.264067
  24.481738, 48861.264067
  24.562986, 48861.264067
  24.644217, 48861.264067
  24.725560, 48861.264067
  24.806840, 48861.264067
  24.888306, 48861.264067
  24.969716, 48861.264067
  25.051117, 48861.264067
  25.132524, 48861.264067
  25.213874, 48861.264067
  25.230130, 48861.264067
  25.233529, 48861.264067
  25.236982, 48861.264067
  25.237053, 48861.264067
  25.237114, 48861.264067
  25.237129, 48861.264067
  25.237143, 48861.264067
  25.237282, 48861.264067
  25.238584, 48861.264067
  25.247185, 48861.264067
  25.287020, 48861.264067
  25.371526, 48861.264067
  25.456179, 48861.264067
  25.540754, 48861.264067
  25.546377, 48861.263991
  25.551994, 48861.263757
  25.557624, 48861.263356
  25.563242, 48861.262780
  25.568840, 48861.262022
  25.574477, 48861.261066
  25.580095, 48861.259910
  25.585745, 48861.258533
  25.591398, 48861.256931
  25.597031, 48861.255102
  25.602690, 48861.253020
  25.608349, 48861.250683
  25.614013, 48861.248077
  25.619657, 48861.245206
  25.625312, 48861.242043
  25.630992, 48861.238567
  25.636669, 48861.234783
  25.642331, 48861.230687
  25.647995, 48861.226258
  25.653676, 48861.221472
  25.659369, 48861.216316
  25.665067, 48861.210785
  25.670752, 48861.204885
  25.676449, 48861.198578
  25.682151, 48861.191856
  25.687845, 48861.184723
  25.693545, 48861.177148
  25.699266, 48861.169096
  25.704988, 48861.160580
  25.710723, 48861.151567
  25.716469, 48861.142041
  25.722205, 48861.132026
  25.727931, 48861.121507
  25.733682, 48861.110406
  25.739450, 48861.098718
  25.745173, 48861.086559
  25.750917, 48861.073775
  25.756676, 48861.060361
  25.762461, 48861.046271
  25.768243, 48861.031555
  25.774027, 48861.016182
  25.779830, 48861.000092
  25.785636, 48860.983309
  25.791431, 48860.965857
  25.797223, 48860.947698
  25.803032, 48860.928752
  25.808848, 48860.909028
  25.814690, 48860.888441
  25.820515, 48860.867119
  25.826326, 48860.845046
  25.832162, 48860.822050
  25.838026, 48860.798092
  25.843897, 48860.773226
  25.849727, 48860.747656
  25.855587, 48860.721046
  25.861457, 48860.693456
  25.867337, 48860.664875
  25.873235, 48860.635225
  25.879141, 48860.604544
  25.885044, 48860.572852
  25.890942, 48860.540153
  25.896829, 48860.506459
  25.902729, 48860.471621
  25.908649, 48860.435555
  25.914573, 48860.398342
  25.920502, 48860.360183
  25.926419, 48860.321187
  25.932353, 48860.281154
  25.938301, 48860.240089
  25.944243, 48860.198125
  25.950188, 48860.155188
  25.956174, 48860.110991
  25.962111, 48860.066198
  25.968092, 48860.020097
  25.974081, 48859.972950
  25.980083, 48859.924701
  25.986075, 48859.875531
  25.992100, 48859.825077
  25.998118, 48859.773660
  26.004106, 48859.721481
  26.010108, 48859.668153
  26.016130, 48859.613603
  26.022157, 48859.557963
  26.028191, 48859.501202
  26.034256, 48859.443068
  26.040312, 48859.383952
  26.046362, 48859.323795
  26.052425, 48859.262432
  26.058485, 48859.199988
  26.064572, 48859.136161
  26.070655, 48859.071241
  26.076736, 48859.005225
  26.082829, 48858.937948
  26.088897, 48858.869799
  26.095002, 48858.800078
  26.101105, 48858.729224
  26.107234, 48858.656897
  26.113369, 48858.583306
  26.119490, 48858.508699
  26.125629, 48858.432672
  26.131775, 48858.355335
  26.137921, 48858.276791
  26.144075, 48858.196907
  26.150225, 48858.115850
  26.156384, 48858.033428
  26.162574, 48857.949333
  26.168764, 48857.863966
  26.174971, 48857.777078
  26.181165, 48857.689086
  26.187347, 48857.599965
  26.193574, 48857.508895
  26.199792, 48857.416636
  26.205985, 48857.323433
  26.212246, 48857.227869
  26.218506, 48857.130959
  26.224774, 48857.032546
  26.231059, 48856.932497
  26.237339, 48856.831138
  26.243604, 48856.728636
  26.249871, 48856.624706
  26.256176, 48856.518714
  26.262472, 48856.411450
  26.268768, 48856.302769
  26.275054, 48856.192812
  26.281378, 48856.080747
  26.287734, 48855.966632
  26.294075, 48855.851286
  26.300428, 48855.734247
  26.306802, 48855.615308
  26.313174, 48855.494872
  26.319562, 48855.372613
  26.325928, 48855.249248
  26.332313, 48855.123956
  26.338696, 48854.997151
  26.345049, 48854.869385
  26.351451, 48854.739059
  26.357891, 48854.606365
  26.364318, 48854.472324
  26.370769, 48854.336141
  26.377252, 48854.197643
  26.383725, 48854.057707
  26.390199, 48853.916095
  26.396680, 48853.772641
  26.403195, 48853.626726
  26.409695, 48853.479451
  26.414573, 48853.367807
  26.416192, 48853.330532
  26.422678, 48853.180171
  26.429218, 48853.026801
  26.435810, 48852.870438
  26.442354, 48852.713428
  26.448942, 48852.553585
  26.455533, 48852.391853
  26.462119, 48852.228414
  26.468747, 48852.062091
  26.475335, 48851.894966
  26.481921, 48851.726016
  26.488532, 48851.554579
  26.495163, 48851.380733
  26.501816, 48851.204413
  26.508453, 48851.026601
  26.515123, 48850.846008
  26.521804, 48850.663148
  26.528483, 48850.478392
  26.535178, 48850.291193
  26.541882, 48850.101806
  26.548615, 48849.909564
  26.555360, 48849.714946
  26.562113, 48849.518046
  26.568898, 48849.318153
  26.575704, 48849.115546
  26.582464, 48848.912229
  26.589293, 48848.704723
  26.596089, 48848.496102
  26.602939, 48848.283677
  26.609745, 48848.070454
  26.616595, 48847.853656
  26.623466, 48847.634041
  26.630310, 48847.413052
  26.637141, 48847.190305
  26.644042, 48846.963028
  26.650952, 48846.733160
  26.657867, 48846.500879
  26.664776, 48846.266534
  26.671731, 48846.028265
  26.678640, 48845.789295
  26.685565, 48845.547404
  26.692535, 48845.301634
  26.699550, 48845.051844
  26.706517, 48844.801365
  26.713545, 48844.546278
  26.720555, 48844.289416
  26.727583, 48844.029435
  26.734620, 48843.766630
  26.741653, 48843.501516
  26.748705, 48843.233200
  26.755778, 48842.961501
  26.762887, 48842.685891
  26.770002, 48842.407496
  26.777087, 48842.127666
  26.784264, 48841.841577
  26.791372, 48841.555615
  26.798543, 48841.264473
  26.805707, 48840.970925
  26.812873, 48840.674634
  26.820064, 48840.374600
  26.827301, 48840.069857
  26.834508, 48839.763677
  26.841744, 48839.453449
  26.848973, 48839.140750
  26.856216, 48838.824623
  26.863476, 48838.504946
  26.870742, 48838.182149
  26.878047, 48837.854760
  26.885355, 48837.524315
  26.892694, 48837.189515
  26.899966, 48836.854863
  26.907326, 48836.513239
  26.914708, 48836.167526
  26.922108, 48835.818004
  26.929544, 48835.463671
  26.937020, 48835.104299
  26.944430, 48834.745014
  26.951889, 48834.380267
  26.959345, 48834.012481
  26.966768, 48833.643243
  26.974236, 48833.268572
  26.981743, 48832.888682
  26.989242, 48832.506044
  26.996758, 48832.119251
  27.004305, 48831.727583
  27.011819, 48831.334316
  27.019360, 48830.936339
  27.026933, 48830.533350
  27.034564, 48830.123886
  27.042084, 48829.716947
  27.049753, 48829.298567
  27.057390, 48828.878478
  27.065046, 48828.453799
  27.072672, 48828.027309
  27.080354, 48827.594209
  27.088018, 48827.158531
  27.095678, 48826.719573
  27.103406, 48826.273082
  27.111121, 48825.823694
  27.118900, 48825.366956
  27.126712, 48824.904503
  27.134501, 48824.439697
  27.142312, 48823.969772
  27.150156, 48823.494107
  27.157977, 48823.015995
  27.165828, 48822.532263
  27.173676, 48822.044775
  27.181522, 48821.553640
  27.189393, 48821.056951
  27.197334, 48820.551885
  27.205259, 48820.043858
  27.213189, 48819.531540
  27.221093, 48819.016867
  27.229052, 48818.494540
  27.236971, 48817.970820
  27.244987, 48817.436526
  27.252953, 48816.901457
  27.261030, 48816.354766
  27.269146, 48815.801053
  27.277196, 48815.247647
  27.285264, 48814.688734
  27.293317, 48814.126520
  27.301394, 48813.558383
  27.309515, 48812.982781
  27.317650, 48812.401737
  27.325755, 48811.818446
  27.333912, 48811.226977
  27.342111, 48810.628001
  27.350307, 48810.024621
  27.358557, 48809.412741
  27.366811, 48808.795912
  27.375053, 48808.175336
  27.383278, 48807.551459
  27.391532, 48806.920654
  27.399801, 48806.284006
  27.408119, 48805.638910
  27.416487, 48804.984972
  27.424829, 48804.328310
  27.433182, 48803.665890
  27.441506, 48803.000915
  27.449929, 48802.323114
  27.458283, 48801.645905
  27.466650, 48800.962759
  27.475056, 48800.271407
  27.483473, 48799.574092
  27.491921, 48798.869134
  27.500436, 48798.153430
  27.508911, 48797.435913
  27.517456, 48796.707283
  27.525937, 48795.978946
  27.534507, 48795.237593
  27.543058, 48794.492589
  27.551624, 48793.740920
  27.560202, 48792.982913
  27.568820, 48792.215852
  27.577454, 48791.441949
  27.586063, 48790.664892
  27.594731, 48789.876870
  27.603389, 48789.084225
  27.612097, 48788.281375
  27.620802, 48787.473185
  27.629458, 48786.663898
  27.638154, 48785.845215
  27.646910, 48785.015151
  27.655633, 48784.182523
  27.664396, 48783.340235
  27.673098, 48782.498041
  27.681884, 48781.641866
  27.690771, 48780.769853
  27.699530, 48779.904566
  27.708400, 48779.022222
  27.717252, 48778.135747
  27.726139, 48777.239585
  27.735000, 48776.340001
  27.743846, 48775.435889
  27.752846, 48774.509701
  27.761733, 48773.589055
  27.770689, 48772.654929
  27.779699, 48771.708933
  27.788639, 48770.763940
  27.797687, 48769.801019
  27.806724, 48768.832895
  27.815837, 48767.850134
  27.824848, 48766.871816
  27.833802, 48765.893287
  27.842870, 48764.895687
  27.851975, 48763.887492
  27.861068, 48762.873929
  27.870218, 48761.847401
  27.879323, 48760.819101
  27.888407, 48759.786548
  27.897545, 48758.741077
  27.906611, 48757.697130
  27.915793, 48756.633022
  27.924944, 48755.565631
  27.934169, 48754.482706
  27.943403, 48753.391735
  27.952680, 48752.288506
  27.961920, 48751.182650
  27.971186, 48750.066692
  27.980447, 48748.944066
  27.989744, 48747.810028
  27.999051, 48746.667513
  28.008422, 48745.509795
  28.017754, 48744.349677
  28.027018, 48743.190697
  28.036342, 48742.016859
  28.045668, 48740.835576
  28.055177, 48739.623458
  28.064575, 48738.418027
  28.074000, 48737.201484
  28.083407, 48735.979896
  28.092851, 48734.745737
  28.102266, 48733.507909
  28.111799, 48732.246689
  28.121325, 48730.978717
  28.130821, 48729.706833
  28.140327, 48728.425939
  28.149852, 48727.134644
  28.159337, 48725.840930
  28.168995, 48724.515591
  28.178544, 48723.197116
  28.188172, 48721.859905
  28.197848, 48720.507663
  28.207518, 48719.148136
  28.217173, 48717.782577
  28.226815, 48716.410647
  28.236522, 48715.021092
  28.246208, 48713.626320
  28.255906, 48712.221572
  28.265552, 48710.815970
  28.275242, 48709.395693
  28.284921, 48707.968655
  28.294688, 48706.520173
  28.304365, 48705.076631
  28.314123, 48703.612383
  28.323906, 48702.135978
  28.333627, 48700.660263
  28.343445, 48699.161393
  28.353298, 48697.648192
  28.363082, 48696.137015
  28.372910, 48694.610264
  28.382707, 48693.079683
  28.392630, 48691.520388
  28.402506, 48689.959744
  28.412368, 48688.392300
  28.422394, 48686.789706
  28.432492, 48685.166205
  28.442541, 48683.541396
  28.452412, 48681.936261
  28.462284, 48680.321932
  28.472266, 48678.680567
  28.482104, 48677.053899
  28.492175, 48675.379344
  28.502251, 48673.694455
  28.512180, 48672.025102
  28.522263, 48670.320254
  28.532337, 48668.607617
  28.542392, 48666.888753
  28.552493, 48665.152523
  28.562497, 48663.423368
  28.572609, 48661.666147
  28.582644, 48659.912817
  28.592715, 48658.143666
  28.602872, 48656.349560
  28.613114, 48654.530767
  28.623136, 48652.741326
  28.633270, 48650.922267
  28.643385, 48649.096851
  28.653599, 48647.243720
  28.663728, 48645.396228
  28.673909, 48643.529504
  28.684039, 48641.662064
  28.694156, 48639.787438
  28.704441, 48637.871654
  28.714633, 48635.962971
  28.724859, 48634.038041
  28.735165, 48632.087907
  28.745327, 48630.155012
  28.755566, 48628.197295
  28.765941, 48626.203432
  28.776235, 48624.214724
  28.786548, 48622.212077
  28.796825, 48620.206235
  28.807121, 48618.186431
  28.817467, 48616.146465
  28.827857, 48614.087278
  28.838204, 48612.026127
  28.848596, 48609.945590
  28.858920, 48607.868063
  28.869243, 48605.780558
  28.879640, 48603.667391
  28.890000, 48601.551364
  28.900496, 48599.396750
  28.910910, 48597.248302
  28.921294, 48595.095442
  28.931773, 48592.912123
  28.942247, 48590.718984
  28.952663, 48588.527264
  28.962978, 48586.346397
  28.973483, 48584.114388
  28.984036, 48581.861179
  28.994517, 48579.612737
  29.004938, 48577.366028
  29.015347, 48575.111396
  29.025752, 48572.846738
  29.036290, 48570.542211
  29.046865, 48568.218483
  29.057476, 48565.875684
  29.067994, 48563.542345
  29.078571, 48561.184990
  29.089058, 48558.836525
  29.094341, 48557.649085
