Time, Vertical Forces
  17.106409, 17449.846818
  17.176918, 17572.620382
  17.247563, 17695.857903
  17.318462, 17819.765047
  17.389277, 17943.751306
  17.460300, 18068.325658
  17.531368, 18193.200837
  17.602489, 18318.391566
  17.673791, 18444.119452
  17.745181, 18570.221904
  17.816968, 18697.245356
  17.888629, 18824.262353
  17.960487, 18951.844199
  18.032521, 19079.955417
  18.104737, 19208.603330
  18.176982, 19337.515459
  18.249403, 19466.953076
  18.321711, 19596.399095
  18.394256, 19726.477911
  18.467015, 19857.147758
  18.539839, 19988.142596
  18.612653, 20119.321537
  18.685686, 20251.101240
  18.758868, 20383.349590
  18.832026, 20515.757388
  18.905203, 20648.398244
  18.978674, 20781.771523
  18.993394, 20808.515760
  19.049434, 20910.407034
  19.049585, 20910.683021
  19.049694, 20910.879910
  19.049756, 20910.993087
  19.049835, 20911.136177
  19.050621, 20912.567097
  19.056018, 20922.386026
  19.084647, 20974.489496
  19.150699, 21094.812921
  19.224431, 21229.305569
  19.298042, 21363.768954
  19.371615, 21498.348228
  19.445451, 21633.593803
  19.519083, 21768.649247
  19.593016, 21904.439726
  19.667042, 22040.581522
  19.741175, 22177.100635
  19.815291, 22313.766306
  19.889756, 22451.252081
  19.964174, 22588.826885
  20.038740, 22726.850190
  20.113380, 22865.182195
  20.188124, 23003.878404
  20.263133, 23143.235921
  20.338239, 23282.943897
  20.413320, 23422.771937
  20.488688, 23563.300678
  20.564335, 23704.516067
  20.639985, 23845.899420
  20.715592, 23987.364570
  20.791262, 24129.107941
  20.867052, 24271.236240
  20.943177, 24414.148548
  21.019380, 24557.365394
  21.095590, 24700.749632
  21.171820, 24844.323928
  21.248344, 24988.604089
  21.324901, 25133.095728
  21.401621, 25278.046849
  21.478348, 25423.154999
  21.555309, 25568.853604
  21.632358, 25714.864746
  21.709609, 25861.399401
  21.786757, 26007.881380
  21.864157, 26154.980865
  21.941761, 26302.608577
  22.019264, 26450.179025
  22.096879, 26598.099666
  22.174677, 26746.500957
  22.252707, 26895.478844
  22.330725, 27044.563350
  22.408705, 27193.704990
  22.486792, 27343.180044
  22.565126, 27493.251497
  22.643530, 27643.583963
  22.722187, 27794.521629
  22.800961, 27945.807795
  22.879830, 28097.396188
  22.958817, 28249.331479
  23.037711, 28401.201667
  23.116741, 28553.450908
  23.196082, 28706.411839
  23.230583, 28772.962890
  23.275274, 28859.198796
  23.354846, 29347.481405
  23.434470, 30098.928301
  23.514291, 30851.911583
  23.594172, 31607.212524
  23.674409, 32364.389359
  23.754539, 33124.595957
  23.834918, 33885.150835
  23.915403, 34648.337208
  23.995970, 35413.018785
  24.076794, 36179.348271
  24.157505, 36947.692525
  24.238470, 37716.224077
  24.319265, 38486.528200
  24.400484, 39256.966869
  24.481738, 40030.763233
  24.562986, 40804.997792
  24.644217, 41579.322298
  24.725560, 42353.963799
  24.806840, 43129.295042
  24.888306, 43904.702504
  24.969716, 44681.226694
  25.051117, 45457.291112
  25.132524, 46233.225878
  25.213874, 47008.867764
  25.230130, 47599.525277
  25.233529, 47717.038476
  25.236982, 47749.359006
  25.237053, 47772.432234
  25.237114, 47773.072840
  25.237129, 47773.523313
  25.237143, 47773.659795
  25.237282, 47774.145616
  25.238584, 47778.764254
  25.247185, 47811.820199
  25.287020, 47982.075883
  25.371526, 48487.879746
  25.456179, 49293.090659
  25.540754, 50098.727165
  25.546377, 50670.242145
  25.551994, 50723.135914
  25.557624, 50776.018323
  25.563242, 50828.936217
  25.568840, 50881.708985
  25.574477, 50934.458369
  25.580095, 50987.387971
  25.585745, 51040.276697
  25.591398, 51093.368364
  25.597031, 51146.409165
  25.602690, 51199.385467
  25.608349, 51252.516564
  25.614013, 51305.649645
  25.619657, 51358.744702
  25.625312, 51411.729737
  25.630992, 51464.843043
  25.636669, 51518.097359
  25.642331, 51571.270178
  25.647995, 51624.342879
  25.653676, 51677.465820
  25.659369, 51730.716052
  25.665067, 51784.046335
  25.670752, 51837.358063
  25.676449, 51890.599285
  25.682151, 51943.921549
  25.687845, 51997.239549
  25.693545, 52050.508353
  25.699266, 52103.864938
  25.704988, 52157.340951
  25.710723, 52210.842784
  25.716469, 52264.445672
  25.722205, 52318.075823
  25.727931, 52371.593135
  25.733682, 52425.108739
  25.739450, 52478.815873
  25.745173, 52532.484110
  25.750917, 52585.903084
  25.756676, 52639.492010
  25.762461, 52693.232614
  25.768243, 52747.109460
  25.774027, 52800.957745
  25.779830, 52854.861291
  25.785636, 52908.873322
  25.791431, 52962.853231
  25.797223, 53016.736422
  25.803032, 53070.632451
  25.808848, 53124.637011
  25.814690, 53178.745498
  25.820515, 53232.949023
  25.826326, 53286.988022
  25.832162, 53340.984912
  25.838026, 53395.204371
  25.843897, 53449.605678
  25.849727, 53503.915595
  25.855587, 53558.021819
  25.861457, 53612.335363
  25.867337, 53666.722208
  25.873235, 53721.198153
  25.879141, 53775.793393
  25.885044, 53830.404962
  25.890942, 53884.968575
  25.896829, 53939.444115
  25.902729, 53993.865187
  25.908649, 54048.401535
  25.914573, 54103.059702
  25.920502, 54120.127281
  25.926419, 54137.144581
  25.932353, 54154.196499
  25.938301, 54171.274322
  25.944243, 54188.319998
  25.950188, 54205.360841
  25.956174, 54222.504221
  25.962111, 54239.490964
  25.968092, 54256.589360
  25.974081, 54273.694731
  25.980083, 54290.822952
  25.986075, 54307.907868
  25.992100, 54325.070930
  25.998118, 54342.198768
  26.004106, 54359.224955
  26.010108, 54376.275826
  26.016130, 54393.369006
  26.022157, 54410.459538
  26.028191, 54427.553941
  26.034256, 54444.722469
  26.040312, 54461.846571
  26.046362, 54478.942014
  26.052425, 54496.053733
  26.058485, 54513.143845
  26.064572, 54530.291723
  26.070655, 54547.415669
  26.076736, 54564.515047
  26.082829, 54581.630163
  26.088897, 54598.661247
  26.095002, 54615.780944
  26.101105, 54632.876924
  26.107234, 54650.027853
  26.113369, 54667.180391
  26.119490, 54684.275488
  26.125629, 54701.404129
  26.131775, 54718.537853
  26.137921, 54735.652100
  26.144075, 54752.773612
  26.150225, 54769.864853
  26.156384, 54786.964268
  26.162574, 54804.132010
  26.168764, 54821.282462
  26.174971, 54838.463154
  26.181165, 54855.589888
  26.187347, 54872.667477
  26.193574, 54889.850019
  26.199792, 54906.990192
  26.205985, 54924.043088
  26.212246, 54941.264490
  26.218506, 54958.465461
  26.224774, 54975.672190
  26.231059, 54992.905191
  26.237339, 55010.106157
  26.243604, 55027.246791
  26.249871, 55044.374325
  26.256176, 55061.589525
  26.262472, 55078.760888
  26.268768, 55095.911162
  26.275054, 55113.017548
  26.281378, 55130.206485
  26.287734, 55147.463899
  26.294075, 55164.663799
  26.300428, 55181.874056
  26.306802, 55199.122076
  26.313174, 55216.347246
  26.319562, 55233.593953
  26.325928, 55250.760781
  26.332313, 55267.960555
  26.338696, 55285.134675
  26.345049, 55302.209017
  26.351451, 55319.395010
  26.357891, 55336.661763
  26.364318, 55353.873880
  26.370769, 55371.131906
  26.377252, 55388.453616
  26.383725, 55405.727100
  26.390199, 55422.981383
  26.396680, 55440.235115
  26.403195, 55457.559539
  26.409695, 55474.821959
  26.414573, 55487.762460
  26.416192, 55492.055592
  26.422678, 55509.236821
  26.429218, 55526.541540
  26.435810, 55543.961735
  26.442354, 55561.234578
  26.448942, 55578.600024
  26.455533, 55595.952103
  26.462119, 55613.270441
  26.468747, 55630.677011
  26.475335, 55647.952835
  26.481921, 55665.204781
  26.488532, 55682.498485
  26.495163, 55699.822856
  26.501816, 55717.181595
  26.508453, 55734.476701
  26.515123, 55751.831926
  26.521804, 55769.195040
  26.528483, 55786.529305
  26.535178, 55803.884631
  26.541882, 55821.235162
  26.548615, 55838.639644
  26.555360, 55856.051750
  26.562113, 55873.461308
  26.568898, 55890.928585
  26.575704, 55908.425816
  26.582464, 55925.780284
  26.589293, 55943.287025
  26.596089, 55960.684239
  26.602939, 55978.194478
  26.609745, 55995.568672
  26.616595, 56013.032144
  26.623466, 56030.520256
  26.630310, 56047.917591
  26.637141, 56065.255173
  26.644042, 56082.745650
  26.650952, 56100.235475
  26.657867, 56117.709720
  26.664776, 56135.141439
  26.671731, 56152.666489
  26.678640, 56170.046934
  26.685565, 56187.444928
  26.692535, 56204.925835
  26.699550, 56222.495299
  26.706517, 56239.918283
  26.713545, 56257.466031
  26.720555, 56274.941283
  26.727583, 56292.434650
  26.734620, 56309.924432
  26.741653, 56327.375405
  26.748705, 56344.844974
  26.755778, 56362.342647
  26.762887, 56379.899235
  26.770002, 56397.440744
  26.777087, 56414.882328
  26.784264, 56432.521410
  26.791372, 56449.962652
  26.798543, 56467.529256
  26.805707, 56485.050880
  26.812873, 56502.547190
  26.820064, 56520.075457
  26.827301, 56537.688571
  26.834508, 56555.196188
  26.841744, 56572.746925
  26.848973, 56590.250009
  26.856216, 56607.758116
  26.863476, 56625.276037
  26.870742, 56642.778723
  26.878047, 56660.343589
  26.885355, 56677.885980
  26.892694, 56695.472871
  26.899966, 56712.868433
  26.907326, 56730.441286
  26.914708, 56748.038406
  26.922108, 56765.643352
  26.929544, 56783.303933
  26.937020, 56801.027946
  26.944430, 56818.562940
  26.951889, 56836.179714
  26.959345, 56853.758868
  26.966768, 56871.225295
  26.974236, 56888.766291
  26.981743, 56906.368054
  26.989242, 56923.914345
  26.996758, 56941.468771
  27.004305, 56959.061704
  27.011819, 56976.545332
  27.019360, 56994.057571
  27.026933, 57011.609072
  27.034564, 57029.259734
  27.042084, 57046.622870
  27.049753, 57064.292322
  27.057390, 57081.852500
  27.065046, 57099.423576
  27.072672, 57116.890370
  27.080354, 57134.448022
  27.088018, 57151.931054
  27.095678, 57169.367889
  27.103406, 57186.924705
  27.111121, 57204.416602
  27.118900, 57222.014669
  27.126712, 57239.651971
  27.134501, 57257.199307
  27.142312, 57274.760601
  27.150156, 57292.356611
  27.157977, 57309.864587
  27.165828, 57327.399994
  27.173676, 57344.893699
  27.181522, 57362.341445
  27.189393, 57379.809690
  27.197334, 57397.393885
  27.205259, 57414.903165
  27.213189, 57432.383188
  27.221093, 57449.768078
  27.229052, 57467.235298
  27.236971, 57484.574453
  27.244987, 57502.087064
  27.252953, 57519.449922
  27.261030, 57537.012472
  27.269146, 57554.621492
  27.277196, 57572.044177
  27.285264, 57589.464689
  27.293317, 57606.813655
  27.301394, 57624.171108
  27.309515, 57641.581546
  27.317650, 57658.981356
  27.325755, 57676.274876
  27.333912, 57693.636688
  27.342111, 57711.043668
  27.350307, 57728.403888
  27.358557, 57745.833016
  27.366811, 57763.227611
  27.375053, 57780.553499
  27.383278, 57797.798665
  27.391532, 57815.062499
  27.399801, 57832.313446
  27.408119, 57849.619618
  27.416487, 57866.987979
  27.424829, 57884.254833
  27.433182, 57901.499941
  27.441506, 57918.640000
  27.449929, 57935.937106
  27.458283, 57953.047481
  27.466650, 57970.137318
  27.475056, 57987.261340
  27.483473, 58004.362029
  27.491921, 58021.478818
  27.500436, 58038.683596
  27.508911, 58055.760388
  27.517456, 58072.929156
  27.525937, 58089.920554
  27.534507, 58107.043835
  27.543058, 58124.080137
  27.551624, 58141.098039
  27.560202, 58158.088938
  27.568820, 58175.111715
  27.577454, 58192.115168
  27.586063, 58209.018145
  27.594731, 58225.989113
  27.603389, 58242.889569
  27.612097, 58259.836954
  27.620802, 58276.726798
  27.629458, 58293.471478
  27.638154, 58310.242579
  27.646910, 58327.077447
  27.655633, 58343.796095
  27.664396, 58360.540380
  27.673098, 58377.116592
  27.681884, 58393.800706
  27.690771, 58410.623184
  27.699530, 58427.149153
  27.708400, 58443.832902
  27.717252, 58460.426982
  27.726139, 58477.034554
  27.735000, 58493.538828
  27.743846, 58509.960906
  27.752846, 58526.615184
  27.761733, 58543.003535
  27.770689, 58559.465436
  27.779699, 58575.968712
  27.788639, 58592.288878
  27.797687, 58608.751385
  27.806724, 58625.135644
  27.815837, 58641.599171
  27.824848, 58657.822670
  27.833802, 58673.887294
  27.842870, 58690.100715
  27.851975, 58706.320757
  27.861068, 58722.462293
  27.870218, 58738.644724
  27.879323, 58754.690964
  27.888407, 58770.641103
  27.897545, 58786.627798
  27.906611, 58802.430320
  27.915793, 58818.375425
  27.924944, 58834.207645
  27.934169, 58850.107196
  27.943403, 58865.961630
  27.952680, 58881.830439
  27.961920, 58897.574591
  27.971186, 58913.300470
  27.980447, 58928.958816
  27.989744, 58944.614657
  27.999051, 58960.225987
  28.008422, 58975.882454
  28.017754, 58991.409941
  28.027018, 59006.763568
  28.036342, 59022.155080
  28.045668, 59037.485441
  28.055177, 59053.053145
  28.064575, 59068.374155
  28.074000, 59083.676527
  28.083407, 59098.883409
  28.092851, 59114.087737
  28.102266, 59129.179329
  28.111799, 59144.396123
  28.121325, 59159.534274
  28.130821, 59174.560520
  28.140327, 59189.535295
  28.149852, 59204.473880
  28.159337, 59219.284168
  28.168995, 59234.296942
  28.178544, 59249.074342
  28.188172, 59263.903772
  28.197848, 59278.740752
  28.207518, 59293.498982
  28.217173, 59308.165112
  28.226815, 59322.743202
  28.236522, 59337.351299
  28.246208, 59351.857627
  28.255906, 59366.311656
  28.265552, 59380.620247
  28.275242, 59394.923997
  28.284921, 59409.142209
  28.294688, 59423.419077
  28.304365, 59437.494362
  28.314123, 59451.618081
  28.323906, 59465.705042
  28.333627, 59479.633298
  28.343445, 59493.626878
  28.353298, 59507.600077
  28.363082, 59521.402403
  28.372910, 59535.194963
  28.382707, 59548.871137
  28.392630, 59562.650841
  28.402506, 59576.290228
  28.412368, 59589.838117
  28.422394, 59603.535861
  28.432492, 59617.256077
  28.442541, 59630.832364
  28.452412, 59644.094390
  28.462284, 59657.284457
  28.472266, 59670.545644
  28.482104, 59683.541354
  28.492175, 59696.769377
  28.502251, 59709.927532
  28.512180, 59722.816771
  28.522263, 59735.830747
  28.532337, 59748.754566
  28.542392, 59761.576875
  28.552493, 59774.379992
  28.562497, 59786.984603
  28.572609, 59799.646432
  28.582644, 59812.134370
  28.592715, 59824.589542
  28.602872, 59837.073406
  28.613114, 59849.580214
  28.623136, 59861.741127
  28.633270, 59873.959029
  28.643385, 59886.075549
  28.653599, 59898.230572
  28.663728, 59910.204866
  28.673909, 59922.160185
  28.684039, 59933.977749
  28.694156, 59945.699675
  28.704441, 59957.535017
  28.714633, 59969.183903
  28.724859, 59980.789888
  28.735165, 59992.404471
  28.745327, 60003.776062
  28.755566, 60015.153335
  28.765941, 60026.597571
  28.776235, 60037.870449
  28.786548, 60049.081323
  28.796825, 60060.170256
  28.807121, 60071.196999
  28.817467, 60082.193864
  28.827857, 60093.153750
  28.838204, 60103.984631
  28.848596, 60114.777896
  28.858920, 60125.417691
  28.869243, 60135.971777
  28.879640, 60146.517898
  28.890000, 60156.941402
  28.900496, 60167.416203
  28.910910, 60177.723543
  28.921294, 60187.916260
  28.931773, 60198.116290
  28.942247, 60208.225334
  28.952663, 60218.192696
  28.962978, 60227.978454
  28.973483, 60237.858962
  28.984036, 60247.696974
  28.994517, 60257.379503
  29.004938, 60266.922027
  29.015347, 60276.366827
  29.025752, 60285.722919
  29.036290, 60295.111062
  29.046865, 60304.443770
  29.057476, 60313.719039
  29.067994, 60322.824901
  29.078571, 60331.892562
  29.089058, 60340.795937
  29.094341, 60345.248824
