Time, Vertical Forces
   3.281792,    0.000000
   3.336819,    0.000000
   3.392033,    0.000000
   3.447674,    0.000000
   3.502984,    0.000000
   3.559863,    0.000000
   3.616413,    0.000000
   3.673662,    0.000000
   3.730989,    0.000000
   3.789110,    0.000000
   3.847375,    0.000000
   3.905527,    0.000000
   3.963912,    0.000000
   4.022601,    0.000000
   4.081683,    0.000000
   4.141194,    0.000000
   4.200985,    0.000000
   4.261499,    0.000000
   4.273535,    0.000000
   4.281406,    0.000000
   4.286013,    0.000000
   4.288837,    0.000000
   4.289262,    0.000000
   4.289738,    0.000000
   4.289828,    0.000000
   4.289984,    0.000000
   4.290029,    0.000000
   4.290108,    0.000000
   4.290137,    0.000000
   4.290164,    0.000000
   4.290411,    0.000000
   4.292430,    0.000000
   4.300924,    0.000000
   4.324907,    0.000000
   4.373620,    0.000000
   4.427574,    0.000000
   4.482080,    0.000000
   4.536699,    0.000000
   4.592296,    0.000000
   4.647904,    0.000000
   4.703802,    0.000000
   4.759625,    0.000000
   4.815619,    0.000000
   4.872083,    0.000000
   4.928569,    0.000000
   4.985721,    0.000000
   5.043082,    0.000000
   5.100469,    0.000000
   5.158303,    0.000000
   5.216162,    0.000000
   5.273741,    0.000000
   5.332018,    0.000000
   5.390568,    0.000000
   5.449400,    0.000000
   5.508642,    0.000000
   5.567588,    0.000000
   5.627199,    0.000000
   5.686956,    0.000000
   5.746944,    0.000000
   5.807394,    0.000000
   5.867599,    0.000000
   5.928402,    0.000000
   5.989059,    0.000000
   6.050190,    0.000000
   6.111453,    0.000000
   6.173025,    0.000000
   6.234627,    0.000000
   6.296890,    0.000000
   6.359063,    0.000000
   6.421499,    0.000000
   6.484260,    0.000000
   6.546583,    0.000000
   6.609626,    0.000000
   6.673339,    0.000000
   6.736930,    0.000000
   6.800860,    0.000000
   6.865045,    0.000000
   6.929200,    0.000000
   6.993669,    0.000000
   7.058575,    0.000000
   7.123792,    0.000000
   7.189284,    0.000000
   7.255008,    0.000000
   7.320662,    0.000000
   7.386356,    0.000000
   7.452832,    0.000000
   7.519254,    0.000000
   7.585275,    0.000000
   7.652117,    0.000000
   7.719488,    0.000000
   7.786774,    0.000000
   7.854018,    0.000000
   7.921845,    0.000000
   7.989615,    0.000000
   8.057686,    0.000000
   8.126200,    0.000000
   8.194340,    0.000000
   8.263142,    0.000000
   8.331679,    0.000000
   8.401126,    0.000000
   8.470184,    0.000000
   8.539703,    0.000000
   8.609783,    0.000000
   8.679447,    0.000000
   8.749597,    0.000000
   8.763737,    0.000000
   8.774587,    0.000000
   8.782581,    0.000000
   8.788012,    0.000000
   8.792073,    0.000000
   8.795196,    0.000000
   8.798286,    0.000000
   8.800833,    0.000000
   8.802797,    0.000000
   8.803141,    0.000000
   8.803529,    0.000000
   8.804132,    0.000000
   8.804171,    0.000000
   8.804200,    0.000000
   8.804218,    0.000000
   8.804230,    0.000000
   8.804238,    0.000000
   8.804246,    0.000000
   8.804325,    0.000000
   8.805020,    0.000000
   8.808549,    0.000000
   8.821724,    0.000000
   8.866421,    0.000000
   8.928553,    0.000000
   8.991871,    0.000000
   9.054793,    0.000000
   9.117844,    0.000000
   9.180960,    0.000000
   9.244496,    0.000000
   9.307884,    0.000000
   9.371768,    0.000000
   9.435745,    0.000000
   9.499891,    0.000000
   9.564041,    0.000000
   9.628402,    0.000000
   9.693200,    0.000000
   9.758346,    0.000000
   9.823491,    0.000000
   9.888576,    0.000000
   9.953854,    0.000000
  10.019276,    0.000000
  10.085060,    0.000000
  10.150762,    0.000000
  10.216867,    0.000000
  10.282919,    0.000000
  10.349200,    0.000000
  10.415624,    0.000000
  10.482265,    0.000000
  10.549194,    0.000000
  10.616045,    0.000000
  10.683371,    0.000000
  10.750420,    0.000000
  10.817613,    0.000000
  10.885135,    0.000000
  10.952872,    0.000000
  11.020906,    0.000000
  11.088637,    0.000000
  11.156876,    0.000000
  11.225308,    0.000000
  11.293888,    0.000000
  11.362717,    0.000000
  11.431846,    0.000000
  11.501033,    0.000000
  11.570289,    0.000000
  11.639591,    0.000000
  11.709080,    0.000000
  11.779020,    0.000000
  11.848915,    0.000000
  11.918971,    0.000000
  11.989262,    0.000000
  12.059539,    0.000000
  12.130239,    0.000000
  12.200687,    0.000000
  12.271630,    0.000000
  12.342622,    0.000000
  12.413637,    0.000000
  12.485215,    0.000000
  12.556964,    0.000000
  12.628759,    0.000000
  12.700733,    0.000000
  12.772823,    0.000000
  12.845021,    0.000000
  12.917255,    0.000000
  12.989544,    0.000000
  13.062263,    0.000000
  13.134898,    0.000000
  13.207543,    0.000000
  13.280442,    0.000000
  13.353508,    0.000000
  13.426716,    0.000000
  13.500046,    0.000000
  13.573365,    0.000000
  13.646985,    0.000000
  13.649947,    0.000000
  13.652406,    0.000000
  13.654708,    0.000000
  13.656955,    0.000000
  13.657471,    0.000000
  13.657594,    0.000000
  13.657838,    0.000000
  13.657903,    0.000000
  13.657917,    0.000000
  13.657926,    0.000000
  13.657935,    0.000000
  13.658024,    0.000000
  13.658878,    0.000000
  13.663460,    0.000000
  13.682782,    0.000000
  13.733349,    0.000000
  13.798440,    0.000000
  13.862966,    0.000000
  13.927720,    0.000000
  13.992571,    0.000000
  14.057721,    0.000000
  14.122851,    0.000000
  14.187995,    0.000000
  14.253111,    0.000000
  14.318667,    0.000000
  14.384148,    0.000000
  14.449795,    0.000000
  14.515704,    0.000000
  14.581830,    0.000000
  14.647938,    0.000000
  14.714090,    0.000000
  14.780360,    0.000000
  14.846860,    0.000000
  14.913405,    0.000000
  14.980021,    0.000000
  15.046797,    0.000000
  15.113642,    0.000000
  15.180865,    0.000000
  15.248068,    0.000000
  15.315504,    0.000000
  15.382891,    0.000000
  15.450354,    0.000000
  15.518105,    0.000000
  15.585817,    0.000000
  15.653725,    0.000000
  15.721710,    0.000000
  15.789822,    0.000000
  15.858050,    0.000000
  15.926280,    0.000000
  15.994739,    0.000000
  16.063223,    0.000000
  16.131940,    0.000000
  16.200856,    0.000000
  16.269740,    0.000000
  16.338834,    0.000000
  16.408031,    0.000000
  16.477512,    0.000000
  16.546847,    0.000000
  16.616358,    0.000000
  16.686073,    0.000000
  16.755794,    0.000000
  16.825644,    0.000000
  16.895737,    0.000000
  16.965827,    0.000000
  17.036031,    0.000000
  17.106409,    0.000000
  17.176918,    0.000000
  17.247563,    0.000000
  17.318462,    0.000000
  17.389277,    0.000000
  17.460300,    0.000000
  17.531368,    0.000000
  17.602489,    0.000000
  17.673791,    0.000000
  17.745181,    0.000000
  17.816968,    0.000000
  17.888629,    0.000000
  17.960487,    0.000000
  18.032521,    0.000000
  18.104737,    0.000000
  18.176982,    0.000000
  18.249403,    0.000000
  18.321711,    0.000000
  18.394256,    0.000000
  18.467015,    0.000000
  18.539839,    0.000000
  18.612653,    0.000000
  18.685686,    0.000000
  18.758868,    0.000000
  18.832026,    0.000000
  18.905203,    0.000000
  18.978674,    0.000000
  18.993394,    0.000000
  19.049434,    0.000000
  19.049585,    0.000000
  19.049694,    0.000000
  19.049756,    0.000000
  19.049835,    0.000000
  19.050621,    0.000000
  19.056018,    0.000000
  19.084647,    0.000000
  19.150699,    0.000000
  19.224431,    0.000000
  19.298042,    0.000000
  19.371615,    0.000000
  19.445451,    0.000000
  19.519083,    0.000000
  19.593016,    0.000000
  19.667042,    0.000000
  19.741175,    0.000000
  19.815291,    0.000000
  19.889756,    0.000000
  19.964174,    0.000000
  20.038740,    0.000000
  20.113380,    0.000000
  20.188124,    0.000000
  20.263133,    0.000000
  20.338239,    0.000000
  20.413320,    0.000000
  20.488688,    0.000000
  20.564335,    0.000000
  20.639985,    0.000000
  20.715592,    0.000000
  20.791262,    0.000000
  20.867052,    0.000000
  20.943177,    0.000000
  21.019380,    0.000000
  21.095590,    0.000000
  21.171820,    0.000000
  21.248344,    0.000000
  21.324901,    0.000000
  21.401621,    0.000000
  21.478348,    0.000000
  21.555309,    0.000000
  21.632358,    0.000000
  21.709609,    0.000000
  21.786757,    0.000000
  21.864157,    0.000000
  21.941761,    0.000000
  22.019264,    0.000000
  22.096879,    0.000000
  22.174677,    0.000000
  22.252707,    0.000000
  22.330725,    0.000000
  22.408705,    0.000000
  22.486792,    0.000000
  22.565126,    0.000000
  22.643530,    0.000000
  22.722187,    0.000000
  22.800961,    0.000000
  22.879830,    0.000000
  22.958817,    0.000000
  23.037711,    0.000000
  23.116741,    0.000000
  23.196082,    0.000000
  23.230583,    0.000000
  23.275274,    0.000000
  23.354846,   25.893683
  23.434470,   71.649243
  23.514291,  116.868133
  23.594172,  161.636370
  23.674409,  205.878149
  23.754539,  249.762341
  23.834918,  293.034786
  23.915403,  335.894854
  23.995970,  378.267199
  24.076794,  420.141979
  24.157505,  461.616141
  24.238470,  502.498707
  24.319265,  542.986917
  24.400484,  582.862907
  24.481738,  622.434947
  24.562986,  661.509858
  24.644217,  700.073149
  24.725560,  738.123794
  24.806840,  775.731070
  24.888306,  812.813559
  24.969716,  849.496232
  25.051117,  885.670398
  25.132524,  921.363286
  25.213874,  956.588824
  25.230130,  992.436799
  25.233529,  999.523074
  25.236982, 1000.954447
  25.237053, 1002.467434
  25.237114, 1002.497164
  25.237129, 1002.523981
  25.237143, 1002.530187
  25.237282, 1002.534058
  25.238584, 1002.574108
  25.247185, 1003.008051
  25.287020, 1006.139147
  25.371526, 1022.188652
  25.456179, 1057.490814
  25.540754, 1092.380101
  25.546377, 1128.168654
  25.551994, 1130.430887
  25.557624, 1132.688537
  25.563242, 1134.949726
  25.568840, 1137.204190
  25.574477, 1139.448131
  25.580095, 1141.706332
  25.585745, 1143.954157
  25.591398, 1146.213272
  25.597031, 1148.471949
  25.602690, 1150.720009
  25.608349, 1152.976849
  25.614013, 1155.231645
  25.619657, 1157.486869
  25.625312, 1159.731779
  25.630992, 1161.978548
  25.636669, 1164.234065
  25.642331, 1166.486211
  25.647995, 1168.730331
  25.653676, 1170.973221
  25.659369, 1173.220743
  25.665067, 1175.471140
  25.670752, 1177.722206
  25.676449, 1179.965180
  25.682151, 1182.211203
  25.687845, 1184.457622
  25.693545, 1186.698527
  25.699266, 1188.939825
  25.704988, 1191.187628
  25.710723, 1193.433472
  25.716469, 1195.682399
  25.722205, 1197.934346
  25.727931, 1200.179932
  25.733682, 1202.419494
  25.739450, 1204.666761
  25.745173, 1206.920041
  25.750917, 1209.151998
  25.756676, 1211.390857
  25.762461, 1213.633327
  25.768243, 1215.884197
  25.774027, 1218.131761
  25.779830, 1220.378233
  25.785636, 1222.630158
  25.791431, 1224.881448
  25.797223, 1227.126280
  25.803032, 1229.367807
  25.808848, 1231.613820
  25.814690, 1233.860553
  25.820515, 1236.115725
  25.826326, 1238.362737
  25.832162, 1240.601224
  25.838026, 1242.847415
  25.843897, 1245.102701
  25.849727, 1247.360074
  25.855587, 1249.597669
  25.861457, 1251.845468
  25.867337, 1254.095459
  25.873235, 1256.346560
  25.879141, 1258.603170
  25.885044, 1260.860460
  25.890942, 1263.115201
  25.896829, 1265.365873
  25.902729, 1267.610084
  25.908649, 1269.856713
  25.914573, 1272.109705
  25.920502, 1271.999226
  25.926419, 1271.889088
  25.932353, 1271.778743
  25.938301, 1271.668246
  25.944243, 1271.557973
  25.950188, 1271.447748
  25.956174, 1271.336877
  25.962111, 1271.227034
  25.968092, 1271.116486
  25.974081, 1271.005909
  25.980083, 1270.895200
  25.986075, 1270.784788
  25.992100, 1270.673887
  25.998118, 1270.563230
  26.004106, 1270.453245
  26.010108, 1270.343118
  26.016130, 1270.232733
  26.022157, 1270.122382
  26.028191, 1270.012022
  26.034256, 1269.901199
  26.040312, 1269.790680
  26.046362, 1269.680361
  26.052425, 1269.569954
  26.058485, 1269.459702
  26.064572, 1269.349094
  26.070655, 1269.238656
  26.076736, 1269.128393
  26.082829, 1269.018045
  26.088897, 1268.908254
  26.095002, 1268.797908
  26.101105, 1268.687731
  26.107234, 1268.577216
  26.113369, 1268.466706
  26.119490, 1268.356583
  26.125629, 1268.246259
  26.131775, 1268.135919
  26.137921, 1268.025720
  26.144075, 1267.915490
  26.150225, 1267.805472
  26.156384, 1267.695416
  26.162574, 1267.584937
  26.168764, 1267.474585
  26.174971, 1267.364054
  26.181165, 1267.253886
  26.187347, 1267.144050
  26.193574, 1267.033556
  26.199792, 1266.923349
  26.205985, 1266.813719
  26.212246, 1266.703023
  26.218506, 1266.592473
  26.224774, 1266.481902
  26.231059, 1266.371178
  26.237339, 1266.260676
  26.243604, 1266.150578
  26.249871, 1266.040579
  26.256176, 1265.930033
  26.262472, 1265.819785
  26.268768, 1265.709688
  26.275054, 1265.599888
  26.281378, 1265.489573
  26.287734, 1265.378836
  26.294075, 1265.268483
  26.300428, 1265.158079
  26.306802, 1265.047449
  26.313174, 1264.936981
  26.319562, 1264.826391
  26.325928, 1264.716329
  26.332313, 1264.606071
  26.338696, 1264.495993
  26.345049, 1264.386570
  26.351451, 1264.276448
  26.357891, 1264.165823
  26.364318, 1264.055564
  26.370769, 1263.945027
  26.377252, 1263.834097
  26.383725, 1263.723493
  26.390199, 1263.613026
  26.396680, 1263.502579
  26.403195, 1263.391695
  26.409695, 1263.281223
  26.414573, 1263.198420
  26.416192, 1263.170951
  26.422678, 1263.061030
  26.429218, 1262.950335
  26.435810, 1262.838916
  26.442354, 1262.728456
  26.448942, 1262.617419
  26.455533, 1262.506483
  26.462119, 1262.395778
  26.468747, 1262.284525
  26.475335, 1262.174123
  26.481921, 1262.063889
  26.488532, 1261.953404
  26.495163, 1261.842738
  26.501816, 1261.731868
  26.508453, 1261.621420
  26.515123, 1261.510604
  26.521804, 1261.399753
  26.528483, 1261.289101
  26.535178, 1261.178330
  26.541882, 1261.067605
  26.548615, 1260.956552
  26.555360, 1260.845465
  26.562113, 1260.734410
  26.568898, 1260.623002
  26.575704, 1260.511419
  26.582464, 1260.400762
  26.589293, 1260.289149
  26.596089, 1260.178250
  26.602939, 1260.066645
  26.609745, 1259.955924
  26.616595, 1259.844648
  26.623466, 1259.733231
  26.630310, 1259.622408
  26.637141, 1259.511980
  26.644042, 1259.400594
  26.650952, 1259.289227
  26.657867, 1259.177975
  26.664776, 1259.067009
  26.671731, 1258.955464
  26.678640, 1258.844855
  26.685565, 1258.734149
  26.692535, 1258.622930
  26.699550, 1258.511164
  26.706517, 1258.400344
  26.713545, 1258.288746
  26.720555, 1258.177624
  26.727583, 1258.066402
  26.734620, 1257.955218
  26.741653, 1257.844296
  26.748705, 1257.733270
  26.755778, 1257.622081
  26.762887, 1257.510533
  26.770002, 1257.399096
  26.777087, 1257.288308
  26.784264, 1257.176281
  26.791372, 1257.065525
  26.798543, 1256.953988
  26.805707, 1256.842752
  26.812873, 1256.731692
  26.820064, 1256.620443
  26.827301, 1256.508671
  26.834508, 1256.397583
  26.841744, 1256.286236
  26.848973, 1256.175207
  26.856216, 1256.064160
  26.863476, 1255.953066
  26.870742, 1255.842084
  26.878047, 1255.730721
  26.885355, 1255.619516
  26.892694, 1255.508044
  26.899966, 1255.397798
  26.907326, 1255.286444
  26.914708, 1255.174951
  26.922108, 1255.063423
  26.929544, 1254.951557
  26.937020, 1254.839304
  26.944430, 1254.728263
  26.951889, 1254.616718
  26.959345, 1254.505426
  26.966768, 1254.394862
  26.974236, 1254.283841
  26.981743, 1254.172449
  26.989242, 1254.061423
  26.996758, 1253.950360
  27.004305, 1253.839067
  27.011819, 1253.728480
  27.019360, 1253.617726
  27.026933, 1253.506738
  27.034564, 1253.395138
  27.042084, 1253.285369
  27.049753, 1253.173678
  27.057390, 1253.062692
  27.065046, 1252.951651
  27.072672, 1252.841283
  27.080354, 1252.730355
  27.088018, 1252.619912
  27.095678, 1252.509775
  27.103406, 1252.398894
  27.111121, 1252.288437
  27.118900, 1252.177323
  27.126712, 1252.065976
  27.134501, 1251.955210
  27.142312, 1251.844370
  27.150156, 1251.733324
  27.157977, 1251.622848
  27.165828, 1251.512213
  27.173676, 1251.401854
  27.181522, 1251.291798
  27.189393, 1251.181627
  27.197334, 1251.070737
  27.205259, 1250.960334
  27.213189, 1250.850128
  27.221093, 1250.740536
  27.229052, 1250.630438
  27.236971, 1250.521160
  27.244987, 1250.410802
  27.252953, 1250.301400
  27.261030, 1250.190754
  27.269146, 1250.079828
  27.277196, 1249.970089
  27.285264, 1249.860377
  27.293317, 1249.751128
  27.301394, 1249.641838
  27.309515, 1249.532228
  27.317650, 1249.422697
  27.325755, 1249.313847
  27.333912, 1249.204581
  27.342111, 1249.095043
  27.350307, 1248.985812
  27.358557, 1248.876159
  27.366811, 1248.766737
  27.375053, 1248.657759
  27.383278, 1248.549301
  27.391532, 1248.440737
  27.399801, 1248.332267
  27.408119, 1248.223462
  27.416487, 1248.114278
  27.424829, 1248.005744
  27.433182, 1247.897359
  27.441506, 1247.789646
  27.449929, 1247.680957
  27.458283, 1247.573454
  27.466650, 1247.466091
  27.475056, 1247.358525
  27.483473, 1247.251117
  27.491921, 1247.143619
  27.500436, 1247.035580
  27.508911, 1246.928356
  27.517456, 1246.820566
  27.525937, 1246.713901
  27.534507, 1246.606419
  27.543058, 1246.499494
  27.551624, 1246.392695
  27.560202, 1246.286077
  27.568820, 1246.179269
  27.577454, 1246.072593
  27.586063, 1245.966559
  27.594731, 1245.860108
  27.603389, 1245.754110
  27.612097, 1245.647828
  27.620802, 1245.541918
  27.629458, 1245.436928
  27.638154, 1245.331782
  27.646910, 1245.226247
  27.655633, 1245.121450
  27.664396, 1245.016502
  27.673098, 1244.912617
  27.681884, 1244.808066
  27.690771, 1244.702657
  27.699530, 1244.599115
  27.708400, 1244.494595
  27.717252, 1244.390646
  27.726139, 1244.286621
  27.735000, 1244.183252
  27.743846, 1244.080407
  27.752846, 1243.976117
  27.761733, 1243.873502
  27.770689, 1243.770434
  27.779699, 1243.667116
  27.788639, 1243.564952
  27.797687, 1243.461907
  27.806724, 1243.359359
  27.815837, 1243.256324
  27.824848, 1243.154799
  27.833802, 1243.054276
  27.842870, 1242.952829
  27.851975, 1242.851350
  27.861068, 1242.750369
  27.870218, 1242.649140
  27.879323, 1242.548770
  27.888407, 1242.449008
  27.897545, 1242.349025
  27.906611, 1242.250201
  27.915793, 1242.150493
  27.924944, 1242.051497
  27.934169, 1241.952087
  27.943403, 1241.852965
  27.952680, 1241.753760
  27.961920, 1241.655341
  27.971186, 1241.557043
  27.980447, 1241.459172
  27.989744, 1241.361324
  27.999051, 1241.263759
  28.008422, 1241.165918
  28.017754, 1241.068889
  28.027018, 1240.972952
  28.036342, 1240.876784
  28.045668, 1240.781002
  28.055177, 1240.683743
  28.064575, 1240.588031
  28.074000, 1240.492439
  28.083407, 1240.397449
  28.092851, 1240.302479
  28.102266, 1240.208218
  28.111799, 1240.113180
  28.121325, 1240.018636
  28.130821, 1239.924796
  28.140327, 1239.831281
  28.149852, 1239.737996
  28.159337, 1239.645515
  28.168995, 1239.551774
  28.178544, 1239.459506
  28.188172, 1239.366916
  28.197848, 1239.274282
  28.207518, 1239.182142
  28.217173, 1239.090581
  28.226815, 1238.999571
  28.236522, 1238.908377
  28.246208, 1238.817820
  28.255906, 1238.727592
  28.265552, 1238.638274
  28.275242, 1238.548988
  28.284921, 1238.460237
  28.294688, 1238.371122
  28.304365, 1238.283266
  28.314123, 1238.195109
  28.323906, 1238.107183
  28.333627, 1238.020248
  28.343445, 1237.932906
  28.353298, 1237.845691
  28.363082, 1237.759544
  28.372910, 1237.673458
  28.382707, 1237.588098
  28.392630, 1237.502092
  28.402506, 1237.416961
  28.412368, 1237.332401
  28.422394, 1237.246905
  28.432492, 1237.161267
  28.442541, 1237.076527
  28.452412, 1236.993748
  28.462284, 1236.911416
  28.472266, 1236.828638
  28.482104, 1236.747516
  28.492175, 1236.664942
  28.502251, 1236.582802
  28.512180, 1236.502338
  28.522263, 1236.421093
  28.532337, 1236.340408
  28.542392, 1236.260354
  28.552493, 1236.180417
  28.562497, 1236.101716
  28.572609, 1236.022654
  28.582644, 1235.944674
  28.592715, 1235.866895
  28.602872, 1235.788933
  28.613114, 1235.710823
  28.623136, 1235.634869
  28.633270, 1235.558554
  28.643385, 1235.482867
  28.653599, 1235.406936
  28.663728, 1235.332127
  28.673909, 1235.257432
  28.684039, 1235.183592
  28.694156, 1235.110343
  28.704441, 1235.036380
  28.714633, 1234.963576
  28.724859, 1234.891033
  28.735165, 1234.818429
  28.745327, 1234.747338
  28.755566, 1234.676203
  28.765941, 1234.604643
  28.776235, 1234.534146
  28.786548, 1234.464029
  28.796825, 1234.394667
  28.807121, 1234.325685
  28.817467, 1234.256881
  28.827857, 1234.188300
  28.838204, 1234.120517
  28.848596, 1234.052960
  28.858920, 1233.986353
  28.869243, 1233.920274
  28.879640, 1233.854235
  28.890000, 1233.788952
  28.900496, 1233.723338
  28.910910, 1233.658762
  28.921294, 1233.594893
  28.931773, 1233.530967
  28.942247, 1233.467599
  28.952663, 1233.405107
  28.962978, 1233.343742
  28.973483, 1233.281770
  28.984036, 1233.220052
  28.994517, 1233.159296
  29.004938, 1233.099405
  29.015347, 1233.040115
  29.025752, 1232.981367
  29.036290, 1232.922404
  29.046865, 1232.863775
  29.057476, 1232.805492
  29.067994, 1232.748257
  29.078571, 1232.691248
  29.089058, 1232.635256
  29.094341, 1232.607246
