Ground Distance, Horizontal Forces
 269.671082,    0.000000
 270.028994,    0.000000
 272.237781,    0.000000
 275.837009,    0.000000
 279.391606,    0.000000
 282.961982,    0.000000
 286.570652,    0.000000
 290.220396,    0.000000
 293.895266,    0.000000
 297.596228,    0.000000
 301.316335,    0.000000
 305.083171,    0.000000
 308.886876,    0.000000
 312.709177,    0.000000
 316.564913,    0.000000
 320.431457,    0.000000
 321.213811,    0.000000
 323.687267,    0.000000
 323.846511,    0.000000
 323.879309,    0.000000
 323.883051,    0.000000
 323.885722,    0.000000
 323.888499,    0.000000
 323.916263,    0.000000
 324.080234,    0.000000
 324.909338,    0.000000
 327.396524,    0.000000
 331.447974,    0.000000
 335.466323,    0.000000
 339.514496,    0.000000
 343.609108,    0.000000
 347.717951,    0.000000
 351.875397,    0.000000
 356.074700,    0.000000
 360.273868,    0.000000
 364.508292,    0.000000
 368.793780,    0.000000
 373.098825,    0.000000
 377.419427,    0.000000
 381.790246,    0.000000
 382.664784,    0.000000
 383.300944,    0.000000
 383.809769,    0.000000
 383.822429,    0.000000
 383.831890,    0.000000
 383.839320,    0.000000
 383.842806,    0.000000
 383.856949,    0.000000
 383.869902,    0.000000
 383.995584,    0.000000
 384.586347,    0.000000
 387.041959,    0.000000
 391.486598,    0.000000
 395.963398,    0.000000
 400.489954,    0.000000
 405.051442,    0.000000
 409.627049,    0.000000
 414.245010,    0.000000
 418.892531,    0.000000
 423.591465,    0.000000
 428.310202,    0.000000
 433.066075,    0.000000
 437.845270,    0.000000
 442.654677,    0.000000
 447.495659,    0.000000
 448.471105,    0.000000
 449.170325,    0.000000
 449.622198,    0.000000
 449.633594,    0.000000
 449.640132,    0.000000
 449.643491,    0.000000
 449.646568,    0.000000
 449.677339,    0.000000
 449.857564,    0.000000
 450.756362,    0.000000
 454.390416,    0.000000
 459.377670,    0.000000
 464.360577,    0.000000
 469.357885,    0.000000
 474.426779,    0.000000
 479.490863,    0.000000
 484.602886,    0.000000
 489.762296,    0.000000
 494.930084,    0.000000
 500.145205,    0.000000
 505.404434,    0.000000
 510.684002,    0.000000
 516.004491,    0.000000
 521.349845,    0.000000
 521.400726,    0.000000
 521.467570,    0.000000
 521.483632,    0.000000
 521.491885,    0.000000
 521.499603,    0.000000
 521.571728,    0.000000
 522.008145,    0.000000
 523.927641,    0.000000
 529.672342,    0.000000
 535.109983,    0.000000
 540.573137,    0.000000
 546.080082,    0.000000
 551.610994,    0.000000
 557.195214,    0.000000
 562.806830,    0.000000
 568.435171,    0.000000
 574.113602,    0.000000
 579.822097,    0.000000
 585.561535,    0.000000
 591.341066,    0.000000
 597.166643,    0.000000
 598.332952,    0.000000
 599.132401,    0.000000
 599.249484,    0.000000
 599.383509,    0.000000
 599.520915,    0.000000
 599.553591,    0.000000
 599.597414,    0.000000
 599.607506,    0.000000
 599.611922,    0.000000
 599.618072,    0.000000
 599.679574,    0.000000
 600.019340,    0.000000
 601.565117,    0.000000
 606.186753,    0.000000
 612.118383,    0.000000
 618.059243,    0.000000
 624.039976,    0.000000
 630.034925,    0.000000
 636.095583,    0.000000
 642.164117,    0.000000
 648.267066,    0.000000
 654.411394,    0.000000
 660.607754,    0.000000
 666.822684,    0.000000
 673.054169,    0.000000
 679.327635,    0.000000
 680.589913,    0.000000
 681.525419,    0.000000
 682.361054,    0.000000
 682.933676,    0.000000
 683.470257,    0.000000
 683.988870,    0.000000
 684.064653,    0.000000
 684.153676,    0.000000
 684.249933,    0.000000
 684.263935,    0.000000
 684.270178,    0.000000
 684.276208,    0.000000
 684.330371,    0.000000
 684.716269,    0.000000
 686.559437,    0.000000
 693.386715,    0.000000
 699.783601,    0.000000
 706.210072,    0.000000
 712.661537,    0.000000
 719.162375,    0.000000
 725.695269,    0.000000
 732.275931,    0.000000
 738.894972,    0.000000
 745.542292,    0.000000
 752.232566,    0.000000
 758.938367,    0.000000
 765.700070,    0.000000
 772.491921,    0.000000
 773.856894,    0.000000
 775.057739,    0.000000
 775.245890,    0.000000
 775.446003,    0.000000
 775.728629,    0.000000
 775.737106,    0.000000
 775.745221,    0.000000
 775.752603,    0.000000
 775.824462,    0.000000
 776.270906,    0.000000
 778.182099,    0.000000
 784.095456,    0.000000
 790.999101,    0.000000
 797.961579,    0.000000
 804.970760,    0.000000
 811.996761,    0.000000
 819.045386,    0.000000
 826.141147,    0.000000
 833.274838,    0.000000
 840.453658,    0.000000
 847.660012,    0.000000
 854.930951,    0.000000
 860.392394,    0.000000
 862.219684,    0.000000
 869.548517,    0.000000
 871.019015,    0.000000
 871.922035,    0.000000
 872.707459,    0.000000
 873.356083,    0.000000
 873.827071,    0.000000
 874.236132,    0.000000
 874.263927,    0.000000
 874.306495,    0.000000
 874.309864,    0.000000
 874.313758,    0.000000
 874.352541,    0.000000
 874.585307,    0.000000
 875.609723,    0.000000
 881.626181,    0.000000
 889.189760,    0.000000
 896.772793,    0.000000
 904.425580,    0.000000
 912.085208,    0.000000
 919.802592,    0.000000
 927.543447,    0.000000
 935.340504,    0.000000
 943.161832,    0.000000
 951.038310,    0.000000
 958.971241,    0.000000
 966.886632,    0.000000
 974.855570,    0.000000
 976.456807,    0.000000
 978.068492,    0.000000
 979.351620,    0.000000
 979.528238,    0.000000
 979.752086,    0.000000
 980.003848,    0.000000
 980.070595,    0.000000
 980.088213,    0.000000
 980.099325,    0.000000
 980.105899,    0.000000
 980.110592,    0.000000
 980.114328,    0.000000
 980.117704,    0.000000
 980.151463,    0.000000
 980.372015,    0.000000
 981.613162,    0.000000
 985.740643,    0.000000
 994.112197,    0.000000
1002.286552,    0.000000
1010.481459,    0.000000
1018.728998,    0.000000
1019.148188,   39.412943
1019.567398,   79.378374
1019.986954,  119.927264
1020.405174,  160.895433
1020.824847,  202.554431
1021.245122,  244.823501
1021.665792,  287.683462
1022.086839,  331.133373
1022.508059,  375.152696
1022.929160,  419.710564
1023.351143,  464.913352
1023.773409,  510.698931
1024.196147,  557.088516
1024.618693,  604.009572
1025.040506,  651.399722
1025.462125,  699.317042
1025.886064,  748.049578
1026.310135,  797.350982
1026.733270,  847.095515
1027.157264,  897.492433
1027.577412,  947.978298
1028.001988,  999.544160
1028.427629, 1051.793278
1028.852780, 1104.535775
1029.279369, 1158.011229
1029.705792, 1212.021241
1030.133140, 1266.704368
1030.560007, 1321.881496
1030.988308, 1377.800644
1031.415872, 1434.179998
1031.844263, 1491.224827
1032.270991, 1548.602165
1032.700296, 1606.881512
1033.129412, 1665.692659
1033.559433, 1725.185788
1033.988121, 1785.050917
1034.419252, 1845.815011
1034.851061, 1907.235665
1035.283163, 1969.259588
1035.713392, 2031.572981
1036.145089, 2094.656986
1036.578371, 2158.533772
1037.011482, 2222.947625
1037.444699, 2287.938588
1037.878295, 2353.548095
1038.313535, 2419.969953
1038.749513, 2487.070440
1039.185918, 2554.803593
1039.622652, 2623.154796
1040.059185, 2692.041219
1040.496155, 2761.562859
1040.933493, 2831.709648
1041.371752, 2902.572156
1041.810456, 2974.075393
1042.249882, 3046.266122
1042.689278, 3119.021710
1043.128487, 3192.315150
1043.568639, 3266.335554
1044.010223, 3341.168568
1044.451126, 3416.458054
1044.893155, 3492.511977
1045.336083, 3569.294580
1045.779563, 3646.747832
1046.221761, 3724.550558
1046.666308, 3803.341032
1047.111631, 3882.846739
1047.558344, 3963.180587
1048.004616, 4044.015046
1048.451643, 4125.566403
1048.899802, 4207.906109
1049.347602, 4290.761849
1049.795929, 4374.296634
1050.245366, 4458.621248
1050.696598, 4543.869242
1051.147775, 4629.694316
1051.600101, 4716.326317
1052.052601, 4803.581103
1052.502904, 4890.997744
1052.957447, 4979.826159
1053.410451, 5068.944126
1053.863304, 5158.620186
1054.317713, 5249.193699
1054.772797, 5340.492656
1055.230168, 5432.845366
1055.685430, 5525.365435
1056.143880, 5619.128445
1056.603103, 5713.648399
1057.062302, 5808.762507
1057.523684, 5904.930165
1057.986551, 6002.013144
1058.448931, 6099.599376
1058.910788, 6197.678873
1059.372922, 6296.419724
1059.832122, 6395.131403
1060.297323, 6495.736048
1060.760215, 6596.446368
1061.226725, 6698.551304
1061.693900, 6801.413570
1062.162161, 6905.127920
1062.630582, 7009.491463
1063.100576, 7114.821114
1063.571971, 7221.083555
1064.042759, 7327.827730
1064.514306, 7435.362232
1064.988439, 7544.108644
1065.463347, 7653.658319
1065.937958, 7763.764336
1066.412477, 7874.472954
1066.888507, 7986.159405
1067.365463, 8098.690179
1067.843139, 8212.019885
1068.324089, 8326.760033
1068.803683, 8441.811101
1069.286536, 8558.281051
1069.765660, 8674.485712
1070.248504, 8792.227633
1070.731745, 8910.704953
1071.216609, 9030.221007
1071.701771, 9150.452962
1072.189130, 9271.874732
1072.677412, 9394.174356
1073.166648, 9517.362716
1073.656858, 9641.447763
1074.146600, 9766.065311
1074.640610, 9892.425184
1075.134500, 10019.413930
1075.626623, 10146.604558
1076.120951, 10275.021925
1076.616856, 10404.509251
1077.113812, 10534.934354
1077.611492, 10666.213860
1078.111692, 10798.826517
1078.614250, 10932.737952
1079.114137, 11066.609339
1079.617656, 11202.126646
1080.121240, 11338.337752
1080.624891, 11475.242688
1081.132910, 11614.016266
1081.640760, 11753.429271
1082.150108, 11893.939967
1082.659075, 12035.032149
1083.168621, 12176.970926
1083.680591, 12320.274808
1084.195677, 12465.146627
1084.710347, 12610.599922
1085.227284, 12757.394203
1085.745641, 12905.295605
1086.264387, 13054.013421
1086.782979, 13203.391282
1087.303255, 13353.960148
1087.827586, 13506.415989
1088.349391, 13658.850022
1088.873828, 13812.765799
1089.401940, 13968.481208
1089.929134, 14124.648175
1090.455003, 14281.141350
1090.986666, 14440.083348
1091.516717, 14599.271297
1092.048215, 14759.621363
1092.577944, 14920.162434
1093.111493, 15082.589281
1093.651133, 15247.611467
1094.186562, 15412.086160
1094.725670, 15578.430924
1095.268998, 15746.827682
1095.810803, 15915.504002
1096.356100, 16086.021153
1096.900089, 16256.884084
1097.447843, 16429.687671
1097.994266, 16602.830475
1098.543243, 16777.543123
1099.096600, 16953.886498
1099.651237, 17130.875969
1100.206575, 17308.327077
1100.317425, 17343.776321
1100.375624, 17362.391825
1100.532190, 17412.484052
1100.544860, 17416.538460
1100.559175, 17421.119661
1100.561546, 17421.878300
1100.563822, 17422.606696
1100.577406, 17426.954065
1100.631529, 17444.276533
1100.789098, 17494.720619
1101.168959, 17616.407866
1101.716535, 17792.016754
1102.269772, 17969.674786
1102.830466, 18149.966147
1103.389010, 18329.804647
1103.951594, 18511.184067
1104.516206, 18693.459033
1105.079851, 18875.662675
1105.642149, 19057.670179
1106.210625, 19241.919635
1106.779109, 19426.415366
1107.346761, 19610.882711
1107.917033, 19796.444391
1108.487834, 19982.421761
1109.062204, 20169.807198
1109.637007, 20357.579459
1110.213790, 20546.244762
1110.791382, 20735.421292
1111.372110, 20925.873408
1111.952311, 21116.400933
1112.532766, 21307.259198
1113.114332, 21498.730318
1113.701704, 21692.364096
1114.287167, 21885.618853
1114.873350, 22079.361226
1115.463176, 22274.559297
1116.055466, 22470.826587
1116.649818, 22668.031403
1117.244347, 22865.549768
1117.837952, 23063.014663
1118.432377, 23261.005201
1119.031992, 23460.980766
1119.629574, 23660.532897
1120.234201, 23862.696431
1120.836136, 24064.217744
1121.441577, 24267.171111
1122.051246, 24471.803502
1122.661373, 24676.851539
1123.267913, 24880.953392
1123.875569, 25085.688833
1124.487978, 25292.287075
1125.100848, 25499.302280
1125.714985, 25707.007295
1126.329050, 25914.949330
1126.947366, 26124.594592
1127.563395, 26333.726410
1128.182118, 26544.035501
1128.800278, 26754.415421
1129.423822, 26966.892373
1130.054020, 27181.906263
1130.683030, 27396.784457
1131.309456, 27611.046660
1131.942750, 27827.927785
1132.575617, 28044.933315
1133.209699, 28262.625260
1133.846909, 28481.663335
1134.483767, 28700.852076
1135.068305, 28902.271792
1135.123803, 28921.407054
1135.761163, 29141.310581
1136.401147, 29362.391046
1137.045761, 29585.344995
1137.690631, 29808.661814
1138.339141, 30033.514940
1138.987639, 30258.639997
1139.640363, 30485.510146
1140.289610, 30711.447204
1140.943707, 30939.349674
1141.597512, 31167.427415
1142.252815, 31396.305584
1142.914158, 31627.573926
1143.574689, 31858.839059
1144.232039, 32089.268076
1144.890328, 32320.303176
1145.555627, 32554.079178
1146.220396, 32787.949739
1146.884957, 33022.027347
1147.553685, 33257.854137
1148.227083, 33495.612408
1148.905166, 33735.312591
1149.577364, 33973.216459
1150.247456, 34210.655516
1150.922928, 34450.283802
1151.602684, 34691.717830
1152.282326, 34933.396623
1152.963662, 35175.963845
1153.644540, 35418.653046
1154.325843, 35661.777967
1155.010668, 35906.445366
1155.699741, 36152.918767
1156.388259, 36399.481635
1157.081522, 36648.033193
1157.772708, 36896.128868
1158.468226, 37146.069549
1159.163199, 37396.103597
1159.860428, 37647.239279
1160.555586, 37897.917164
1161.257091, 38151.174601
1161.960310, 38405.343037
1162.659470, 38658.333396
1163.371724, 38916.356996
1164.083074, 39174.349857
1164.792195, 39431.828410
1165.501285, 39689.588279
1166.210253, 39947.595066
1166.923867, 40207.586366
1167.637579, 40467.906596
1168.353256, 40729.237237
1169.074850, 40993.024989
1169.798190, 41257.748904
1170.516372, 41520.879439
1171.235061, 41784.488261
1171.966182, 42052.956061
1172.699560, 42322.554550
1173.427225, 42590.350410
1174.161427, 42860.852345
1174.897479, 43132.336436
1175.632811, 43403.855394
1176.367322, 43675.368948
1177.106165, 43948.783825
1177.850007, 44224.351133
1178.587442, 44497.843311
1179.325253, 44771.771498
1180.062490, 45045.781456
1180.812649, 45324.895838
1181.556368, 45601.913446
1182.300794, 45879.491416
1183.055864, 46161.341345
1183.805656, 46441.521705
1184.559268, 46723.429886
1185.310894, 47004.894684
1186.065959, 47287.946668
1186.817151, 47569.844021
1187.583028, 47857.555790
1188.344884, 48144.060279
1189.107917, 48431.309281
1189.870660, 48718.749546
1190.636465, 49007.645426
1191.403519, 49297.313941
1192.172552, 49588.031771
1192.945143, 49880.397572
1193.716906, 50172.752027
1194.484473, 50463.815523
1195.254535, 50756.122737
1196.032751, 51051.826796
1196.807649, 51346.570761
1197.578766, 51640.172414
1198.363889, 51939.409483
1199.144479, 52237.220151
1199.927858, 52536.395661
1200.715059, 52837.332933
1201.505993, 53140.001108
1202.292926, 53441.439808
1203.085083, 53745.181193
1203.879804, 54050.208980
1204.676505, 54356.300543
1205.470305, 54661.578614
1206.261556, 54966.173888
1207.051521, 55270.569530
1207.842887, 55575.800050
1208.643077, 55884.732317
1209.450318, 56196.689439
1210.250894, 56506.370429
1211.056780, 56818.404805
1211.856993, 57128.539001
1212.665392, 57442.143856
1213.479762, 57758.367191
1214.291497, 58073.867300
1215.099791, 58388.326682
1215.909604, 58703.671937
1216.719475, 59019.334225
1217.530362, 59335.686207
1218.347773, 59654.879179
1219.162781, 59973.428234
1219.983902, 60294.662710
1220.810308, 60618.263488
1221.629365, 60939.280454
1222.454268, 61262.883658
1223.274111, 61584.793220
1224.101402, 61909.920815
1224.928778, 62235.375115
1225.753008, 62559.881774
1226.586579, 62888.359704
1227.416388, 63215.646920
1228.253333, 63546.041755
1229.088205, 63875.910045
1229.923618, 64206.282687
1230.762656, 64538.379995
1231.592989, 64867.317315
1232.433028, 65200.387682
1233.274336, 65534.250255
1234.112826, 65867.280205
1234.951221, 66200.556794
1235.792041, 66535.081222
1236.631369, 66869.293975
1237.476224, 67205.990854
1238.323125, 67543.786878
1239.167557, 67880.879787
1240.016383, 68220.008516
1240.872641, 68562.390873
1241.716947, 68900.272840
1242.573690, 69243.413377
1243.423519, 69584.062922
1244.279946, 69927.636520
1245.131744, 70269.629485
1245.636745, 70472.514545
