Time, Horizontal Forces
  94.029917, 10736.334709
  94.529917, 10745.562288
  95.029917, 10738.418590
  95.529917, 10747.646515
  96.029917, 10740.545500
  96.529917, 10749.755017
  97.029917, 10742.692254
  97.529917, 10752.600793
  98.029917, 10745.568098
  98.529917, 10756.299624
  99.029917, 10749.291575
  99.529917, 10760.019543
 100.029917, 10753.049603
 100.529917, 10763.768036
 101.029917, 10774.562209
 101.529917, 10767.527301
 102.029917, 10778.319254
 102.529917, 10771.322410
 103.029917, 10782.090645
 103.529917, 10775.125247
 104.029917, 10785.894304
 104.529917, 10778.969049
 105.029917, 10789.719889
 105.529917, 10782.830784
 106.029917, 10793.572463
 106.529917, 10786.721462
 107.029917, 10797.442602
 107.529917, 10790.626367
 108.029917, 10801.337665
 108.529917, 10812.089353
 109.029917, 10805.237671
 109.529917, 10816.017088
 110.029917, 10809.158912
 110.529917, 10819.943559
 111.029917, 10813.114213
 111.529917, 10823.892930
 112.029917, 10817.089038
 112.529917, 10827.863731
 113.029917, 10821.089857
 113.529917, 10831.854685
 114.029917, 10825.109914
 114.529917, 10835.864087
 115.029917, 10829.147551
 115.529917, 10839.891994
 116.029917, 10833.203546
 116.529917, 10843.940530
 117.029917, 10837.280855
 117.529917, 10848.020574
 118.029917, 10841.393949
 118.529917, 10852.118640
 119.029917, 10845.519608
 119.529917, 10856.233291
 120.029917, 10849.660243
 120.529917, 10860.363029
 121.029917, 10853.814791
 121.529917, 10864.514669
 121.725297, 10861.948450
