Time, Horizontal Forces
  56.029917, 34476.723890
  56.529917, 34460.928812
  57.029917, 34444.734812
  57.529917, 34428.963670
  58.029917, 34412.791055
  58.529917, 34397.043500
  59.029917, 34380.895962
  59.529917, 34365.173702
  60.029917, 34349.051392
  60.529917, 34333.355231
  61.029917, 34317.252657
  61.529917, 34301.580207
  62.029917, 34285.501968
  62.529917, 34269.854362
  63.029917, 34253.798588
  63.529917, 34238.175418
  64.029917, 34222.148633
  64.529917, 34206.552773
  65.029917, 34190.548222
  65.529917, 34174.977786
  66.029917, 34158.904256
  66.529917, 34143.066881
  67.029917, 34126.811332
  67.529917, 34110.999672
  68.029917, 34094.763425
  68.529917, 34078.974877
  69.029917, 34062.768123
  69.529917, 34047.006208
  70.029917, 34030.819524
  70.529917, 34015.081557
  71.029917, 33998.925408
  71.529917, 33983.214797
  72.029917, 33967.075903
  72.529917, 33951.388306
  73.029917, 33935.277773
  73.529917, 33919.615962
  74.029917, 33903.526230
  74.529917, 33887.888226
  75.029917, 33871.826182
  75.529917, 33856.213955
  76.029917, 33840.169904
  76.529917, 33824.580244
  77.029917, 33808.564782
  77.529917, 33793.000556
  78.029917, 33777.006143
  78.529917, 33761.465630
  79.029917, 33745.494102
  79.529917, 33729.977144
  80.029917, 33714.033562
  80.529917, 33698.542142
  81.029917, 33682.622597
  81.529917, 33667.156138
  82.029917, 33651.258596
  82.529917, 33635.815918
  83.029917, 33619.944207
  83.529917, 33604.526163
  84.029917, 33588.680704
  84.529917, 33573.287877
  85.029917, 33557.460044
  85.529917, 33542.089350
  86.029917, 33526.291743
  86.529917, 33510.946318
  87.029917, 33495.170624
  87.529917, 33477.229615
  88.029917, 33437.480842
  88.529917, 33397.824322
  89.029917, 33358.226875
  89.529917, 33318.655732
  90.029917, 33278.676742
  90.529917, 33239.245968
  91.029917, 33199.425292
  91.529917, 33160.133581
  92.029917, 33120.458247
  92.529917, 33081.300093
  93.029917, 33041.781958
  93.529917, 33002.288031
  94.029917, 32963.397454
  94.529917, 32924.057419
  95.029917, 32885.305547
  95.529917, 32846.109192
  96.029917, 32807.491537
  96.529917, 32768.449802
  97.029917, 32729.967843
  97.529917, 32691.080453
  98.029917, 32652.738452
  98.529917, 32614.006945
  99.029917, 32575.808122
  99.529917, 32537.220338
 100.029917, 32499.158271
 100.529917, 32460.718276
 101.029917, 32422.299563
 101.529917, 32384.510160
 102.029917, 32346.234551
 102.529917, 32308.580571
 103.029917, 32270.460657
 103.529917, 32232.944483
 104.029917, 32194.964839
 104.529917, 32157.582219
 105.029917, 32119.753820
 105.529917, 32082.506004
 106.029917, 32044.822683
 106.529917, 32007.708352
 107.029917, 31970.175790
 107.529917, 31933.195903
 108.029917, 31895.807343
 108.529917, 31858.439781
 109.029917, 31821.727207
 109.529917, 31784.500102
 110.029917, 31747.924393
 110.529917, 31710.526913
 111.029917, 31673.355051
 111.529917, 31635.673292
 112.029917, 31598.643357
 112.529917, 31561.105819
 113.029917, 31524.215367
 113.529917, 31486.825321
 114.029917, 31450.074225
 114.529917, 31412.831330
 115.029917, 31376.219443
 115.529917, 31339.122458
 116.029917, 31302.649329
 116.529917, 31265.696420
 117.029917, 31229.361256
 117.529917, 31192.546516
 118.029917, 31156.347050
 118.529917, 31119.679855
 119.029917, 31083.617855
 119.529917, 31047.094858
 120.029917, 31011.170485
 120.529917, 30974.790886
 121.029917, 30939.004115
 121.529917, 30902.763115
 121.725297, 30888.832812
