Time, Horizontal Forces
 100.529917, 21695.791012
 101.029917, 21653.376345
 101.529917, 21614.779843
 102.029917, 21572.567438
 102.529917, 21533.401650
 103.029917, 21492.543739
 103.529917, 21452.834641
 104.029917, 21412.056769
 104.529917, 21371.832891
 105.029917, 21332.130645
 105.529917, 21291.421358
 106.029917, 21252.283660
 106.529917, 21211.118001
 107.029917, 21172.951291
 107.529917, 21131.355020
 108.029917, 21093.677567
 108.529917, 21052.166712
 109.029917, 21015.198167
 109.529917, 20973.986538
 110.029917, 20936.636826
 110.529917, 20895.339098
 111.029917, 20857.632857
 111.529917, 20816.432716
 112.029917, 20778.386632
 112.529917, 20737.413937
 113.029917, 20699.051373
 113.529917, 20658.716850
 114.029917, 20620.063509
 114.529917, 20580.339755
 115.029917, 20541.420058
 115.529917, 20502.224350
 116.029917, 20463.062251
 116.529917, 20424.300223
 117.029917, 20384.920584
 117.529917, 20346.263340
 118.029917, 20306.696371
 118.529917, 20268.904626
 119.029917, 20229.176811
 119.529917, 20191.922012
 120.029917, 20152.056525
 120.529917, 20115.282515
 121.029917, 20075.301162
 121.529917, 20038.725417
 121.725297, 20023.683337
