Speed, Forces
 126.464484, 5861.111587
 128.215372, 5412.630630
 129.966259, 5126.760862
 131.717147, 4924.615451
 133.468035, 4771.444778
 135.218923, 4648.310239
 136.969810, 4526.658360
 138.720698, 4436.620262
 140.471586, 4345.410728
 142.222473, 4254.863973
 143.973361, 4181.981071
 145.724249, 4108.185549
 147.475136, 4033.477407
 149.226024, 3970.779909
 150.976912, 3912.928616
 152.727800, 3854.387478
 154.478687, 3795.156495
 156.229575, 3749.493521
 157.980463, 3706.302458
 159.731350, 3662.619812
 161.482238, 3618.445584
 163.233126, 3579.628395
 164.984013, 3551.370257
 166.734901, 3522.804501
 168.485789, 3493.931128
 170.236677, 3464.750137
 171.987564, 3436.691639
 173.738452, 3423.426690
 175.489340, 3410.024793
 177.240227, 3396.485948
 178.991115, 3382.810155
 180.742003, 3368.997414
 182.492890, 3355.047724
 184.243778, 3353.192353
 185.994666, 3354.698266
 187.745554, 3356.218679
 189.496441, 3357.753591
 191.247329, 3359.303003
 192.998217, 3360.866913
 194.749104, 3362.445323
 196.499992, 3364.620843
 198.250880, 3379.012253
 200.001768, 3393.533478
 201.752655, 3408.184518
 203.503543, 3422.965372
 205.254431, 3437.876040
 207.005318, 3452.916524
 208.756206, 3468.086822
 210.507094, 3483.386935
 212.257981, 3498.816862
 214.008869, 3517.042225
 215.759757, 3544.511173
 217.510645, 3572.207399
 219.261532, 3600.130901
 221.012420, 3628.281680
 222.763308, 3656.659735
 224.514195, 3685.265068
 226.265083, 3714.097677
 228.015971, 3743.157563
 229.766858, 3772.444726
 231.517746, 3801.959166
 233.268634, 3831.700882
 235.019522, 3861.669875
 236.770409, 3893.906095
 238.521297, 3934.889327
 240.272185, 3976.178720
 242.023072, 4017.774276
 243.773960, 4059.675994
 245.524848, 4101.883874
 247.275736, 4144.397917
 249.026623, 4187.218121
 250.777511, 4230.344487
 252.528399, 4273.777016
 254.279286, 4317.515706
 256.030174, 4361.560559
 257.781062, 4405.911574
 259.531949, 4450.568751
 261.282837, 4495.532090
 263.033725, 4540.801591
 264.784613, 4586.377254
 266.535500, 4632.259079
 268.286388, 4678.447067
 270.037276, 4731.564929
 271.788163, 4787.919594
 273.539051, 4844.642923
 275.289939, 4901.734919
 277.040826, 4959.195580
 278.791714, 5017.024906
 280.542602, 5075.222898
 282.293490, 5133.789556
 284.044377, 5192.724879
 285.795265, 5252.028867
 287.546153, 5311.701522
 289.297040, 5371.742841
 291.047928, 5432.152827
 292.798816, 5492.931477
 294.549703, 5554.078794
 296.300591, 5615.594775
 298.051479, 5677.479423
 299.802367, 5739.732736
