Speed, Forces
  61.080898, 23653.901357
  62.045083, 23442.455216
  63.009268, 23231.009075
  63.973453, 23019.562933
  64.937638, 22808.116792
  65.901824, 22596.670651
  66.866009, 22385.224510
  67.830194, 22173.778369
  68.794379, 21962.332228
  69.758564, 21750.886087
  70.722749, 21539.439946
  71.686934, 21344.008280
  72.651119, 21166.404610
  73.615304, 20988.800939
  74.579489, 20811.197269
  75.543674, 20633.593599
  76.507860, 20455.989929
  77.472045, 20278.386258
  78.436230, 20100.782588
  79.400415, 19923.178918
  80.364600, 19745.575247
  81.328785, 19567.971577
  82.292970, 19390.367907
  83.257155, 19222.862775
  84.221340, 19069.323886
  85.185525, 18915.784998
  86.149710, 18762.246109
  87.113896, 18608.707221
  88.078081, 18455.168332
  89.042266, 18301.629444
  90.006451, 18148.090555
  90.970636, 17994.551667
  91.934821, 17841.012778
  92.899006, 17687.473890
  93.863191, 17533.935001
  94.827376, 17386.705283
  95.791561, 17250.401371
  96.755746, 17114.097458
  97.719932, 16977.793546
  98.684117, 16841.489634
  99.648302, 16705.185722
 100.612487, 16568.881810
 101.576672, 16432.577898
 102.540857, 16296.273986
 103.505042, 16159.970074
 104.469227, 16023.666162
 105.433412, 15887.362250
 106.397597, 15754.982126
 107.361782, 15631.234292
 108.325968, 15507.486458
 109.290153, 15383.738624
 110.254338, 15259.990790
 111.218523, 15136.242957
 112.182708, 15012.495123
 113.146893, 14888.747289
 114.111078, 14764.999455
 115.075263, 14641.251621
 116.039448, 14517.503788
 117.003633, 14393.755954
 117.967818, 14274.143832
 118.932004, 14166.368689
 119.896189, 14058.593546
 120.860374, 13950.818403
 121.824559, 13843.043260
 122.788744, 13735.268117
 123.752929, 13627.492974
 124.717114, 13519.717831
 125.681299, 13411.942688
 126.645484, 13304.167545
 127.609669, 13196.392402
 128.573854, 13088.617259
 129.538040, 12982.000280
 130.502225, 12879.864890
 131.466410, 12777.729500
 132.430595, 12675.594110
 133.394780, 12573.458721
 134.358965, 12471.323331
 135.323150, 12369.187941
 136.287335, 12267.052551
 137.251520, 12164.917161
 138.215705, 12062.781771
 139.179890, 11960.646382
 140.144076, 11858.510992
 141.108261, 11756.483109
 142.072446, 11655.056030
 143.036631, 11553.628950
 144.000816, 11452.201870
 144.965001, 11350.774791
 145.929186, 11249.347711
 146.893371, 11147.920632
 147.857556, 11046.493552
 148.821741, 10945.066472
 149.785926, 10843.639393
 150.750111, 10742.212313
 151.714297, 10640.785234
 152.678482, 10539.374098
 153.642667, 10438.109362
 154.606852, 10336.844625
 155.571037, 10235.579889
 156.535222, 10134.315152
