Speed, Forces
  65.058951, 26071.523253
  65.959686, 24076.580565
  66.860420, 22804.968483
  67.761155, 21905.780894
  68.661889, 21224.443797
  69.562623, 20676.714078
  70.463358, 20135.579561
  71.364092, 19735.070150
  72.264827, 19329.349926
  73.165561, 18926.577895
  74.066296, 18602.378593
  74.967030, 18274.119758
  75.867765, 17941.801389
  76.768499, 17662.909019
  77.669234, 17405.573650
  78.569968, 17145.169695
  79.470702, 16881.697154
  80.371437, 16678.578128
  81.272171, 16486.454707
  82.172906, 16292.144618
  83.073640, 16095.647859
  83.974375, 15922.980400
  84.875109, 15797.281940
  85.775844, 15670.215129
  86.676578, 15541.779965
  87.577313, 15411.976450
  88.478047, 15287.166035
  89.378781, 15228.160601
  90.279516, 15168.545993
  91.180250, 15108.322209
  92.080985, 15047.489250
  92.981719, 14986.047117
  93.882454, 14923.995808
  94.783188, 14915.742703
  95.683923, 14922.441340
  96.584657, 14929.204474
  97.485391, 14936.032103
  98.386126, 14942.924228
  99.286860, 14949.880850
 100.187595, 14956.901967
 101.088329, 14966.579162
 101.989064, 15030.595343
 102.889798, 15095.188970
 103.790533, 15160.360040
 104.691267, 15226.108555
 105.592002, 15292.434514
 106.492736, 15359.337917
 107.393470, 15426.818765
 108.294205, 15494.877056
 109.194939, 15563.512793
 110.095674, 15644.583246
 110.996408, 15766.771216
 111.897143, 15889.970165
 112.797877, 16014.180091
 113.698612, 16139.400994
 114.599346, 16265.632875
 115.500081, 16392.875733
 116.400815, 16521.129569
 117.301549, 16650.394382
 118.202284, 16780.670173
 119.103018, 16911.956941
 120.003753, 17044.254687
 120.904487, 17177.563410
 121.805222, 17320.957259
 122.705956, 17503.259756
 123.606691, 17686.924130
 124.507425, 17871.950381
 125.408159, 18058.338509
 126.308894, 18246.088514
 127.209628, 18435.200395
 128.110363, 18625.674153
 129.011097, 18817.509789
 129.911832, 19010.707301
 130.812566, 19205.266690
 131.713301, 19401.187956
 132.614035, 19598.471098
 133.514770, 19797.116118
 134.415504, 19997.123014
 135.316238, 20198.491787
 136.216973, 20401.222438
 137.117707, 20605.314965
 138.018442, 20810.769368
 138.919176, 21047.049393
 139.819911, 21297.727428
 140.720645, 21550.045370
 141.621380, 21804.003218
 142.522114, 22059.600972
 143.422849, 22316.838632
 144.323583, 22575.716198
 145.224317, 22836.233670
 146.125052, 23098.391048
 147.025786, 23362.188332
 147.926521, 23627.625522
 148.827255, 23894.702618
 149.727990, 24163.419620
 150.628724, 24433.776528
 151.529459, 24705.773343
 152.430193, 24979.410063
 153.330927, 25254.686689
 154.231662, 25531.603221
