Speed, Forces
  61.080898, 26071.523253
  62.045083, 23838.801151
  63.009268, 22556.896319
  63.973453, 21540.993278
  64.937638, 20921.620524
  65.901824, 20292.761956
  66.866009, 19802.808517
  67.830194, 19341.430143
  68.794379, 18891.424524
  69.758564, 18521.457080
  70.722749, 18146.226538
  71.686934, 17784.086298
  72.651119, 17492.494243
  73.615304, 17196.923834
  74.579489, 16897.375070
  75.543674, 16663.394029
  76.507860, 16444.266154
  77.472045, 16222.303310
  78.436230, 15997.505498
  79.400415, 15843.450231
  80.364600, 15699.230451
  81.328785, 15553.236632
  82.292970, 15405.468776
  83.257155, 15276.090758
  84.221340, 15208.726585
  85.185525, 15140.572630
  86.149710, 15071.628893
  87.113896, 15001.895373
  88.078081, 14931.372072
  89.042266, 14915.877834
  90.006451, 14923.511682
  90.970636, 14931.229148
  91.934821, 14939.030231
  92.899006, 14946.914932
  93.863191, 14954.883250
  94.827376, 14962.935186
  95.791561, 15029.995932
  96.755746, 15103.583614
  97.719932, 15177.919940
  98.684117, 15253.004911
  99.648302, 15328.838525
 100.612487, 15405.420783
 101.576672, 15482.751686
 102.540857, 15560.831232
 103.505042, 15656.722183
 104.469227, 15796.043644
 105.433412, 15936.675817
 106.397597, 16078.618699
 107.361782, 16221.872291
 108.325968, 16366.436594
 109.290153, 16512.311607
 110.254338, 16659.497330
 111.218523, 16807.993764
 112.182708, 16957.800907
 113.146893, 17108.918761
 114.111078, 17261.347325
 115.075263, 17459.981565
 116.039448, 17668.847728
 117.003633, 17879.479533
 117.967818, 18091.876983
 118.932004, 18306.040076
 119.896189, 18521.968813
 120.860374, 18739.663193
 121.824559, 18959.123217
 122.788744, 19180.348884
 123.752929, 19403.340195
 124.717114, 19628.097150
 125.681299, 19854.619748
 126.645484, 20082.907990
 127.609669, 20312.961876
 128.573854, 20544.781405
 129.538040, 20778.366578
 130.502225, 21042.391428
 131.466410, 21327.915563
 132.430595, 21615.565801
 133.394780, 21905.342141
 134.358965, 22197.244583
 135.323150, 22491.273128
 136.287335, 22787.427775
 137.251520, 23085.708525
 138.215705, 23386.115377
 139.179890, 23688.648331
 140.144076, 23993.307388
 141.108261, 24300.092547
 142.072446, 24609.003808
 143.036631, 24920.041172
 144.000816, 25233.204638
 144.965001, 25548.494206
 145.929186, 25865.909877
 146.893371, 26185.451650
 147.857556, 26507.119525
 148.821741, 26830.913503
 149.785926, 27156.833583
 150.750111, 27484.879766
 151.714297, 27815.052051
 152.678482, 28147.350438
 153.642667, 28481.774928
 154.606852, 28818.325520
 155.571037, 29194.692783
 156.535222, 29578.601398
