Speed, Forces
  79.556895, 15389.514646
  80.239256, 15315.090590
  80.921617, 15240.666535
  81.603978, 15166.242479
  82.286339, 15091.818423
  82.968701, 15017.394368
  83.651062, 14942.970312
  84.333423, 14868.546257
  85.015784, 14794.122201
  85.698145, 14719.698145
  86.380507, 14645.274090
  87.062868, 14570.850034
  87.745229, 14496.425978
  88.427590, 14422.001923
  89.109951, 14347.577867
  89.792312, 14283.518781
  90.474674, 14222.188228
  91.157035, 14160.857675
  91.839396, 14099.527122
  92.521757, 14038.196568
  93.204118, 13976.866015
  93.886480, 13915.535462
  94.568841, 13854.204909
  95.251202, 13792.874355
  95.933563, 13731.543802
  96.615924, 13670.213249
  97.298286, 13608.882696
  97.980647, 13547.552142
  98.663008, 13486.221589
  99.345369, 13424.891036
 100.027730, 13363.560483
 100.710092, 13310.955229
 101.392453, 13259.181013
 102.074814, 13207.406797
 102.757175, 13155.632581
 103.439536, 13103.858365
 104.121898, 13052.084150
 104.804259, 13000.309934
 105.486620, 12948.535718
 106.168981, 12896.761502
 106.851342, 12844.987286
 107.533703, 12793.213070
 108.216065, 12741.438854
 108.898426, 12689.664638
 109.580787, 12637.890423
 110.263148, 12586.116207
 110.945509, 12534.613474
 111.627871, 12490.719624
 112.310232, 12446.825774
 112.992593, 12402.931924
 113.674954, 12359.038074
 114.357315, 12315.144224
 115.039677, 12271.250374
 115.722038, 12227.356523
 116.404399, 12183.462673
 117.086760, 12139.568823
 117.769121, 12095.674973
 118.451483, 12051.781123
 119.133844, 12007.887273
 119.816205, 11963.993423
 120.498566, 11920.099573
 121.180927, 11876.205722
 121.863289, 11833.135801
 122.545650, 11794.527713
 123.228011, 11755.919624
 123.910372, 11717.311536
 124.592733, 11678.703448
 125.275094, 11640.095360
 125.957456, 11601.487271
 126.639817, 11562.879183
 127.322178, 11524.271095
 128.004539, 11485.663007
 128.686900, 11447.054919
 129.369262, 11408.446830
 130.051623, 11369.838742
 130.733984, 11331.230654
 131.416345, 11292.622566
 132.098706, 11254.014477
 132.781068, 11216.364022
 133.463429, 11181.209480
 134.145790, 11146.054939
 134.828151, 11110.900398
 135.510512, 11075.745856
 136.192874, 11040.591315
 136.875235, 11005.436773
 137.557596, 10970.282232
 138.239957, 10935.127691
 138.922318, 10899.973149
 139.604680, 10864.818608
 140.287041, 10829.664067
 140.969402, 10794.509525
 141.651763, 10759.354984
 142.334124, 10724.200443
 143.016485, 10689.045901
 143.698847, 10654.313131
 144.381208, 10620.216415
 145.063569, 10586.119698
 145.745930, 10552.022981
 146.428291, 10517.926264
 147.110653, 10483.829547
