Speed, Forces
 126.464484, 5021.625968
 128.215372, 4981.097859
 129.966259, 4940.569751
 131.717147, 4900.041643
 133.468035, 4859.513534
 135.218923, 4818.985426
 136.969810, 4779.382765
 138.720698, 4743.810051
 140.471586, 4708.237338
 142.222473, 4672.664624
 143.973361, 4637.091910
 145.724249, 4601.519197
 147.475136, 4565.946483
 149.226024, 4530.373769
 150.976912, 4494.801056
 152.727800, 4459.228342
 154.478687, 4423.655628
 156.229575, 4388.082915
 157.980463, 4352.510201
 159.731350, 4318.984996
 161.482238, 4287.582224
 163.233126, 4256.179452
 164.984013, 4224.776679
 166.734901, 4193.373907
 168.485789, 4161.971135
 170.236677, 4130.568363
 171.987564, 4099.165591
 173.738452, 4067.762818
 175.489340, 4036.360046
 177.240227, 4004.957274
 178.991115, 3973.554502
 180.742003, 3942.151730
 182.492890, 3913.422517
 184.243778, 3885.381567
 185.994666, 3857.340616
 187.745554, 3829.299665
 189.496441, 3801.258714
 191.247329, 3773.217764
 192.998217, 3745.176813
 194.749104, 3717.135862
 196.499992, 3689.094911
 198.250880, 3661.053961
 200.001768, 3633.013010
 201.752655, 3604.972059
 203.503543, 3577.206535
 205.254431, 3551.932806
 207.005318, 3526.659077
 208.756206, 3501.385349
 210.507094, 3476.111620
 212.257981, 3450.837891
 214.008869, 3425.564162
 215.759757, 3400.290434
 217.510645, 3375.016705
 219.261532, 3349.742976
 221.012420, 3324.469248
 222.763308, 3299.195519
 224.514195, 3273.921790
 226.265083, 3249.999145
 228.015971, 3228.071492
 229.766858, 3206.143839
 231.517746, 3184.216186
 233.268634, 3162.288534
 235.019522, 3140.360881
 236.770409, 3118.433228
 238.521297, 3096.505576
 240.272185, 3074.577923
 242.023072, 3052.650270
 243.773960, 3030.722617
 245.524848, 3008.794965
 247.275736, 2986.867312
 249.026623, 2966.019800
 250.777511, 2945.617679
 252.528399, 2925.215558
 254.279286, 2904.813437
 256.030174, 2884.411316
 257.781062, 2864.009196
 259.531949, 2843.607075
 261.282837, 2823.204954
 263.033725, 2802.802833
 264.784613, 2782.400712
 266.535500, 2761.998592
 268.286388, 2741.596471
 270.037276, 2721.201433
 271.788163, 2701.375551
 273.539051, 2681.549670
 275.289939, 2661.723788
 277.040826, 2641.897907
 278.791714, 2622.072025
 280.542602, 2602.246143
 282.293490, 2582.420262
 284.044377, 2562.594380
 285.795265, 2542.768499
 287.546153, 2522.942617
 289.297040, 2503.116736
 291.047928, 2483.290854
 292.798816, 2463.423498
 294.549703, 2443.466598
 296.300591, 2423.509697
 298.051479, 2403.552797
 299.802367, 2383.595896
