Speed, Forces
 144.311385, 4132.911086
 145.789509, 4107.826778
 147.267633, 4082.742470
 148.745756, 4057.658161
 150.223880, 4032.573853
 151.702004, 4007.489545
 153.180128, 3982.405236
 154.658252, 3957.609746
 156.136375, 3936.178092
 157.614499, 3914.746437
 159.092623, 3893.314782
 160.570747, 3871.883127
 162.048870, 3850.451472
 163.526994, 3829.019817
 165.005118, 3807.588162
 166.483242, 3786.156507
 167.961366, 3764.724852
 169.439489, 3743.293197
 170.917613, 3721.861543
 172.395737, 3700.429888
 173.873861, 3678.998233
 175.351985, 3657.566578
 176.830108, 3637.628434
 178.308232, 3618.885092
 179.786356, 3600.141750
 181.264480, 3581.398409
 182.742604, 3562.655067
 184.220727, 3543.911725
 185.698851, 3525.168384
 187.176975, 3506.425042
 188.655099, 3487.681700
 190.133223, 3468.938359
 191.611346, 3450.195017
 193.089470, 3431.451675
 194.567594, 3412.708333
 196.045718, 3393.964992
 197.523842, 3375.289458
 199.001965, 3358.661865
 200.480089, 3342.034271
 201.958213, 3325.406678
 203.436337, 3308.779085
 204.914460, 3292.151492
 206.392584, 3275.523898
 207.870708, 3258.896305
 209.348832, 3242.268712
 210.826956, 3225.641119
 212.305079, 3209.013525
 213.783203, 3192.385932
 215.261327, 3175.758339
 216.739451, 3159.130746
 218.217575, 3142.503152
 219.695698, 3126.931169
 221.173822, 3112.379388
 222.651946, 3097.827606
 224.130070, 3083.275825
 225.608194, 3068.724043
 227.086317, 3054.172262
 228.564441, 3039.620480
 230.042565, 3025.068699
 231.520689, 3010.516917
 232.998813, 2995.965136
 234.476936, 2981.413354
 235.955060, 2966.861573
 237.433184, 2952.309791
 238.911308, 2937.758010
 240.389431, 2923.206228
 241.867555, 2910.126174
 243.345679, 2897.068501
 244.823803, 2884.010827
 246.301927, 2870.953153
 247.780050, 2857.895479
 249.258174, 2844.837805
 250.736298, 2831.780131
 252.214422, 2818.722457
 253.692546, 2805.664784
 255.170669, 2792.607110
 256.648793, 2779.549436
 258.126917, 2766.491762
 259.605041, 2753.434088
 261.083165, 2740.376414
 262.561288, 2727.786627
 264.039412, 2715.742790
 265.517536, 2703.698953
 266.995660, 2691.655116
 268.473784, 2679.611279
 269.951907, 2667.567442
 271.430031, 2655.523606
 272.908155, 2643.479769
 274.386279, 2631.435932
 275.864403, 2619.392095
 277.342526, 2607.348258
 278.820650, 2595.304421
 280.298774, 2583.260584
 281.776898, 2571.216747
 283.255021, 2559.172910
 284.733145, 2547.208360
 286.211269, 2535.249052
 287.689393, 2523.289743
 289.167517, 2511.330434
 290.645640, 2499.371126
