Speed, Forces
 134.957152, 4701.663901
 136.576358, 4672.116842
 138.195564, 4642.569783
 139.814770, 4613.022724
 141.433977, 4583.475665
 143.053183, 4553.928606
 144.672389, 4524.381547
 146.291595, 4494.834488
 147.910801, 4465.287430
 149.530008, 4435.740371
 151.149214, 4406.193312
 152.768420, 4376.646253
 154.387626, 4347.099194
 156.006833, 4317.552135
 157.626039, 4289.197994
 159.245245, 4261.728771
 160.864451, 4234.259548
 162.483658, 4206.790325
 164.102864, 4179.321102
 165.722070, 4151.851879
 167.341276, 4124.382656
 168.960483, 4096.913433
 170.579689, 4069.444211
 172.198895, 4041.974988
 173.818101, 4014.505765
 175.437308, 3987.036542
 177.056514, 3959.567319
 178.675720, 3932.285626
 180.294926, 3907.263944
 181.914133, 3882.242262
 183.533339, 3857.220580
 185.152545, 3832.198898
 186.771751, 3807.177216
 188.390958, 3782.155534
 190.010164, 3757.133852
 191.629370, 3732.112170
 193.248576, 3707.090489
 194.867783, 3682.068807
 196.486989, 3657.047125
 198.106195, 3632.025443
 199.725401, 3607.003761
 201.344608, 3583.520297
 202.963814, 3561.154701
 204.583020, 3538.789105
 206.202226, 3516.423509
 207.821433, 3494.057912
 209.440639, 3471.692316
 211.059845, 3449.326720
 212.679051, 3426.961123
 214.298258, 3404.595527
 215.917464, 3382.229931
 217.536670, 3359.864335
 219.155876, 3337.498738
 220.775082, 3315.133142
 222.394289, 3292.972293
 224.013495, 3273.114976
 225.632701, 3253.257660
 227.251907, 3233.400344
 228.871114, 3213.543027
 230.490320, 3193.685711
 232.109526, 3173.828395
 233.728732, 3153.971078
 235.347939, 3134.113762
 236.967145, 3114.256446
 238.586351, 3094.399129
 240.205557, 3074.541813
 241.824764, 3054.684497
 243.443970, 3034.827180
 245.063176, 3015.935670
 246.682382, 2997.731739
 248.301589, 2979.527807
 249.920795, 2961.323876
 251.540001, 2943.119944
 253.159207, 2924.916013
 254.778414, 2906.712082
 256.397620, 2888.508150
 258.016826, 2870.304219
 259.636032, 2852.100287
 261.255239, 2833.896356
 262.874445, 2815.692425
 264.493651, 2797.488493
 266.112857, 2779.374391
 267.732064, 2762.207298
 269.351270, 2745.040206
 270.970476, 2727.873114
 272.589682, 2710.706022
 274.208889, 2693.538929
 275.828095, 2676.371837
 277.447301, 2659.204745
 279.066507, 2642.037653
 280.685714, 2624.870560
 282.304920, 2607.703468
 283.924126, 2590.536376
 285.543332, 2573.369284
 287.162539, 2556.202191
 288.781745, 2538.937123
 290.400951, 2521.603728
 292.020157, 2504.270334
 293.639363, 2486.936940
 295.258570, 2469.603545
