Speed, Forces
  65.058951, 22337.305174
  65.959686, 22157.027166
  66.860420, 21976.749158
  67.761155, 21796.471150
  68.661889, 21616.193142
  69.562623, 21435.915134
  70.463358, 21259.753723
  71.364092, 21101.518409
  72.264827, 20943.283095
  73.165561, 20785.047781
  74.066296, 20626.812468
  74.967030, 20468.577154
  75.867765, 20310.341840
  76.768499, 20152.106526
  77.669234, 19993.871212
  78.569968, 19835.635898
  79.470702, 19677.400585
  80.371437, 19519.165271
  81.272171, 19360.929957
  82.172906, 19211.802416
  83.073640, 19072.115926
  83.974375, 18932.429435
  84.875109, 18792.742945
  85.775844, 18653.056455
  86.676578, 18513.369965
  87.577313, 18373.683475
  88.478047, 18233.996985
  89.378781, 18094.310495
  90.279516, 17954.624005
  91.180250, 17814.937515
  92.080985, 17675.251024
  92.981719, 17535.564534
  93.882454, 17407.770631
  94.783188, 17283.038268
  95.683923, 17158.305905
  96.584657, 17033.573542
  97.485391, 16908.841178
  98.386126, 16784.108815
  99.286860, 16659.376452
 100.187595, 16534.644088
 101.088329, 16409.911725
 101.989064, 16285.179362
 102.889798, 16160.446999
 103.790533, 16035.714635
 104.691267, 15912.207431
 105.592002, 15799.784284
 106.492736, 15687.361138
 107.393470, 15574.937991
 108.294205, 15462.514845
 109.194939, 15350.091698
 110.095674, 15237.668552
 110.996408, 15125.245406
 111.897143, 15012.822259
 112.797877, 14900.399113
 113.698612, 14787.975966
 114.599346, 14675.552820
 115.500081, 14563.129673
 116.400815, 14456.716444
 117.301549, 14359.177386
 118.202284, 14261.638327
 119.103018, 14164.099268
 120.003753, 14066.560209
 120.904487, 13969.021150
 121.805222, 13871.482092
 122.705956, 13773.943033
 123.606691, 13676.403974
 124.507425, 13578.864915
 125.408159, 13481.325856
 126.308894, 13383.786798
 127.209628, 13286.247739
 128.110363, 13193.513385
 129.011097, 13102.760230
 129.911832, 13012.007075
 130.812566, 12921.253920
 131.713301, 12830.500765
 132.614035, 12739.747611
 133.514770, 12648.994456
 134.415504, 12558.241301
 135.316238, 12467.488146
 136.216973, 12376.734991
 137.117707, 12285.981836
 138.018442, 12195.228682
 138.919176, 12104.507033
 139.819911, 12016.317118
 140.720645, 11928.127203
 141.621380, 11839.937288
 142.522114, 11751.747373
 143.422849, 11663.557458
 144.323583, 11575.367544
 145.224317, 11487.177629
 146.125052, 11398.987714
 147.025786, 11310.797799
 147.926521, 11222.607884
 148.827255, 11134.417969
 149.727990, 11046.228054
 150.628724, 10957.853652
 151.529459, 10869.080936
 152.430193, 10780.308220
 153.330927, 10691.535504
 154.231662, 10602.762788
