Speed, Forces
  69.427957, 26071.523253
  70.260948, 24302.472514
  71.093940, 23040.204595
  71.926932, 22263.197960
  72.759923, 21510.583951
  73.592915, 21038.897906
  74.425907, 20561.698712
  75.258898, 20105.182291
  76.091890, 19757.472839
  76.924882, 19405.836976
  77.757873, 19050.274704
  78.590865, 18749.238323
  79.423857, 18466.116306
  80.256848, 18179.935381
  81.089840, 17890.695548
  81.922832, 17657.597579
  82.755823, 17434.337851
  83.588815, 17208.765907
  84.421807, 16980.881746
  85.254798, 16775.156104
  86.087790, 16609.470877
  86.920782, 16442.137968
  87.753773, 16273.157378
  88.586765, 16102.529106
  89.419757, 15943.811479
  90.252748, 15834.975304
  91.085740, 15725.108059
  91.918732, 15614.209744
  92.751723, 15502.280360
  93.584715, 15389.319906
  94.417707, 15284.728091
  95.250698, 15233.521309
  96.083690, 15181.855507
  96.916682, 15129.730685
  97.749673, 15077.146841
  98.582665, 15024.103977
  99.415656, 14970.602092
 100.248648, 14916.641186
 101.081640, 14915.648905
 101.914631, 14921.459181
 102.747623, 14927.318055
 103.580615, 14933.225528
 104.413606, 14939.181599
 105.246598, 14945.186269
 106.079590, 14951.239538
 106.912581, 14957.341405
 107.745573, 14963.491870
 108.578565, 15017.642285
 109.411556, 15073.578701
 110.244548, 15129.950229
 111.077540, 15186.756869
 111.910531, 15243.998619
 112.743523, 15301.675481
 113.576515, 15359.787454
 114.409506, 15418.334539
 115.242498, 15477.316735
 116.075490, 15536.734042
 116.908481, 15596.586460
 117.741473, 15686.861089
 118.574465, 15793.173023
 119.407456, 15900.246741
 120.240448, 16008.082242
 121.073440, 16116.679527
 121.906431, 16226.038596
 122.739423, 16336.159448
 123.572415, 16447.042085
 124.405406, 16558.686505
 125.238398, 16671.092709
 126.071390, 16784.260696
 126.904381, 16898.190468
 127.737373, 17012.882023
 128.570364, 17128.335362
 129.403356, 17244.550485
 130.236348, 17387.832534
 131.069339, 17546.437054
 131.902331, 17706.067765
 132.735323, 17866.724667
 133.568314, 18028.407759
 134.401306, 18191.117042
 135.234298, 18354.852516
 136.067289, 18519.614180
 136.900281, 18685.402036
 137.733273, 18852.216082
 138.566264, 19020.056318
 139.399256, 19188.922746
 140.232248, 19358.815364
 141.065239, 19529.734173
 141.898231, 19701.679172
 142.731223, 19874.650362
 143.564214, 20048.647743
 144.397206, 20223.671315
 145.230198, 20399.721077
 146.063189, 20576.797030
 146.896181, 20754.899174
 147.729173, 20946.432734
 148.562164, 21163.366072
 149.395156, 21381.535099
 150.228148, 21600.939814
 151.061139, 21821.580219
 151.894131, 22043.456313
