Speed, Forces
 154.646231, 5861.111587
 155.972635, 5557.223008
 157.299039, 5317.194588
 158.625444, 5152.640942
 159.951848, 5027.120225
 161.278252, 4900.520412
 162.604656, 4802.953074
 163.931060, 4726.617007
 165.257464, 4649.641183
 166.583868, 4572.025600
 167.910272, 4505.463147
 169.236676, 4449.274825
 170.563080, 4392.630872
 171.889484, 4335.531291
 173.215888, 4277.976080
 174.542292, 4229.104744
 175.868696, 4183.555880
 177.195100, 4137.652053
 178.521504, 4091.393264
 179.847908, 4044.779512
 181.174312, 4000.981100
 182.500716, 3965.209312
 183.827120, 3929.169210
 185.153524, 3892.860792
 186.479929, 3856.284060
 187.806333, 3819.439013
 189.132737, 3783.049764
 190.459141, 3756.411646
 191.785545, 3729.582326
 193.111949, 3702.561807
 194.438353, 3675.350086
 195.764757, 3647.947165
 197.091161, 3620.353043
 198.417565, 3592.567720
 199.743969, 3573.878461
 201.070373, 3556.251948
 202.396777, 3538.505786
 203.723181, 3520.639978
 205.049585, 3502.654521
 206.375989, 3484.549417
 207.702393, 3466.324666
 209.028797, 3447.980266
 210.355201, 3434.133892
 211.681605, 3425.860637
 213.008009, 3417.534117
 214.334413, 3409.154331
 215.660818, 3400.721279
 216.987222, 3392.234962
 218.313626, 3383.695379
 219.640030, 3375.102530
 220.966434, 3366.456415
 222.292838, 3357.757034
 223.619242, 3352.340773
 224.945646, 3353.273094
 226.272050, 3354.211054
 227.598454, 3355.154654
 228.924858, 3356.103893
 230.251262, 3357.058771
 231.577666, 3358.019289
 232.904070, 3358.985447
 234.230474, 3359.957244
 235.556878, 3360.934681
 236.883282, 3361.917757
 238.209686, 3362.906472
 239.536090, 3363.900827
 240.862494, 3372.343754
 242.188898, 3381.347371
 243.515302, 3390.401479
 244.841707, 3399.506079
 246.168111, 3408.661169
 247.494515, 3417.866751
 248.820919, 3427.122825
 250.147323, 3436.429389
 251.473727, 3445.786445
 252.800131, 3455.193992
 254.126535, 3464.652030
 255.452939, 3474.160560
 256.779343, 3483.719581
 258.105747, 3493.329093
 259.432151, 3502.989097
 260.758555, 3514.106146
 262.084959, 3531.195477
 263.411363, 3548.373207
 264.737767, 3565.639336
 266.064171, 3582.993864
 267.390575, 3600.436791
 268.716979, 3617.968118
 270.043383, 3635.587843
 271.369787, 3653.295967
 272.696191, 3671.092491
 274.022596, 3688.977413
 275.349000, 3706.950735
 276.675404, 3725.012456
 278.001808, 3743.162575
 279.328212, 3761.401094
 280.654616, 3779.728012
 281.981020, 3798.143329
 283.307424, 3816.647045
 284.633828, 3835.239160
 285.960232, 3853.919674
