Speed, Forces
 118.731767, 5861.111587
 120.605993, 5359.175691
 122.480219, 5070.992021
 124.354445, 4842.607932
 126.228671, 4703.367398
 128.102897, 4561.994368
 129.977123, 4451.848453
 131.851349, 4348.126468
 133.725574, 4246.961181
 135.599800, 4163.789191
 137.474026, 4079.434009
 139.348252, 3998.021645
 141.222478, 3932.469143
 143.096704, 3866.022272
 144.970930, 3798.681031
 146.845156, 3746.080000
 148.719381, 3696.818094
 150.593607, 3646.918862
 152.467833, 3596.382303
 154.342059, 3561.749302
 156.216285, 3529.327405
 158.090511, 3496.506689
 159.964737, 3463.287153
 161.838963, 3434.201818
 163.713188, 3419.057749
 165.587414, 3403.736131
 167.461640, 3388.236962
 169.335866, 3372.560243
 171.210092, 3356.705975
 173.084318, 3353.222731
 174.958544, 3354.938889
 176.832770, 3356.673844
 178.706995, 3358.427597
 180.581221, 3360.200148
 182.455447, 3361.991498
 184.329673, 3363.801645
 186.203899, 3378.877500
 188.078125, 3395.420669
 189.952351, 3412.132140
 191.826577, 3429.011913
 193.700802, 3446.059988
 195.575028, 3463.276364
 197.449254, 3480.661043
 199.323480, 3498.214023
 201.197706, 3519.771166
 203.071932, 3551.091877
 204.946158, 3582.707247
 206.820384, 3614.617276
 208.694610, 3646.821965
 210.568835, 3679.321313
 212.443061, 3712.115321
 214.317287, 3745.203987
 216.191513, 3778.587314
 218.065739, 3812.265299
 219.939965, 3846.237944
 221.814191, 3880.505249
 223.688417, 3925.160002
 225.562642, 3972.114983
 227.436868, 4019.466897
 229.311094, 4067.215743
 231.185320, 4115.361522
 233.059546, 4163.904233
 234.933772, 4212.843876
 236.807998, 4262.180452
 238.682224, 4311.913961
 240.556449, 4362.044402
 242.430675, 4412.571775
 244.304901, 4463.496081
 246.179127, 4514.817320
 248.053353, 4566.535491
 249.927579, 4618.650594
 251.801805, 4671.162630
 253.676031, 4730.517777
 255.550256, 4794.706156
 257.424482, 4859.372502
 259.298708, 4924.516815
 261.172934, 4990.139095
 263.047160, 5056.239341
 264.921386, 5122.817554
 266.795612, 5189.873734
 268.669838, 5257.407881
 270.544063, 5325.419995
 272.418289, 5393.910075
 274.292515, 5462.878123
 276.166741, 5532.324137
 278.040967, 5602.248118
 279.915193, 5672.650066
 281.789419, 5743.529980
 283.663645, 5814.887862
 285.537870, 5886.723710
 287.412096, 5959.037525
 289.286322, 6031.829307
 291.160548, 6105.099056
 293.034774, 6178.846771
 294.909000, 6253.072454
 296.783226, 6327.776103
 298.657452, 6402.957719
 300.531677, 6478.617302
 302.405903, 6563.228029
 304.280129, 6649.534119
