Speed, Forces
  74.240190, 26071.523253
  75.000603, 24516.769070
  75.761015, 23262.972602
  76.521428, 22601.089057
  77.281841, 21932.399066
  78.042253, 21380.159944
  78.802666, 20975.646701
  79.563078, 20567.098158
  80.323491, 20158.972559
  81.083903, 19862.260452
  81.844316, 19562.674443
  82.604729, 19260.214532
  83.365141, 18954.983834
  84.125554, 18714.871655
  84.885966, 18472.520537
  85.646379, 18227.930477
  86.406791, 17981.101477
  87.167204, 17758.613076
  87.927617, 17568.651157
  88.688029, 17376.996830
  89.448442, 17183.650097
  90.208854, 16988.610957
  90.969267, 16804.510908
  91.729679, 16663.114338
  92.490092, 16520.511762
  93.250505, 16376.703180
  94.010917, 16231.688591
  94.771330, 16085.467997
  95.531742, 15948.685128
  96.292155, 15855.675317
  97.052567, 15761.910824
  97.812980, 15667.391648
  98.573393, 15572.117790
  99.333805, 15476.089250
 100.094218, 15379.306027
 100.854630, 15287.594991
 101.615043, 15243.836223
 102.375455, 15199.741478
 103.135868, 15155.310757
 103.896281, 15110.544060
 104.656693, 15065.441387
 105.417106, 15020.002738
 106.177518, 14974.228112
 106.937931, 14928.117510
 107.698343, 14913.589683
 108.458756, 14918.542758
 109.219169, 14923.531404
 109.979581, 14928.555621
 110.739994, 14933.615410
 111.500406, 14938.710770
 112.260819, 14943.841702
 113.021232, 14949.008204
 113.781644, 14954.210278
 114.542057, 14959.447923
 115.302469, 14973.146845
 116.062882, 15020.677351
 116.823294, 15068.526332
 117.583707, 15116.693790
 118.344120, 15165.179723
 119.104532, 15213.984132
 119.864945, 15263.107017
 120.625357, 15312.548378
 121.385770, 15362.308215
 122.146182, 15412.386527
 122.906595, 15462.783316
 123.667008, 15513.498580
 124.427420, 15564.532320
 125.187833, 15615.884537
 125.948245, 15705.561580
 126.708658, 15796.583131
 127.469070, 15888.162263
 128.229483, 15980.298976
 128.989896, 16072.993270
 129.750308, 16166.245145
 130.510721, 16260.054601
 131.271133, 16354.421638
 132.031546, 16449.346256
 132.791958, 16544.828455
 133.552371, 16640.868234
 134.312784, 16737.465595
 135.073196, 16834.620537
 135.833609, 16932.333059
 136.594021, 17030.603163
 137.354434, 17129.430847
 138.114846, 17228.816112
 138.875259, 17343.690531
 139.635672, 17479.073573
 140.396084, 17615.207726
 141.156497, 17752.092991
 141.916909, 17889.729366
 142.677322, 18028.116853
 143.437734, 18167.255451
 144.198147, 18307.145161
 144.958560, 18447.785982
 145.718972, 18589.177914
 146.479385, 18731.320957
 147.239797, 18874.215111
 148.000210, 19017.860377
 148.760622, 19162.256754
 149.521035, 19307.404243
