Speed, Forces
 154.646231, 3459.700522
 155.972635, 3442.969329
 157.299039, 3426.238136
 158.625444, 3409.506942
 159.951848, 3392.775749
 161.278252, 3376.044556
 162.604656, 3359.313363
 163.931060, 3342.582169
 165.257464, 3325.850976
 166.583868, 3309.119783
 167.910272, 3292.388590
 169.236676, 3275.657396
 170.563080, 3258.926203
 171.889484, 3242.195010
 173.215888, 3225.463816
 174.542292, 3211.062761
 175.868696, 3197.275104
 177.195100, 3183.487447
 178.521504, 3169.699790
 179.847908, 3155.912134
 181.174312, 3142.124477
 182.500716, 3128.336820
 183.827120, 3114.549163
 185.153524, 3100.761506
 186.479929, 3086.973849
 187.806333, 3073.186192
 189.132737, 3059.398536
 190.459141, 3045.610879
 191.785545, 3031.823222
 193.111949, 3018.035565
 194.438353, 3004.247908
 195.764757, 2992.421777
 197.091161, 2980.782470
 198.417565, 2969.143163
 199.743969, 2957.503856
 201.070373, 2945.864550
 202.396777, 2934.225243
 203.723181, 2922.585936
 205.049585, 2910.946629
 206.375989, 2899.307323
 207.702393, 2887.668016
 209.028797, 2876.028709
 210.355201, 2864.389402
 211.681605, 2852.750096
 213.008009, 2841.110789
 214.334413, 2829.471482
 215.660818, 2817.893207
 216.987222, 2808.025477
 218.313626, 2798.157747
 219.640030, 2788.290017
 220.966434, 2778.422287
 222.292838, 2768.554557
 223.619242, 2758.686827
 224.945646, 2748.819097
 226.272050, 2738.951367
 227.598454, 2729.083637
 228.924858, 2719.215907
 230.251262, 2709.348177
 231.577666, 2699.480447
 232.904070, 2689.612717
 234.230474, 2679.744987
 235.556878, 2669.877257
 236.883282, 2660.194753
 238.209686, 2651.515309
 239.536090, 2642.835866
 240.862494, 2634.156422
 242.188898, 2625.476979
 243.515302, 2616.797535
 244.841707, 2608.118092
 246.168111, 2599.438648
 247.494515, 2590.759205
 248.820919, 2582.079761
 250.147323, 2573.400318
 251.473727, 2564.720874
 252.800131, 2556.041431
 254.126535, 2547.361987
 255.452939, 2538.682544
 256.779343, 2530.003100
 258.105747, 2521.538941
 259.432151, 2513.635886
 260.758555, 2505.732831
 262.084959, 2497.829775
 263.411363, 2489.926720
 264.737767, 2482.023665
 266.064171, 2474.120609
 267.390575, 2466.217554
 268.716979, 2458.314499
 270.043383, 2450.411444
 271.369787, 2442.508388
 272.696191, 2434.605333
 274.022596, 2426.702278
 275.349000, 2418.799222
 276.675404, 2410.896167
 278.001808, 2402.993112
 279.328212, 2395.184875
 280.654616, 2387.519628
 281.981020, 2379.854381
 283.307424, 2372.189134
 284.633828, 2364.523887
 285.960232, 2356.858640
