Speed, Forces
  74.240190, 18384.104428
  75.000603, 18272.523865
  75.761015, 18160.943303
  76.521428, 18049.362740
  77.281841, 17937.782178
  78.042253, 17826.201616
  78.802666, 17714.621053
  79.563078, 17604.325219
  80.323491, 17508.992468
  81.083903, 17413.659718
  81.844316, 17318.326967
  82.604729, 17222.994217
  83.365141, 17127.661466
  84.125554, 17032.328716
  84.885966, 16936.995965
  85.646379, 16841.663214
  86.406791, 16746.330464
  87.167204, 16650.997713
  87.927617, 16555.664963
  88.688029, 16460.332212
  89.448442, 16364.999462
  90.208854, 16269.666711
  90.969267, 16180.977428
  91.729679, 16097.602890
  92.490092, 16014.228352
  93.250505, 15930.853815
  94.010917, 15847.479277
  94.771330, 15764.104739
  95.531742, 15680.730202
  96.292155, 15597.355664
  97.052567, 15513.981126
  97.812980, 15430.606588
  98.573393, 15347.232051
  99.333805, 15263.857513
 100.094218, 15180.482975
 100.854630, 15097.108437
 101.615043, 15014.035525
 102.375455, 14940.072305
 103.135868, 14866.109085
 103.896281, 14792.145866
 104.656693, 14718.182646
 105.417106, 14644.219426
 106.177518, 14570.256206
 106.937931, 14496.292987
 107.698343, 14422.329767
 108.458756, 14348.366547
 109.219169, 14274.403327
 109.979581, 14200.440108
 110.739994, 14126.476888
 111.500406, 14052.513668
 112.260819, 13978.550448
 113.021232, 13909.282818
 113.781644, 13844.553268
 114.542057, 13779.823719
 115.302469, 13715.094170
 116.062882, 13650.364621
 116.823294, 13585.635072
 117.583707, 13520.905523
 118.344120, 13456.175974
 119.104532, 13391.446425
 119.864945, 13326.716875
 120.625357, 13261.987326
 121.385770, 13197.257777
 122.146182, 13132.528228
 122.906595, 13067.798679
 123.667008, 13003.069130
 124.427420, 12944.886152
 125.187833, 12886.802725
 125.948245, 12828.719298
 126.708658, 12770.635871
 127.469070, 12712.552444
 128.229483, 12654.469017
 128.989896, 12596.385590
 129.750308, 12538.302163
 130.510721, 12480.218736
 131.271133, 12422.135308
 132.031546, 12364.051881
 132.791958, 12305.968454
 133.552371, 12247.885027
 134.312784, 12189.801600
 135.073196, 12133.799437
 135.833609, 12080.225781
 136.594021, 12026.652125
 137.354434, 11973.078470
 138.114846, 11919.504814
 138.875259, 11865.931158
 139.635672, 11812.357502
 140.396084, 11758.783846
 141.156497, 11705.210190
 141.916909, 11651.636534
 142.677322, 11598.062878
 143.437734, 11544.489223
 144.198147, 11490.915567
 144.958560, 11437.341911
 145.718972, 11383.768255
 146.479385, 11330.547286
 147.239797, 11277.349631
 148.000210, 11224.151976
 148.760622, 11170.954322
 149.521035, 11117.756667
