Speed, Forces
 118.731767, 5317.608564
 120.605993, 5270.073581
 122.480219, 5222.538597
 124.354445, 5175.003614
 126.228671, 5127.468630
 128.102897, 5079.933647
 129.977123, 5032.398663
 131.851349, 4984.863680
 133.725574, 4937.328696
 135.599800, 4889.793713
 137.474026, 4842.258729
 139.348252, 4798.323943
 141.222478, 4758.397050
 143.096704, 4718.470156
 144.970930, 4678.543263
 146.845156, 4638.616369
 148.719381, 4598.689476
 150.593607, 4558.762582
 152.467833, 4518.835689
 154.342059, 4478.908796
 156.216285, 4438.981902
 158.090511, 4399.055009
 159.964737, 4359.128115
 161.838963, 4321.471464
 163.713188, 4286.954549
 165.587414, 4252.437633
 167.461640, 4217.920718
 169.335866, 4183.403803
 171.210092, 4148.886888
 173.084318, 4114.369972
 174.958544, 4079.853057
 176.832770, 4045.336142
 178.706995, 4010.819227
 180.581221, 3976.302311
 182.455447, 3941.785396
 184.329673, 3908.686839
 186.203899, 3878.044500
 188.078125, 3847.402162
 189.952351, 3816.759823
 191.826577, 3786.117485
 193.700802, 3755.475147
 195.575028, 3724.832808
 197.449254, 3694.190470
 199.323480, 3663.548131
 201.197706, 3632.905793
 203.071932, 3602.263454
 204.946158, 3571.621116
 206.820384, 3541.860880
 208.694610, 3514.041260
 210.568835, 3486.221641
 212.443061, 3458.402021
 214.317287, 3430.582401
 216.191513, 3402.762782
 218.065739, 3374.943162
 219.939965, 3347.123542
 221.814191, 3319.303922
 223.688417, 3291.484303
 225.562642, 3263.664683
 227.436868, 3235.845063
 229.311094, 3208.955188
 231.185320, 3184.726372
 233.059546, 3160.497556
 234.933772, 3136.268740
 236.807998, 3112.039925
 238.682224, 3087.811109
 240.556449, 3063.582293
 242.430675, 3039.353477
 244.304901, 3015.124661
 246.179127, 2990.895845
 248.053353, 2966.667029
 249.927579, 2942.438213
 251.801805, 2918.469762
 253.676031, 2895.508813
 255.550256, 2872.547864
 257.424482, 2849.586915
 259.298708, 2826.625966
 261.172934, 2803.665017
 263.047160, 2780.704068
 264.921386, 2757.743119
 266.795612, 2734.782170
 268.669838, 2711.821221
 270.544063, 2688.860272
 272.418289, 2665.899323
 274.292515, 2642.962542
 276.166741, 2620.160828
 278.040967, 2597.359113
 279.915193, 2574.557399
 281.789419, 2551.755684
 283.663645, 2528.953970
 285.537870, 2506.152255
 287.412096, 2483.350540
 289.286322, 2460.548826
 291.160548, 2437.747111
 293.034774, 2414.945397
 294.909000, 2392.143682
 296.783226, 2369.345552
 298.657452, 2346.580334
 300.531677, 2323.815115
 302.405903, 2301.049897
 304.280129, 2278.284678
