Ground Distance, Horizontal Forces
3734.388318,    0.000000
3766.142601,    0.000000
3797.911313,    0.000000
3829.686690,    0.000000
3861.476602,    0.000000
3893.276432,    0.000000
3925.087090,    0.000000
3956.907533,    0.000000
3988.738656,    0.000000
4020.580907,    0.000000
4052.432152,    0.000000
4084.294695,    0.000000
4116.166373,    0.000000
4148.049324,    0.000000
4179.941389,    0.000000
4211.847300,    0.000000
4243.758626,    0.000000
4275.687129,    0.000000
4307.619095,    0.000000
4339.568842,    0.000000
4371.521620,    0.000000
4403.492367,    0.000000
4435.466590,    0.000000
4467.460427,    0.000000
4499.454709,    0.000000
4531.468693,    0.000000
4563.484743,    0.000000
4595.518993,    0.000000
4627.555300,    0.000000
4659.609739,    0.000000
4691.666172,    0.000000
4723.740170,    0.000000
4755.816024,    0.000000
4787.908224,    0.000000
4820.004476,    0.000000
4852.114906,    0.000000
4884.229610,    0.000000
4916.359275,    0.000000
4948.493165,    0.000000
4980.641844,    0.000000
5012.797527,    0.000000
5044.964015,    0.000000
5077.139500,    0.000000
5109.323401,    0.000000
5141.520942,    0.000000
5173.722015,    0.000000
5205.939761,    0.000000
5238.159492,    0.000000
5270.396433,    0.000000
5302.636455,    0.000000
5334.891266,    0.000000
5367.149375,    0.000000
5399.423317,    0.000000
5431.700563,    0.000000
5463.993672,    0.000000
5496.292220,    0.000000
5528.602288,    0.000000
5560.922108,    0.000000
5593.249901,    0.000000
5625.588168,    0.000000
5657.934941,    0.000000
5690.291852,    0.000000
5722.656997,    0.000000
5755.031506,    0.000000
5787.413619,    0.000000
5819.806292,    0.000000
5852.203973,    0.000000
5884.614980,    0.000000
5917.033281,    0.000000
5949.458774,    0.000000
5981.897236,    0.000000
6014.338809,    0.000000
6046.794516,    0.000000
6079.253612,    0.000000
6111.726225,    0.000000
6144.202079,    0.000000
6176.690958,    0.000000
6209.182961,    0.000000
6241.687508,    0.000000
6274.195062,    0.000000
6306.714839,    0.000000
6339.237547,    0.000000
6371.772709,    0.000000
6404.310857,    0.000000
6436.861569,    0.000000
6469.415294,    0.000000
6501.981705,    0.000000
6534.551158,    0.000000
6567.133430,    0.000000
6599.718775,    0.000000
6632.317075,    0.000000
6664.918482,    0.000000
6697.532977,    0.000000
6730.150611,    0.000000
6762.781462,    0.000000
6795.415483,    0.000000
6828.062839,    0.000000
6860.713392,    0.000000
6893.377384,    0.000000
6926.044598,    0.000000
6958.725337,    0.000000
6991.409319,    0.000000
7024.106891,    0.000000
7056.807723,    0.000000
7089.522063,    0.000000
7122.239643,    0.000000
7154.970253,    0.000000
7187.703988,    0.000000
7220.450955,    0.000000
7253.201096,    0.000000
7285.964527,    0.000000
7318.731146,    0.000000
7351.511105,    0.000000
7384.294263,    0.000000
7417.090796,    0.000000
7449.890535,    0.000000
7482.703682,    0.000000
7515.520044,    0.000000
7548.349842,    0.000000
7581.182861,    0.000000
7614.029220,    0.000000
7646.878777,    0.000000
7679.741192,    0.000000
7712.606689,    0.000000
7745.485255,    0.000000
7778.366954,    0.000000
7811.261810,    0.000000
7844.159821,    0.000000
7877.071092,    0.000000
7909.985542,    0.000000
7942.913363,    0.000000
7975.844389,    0.000000
8008.788900,    0.000000
8041.736644,    0.000000
8074.697989,    0.000000
8107.662595,    0.000000
8140.640913,    0.000000
8173.622519,    0.000000
8206.617943,    0.000000
8239.616679,    0.000000
8272.629327,    0.000000
8305.645310,    0.000000
8338.675287,    0.000000
8371.708620,    0.000000
8404.756012,    0.000000
8437.806776,    0.000000
8470.871651,    0.000000
8503.939910,    0.000000
8537.022315,    0.000000
8570.108111,    0.000000
8603.207945,    0.000000
8636.311144,    0.000000
8669.427872,    0.000000
8702.547844,    0.000000
8735.681526,    0.000000
8768.818497,    0.000000
8801.969228,    0.000000
8835.123260,    0.000000
8868.291107,    0.000000
8901.462267,    0.000000
8934.647302,    0.000000
8967.835663,    0.000000
9001.037961,    0.000000
9034.243600,    0.000000
9067.463238,    0.000000
9100.686232,    0.000000
9133.923286,    0.000000
9167.163711,    0.000000
9200.418257,    0.000000
9233.676188,    0.000000
9266.948296,    0.000000
9300.223803,    0.000000
9333.513539,    0.000000
9366.806687,    0.000000
9400.114110,    0.000000
9433.424955,    0.000000
9466.750106,    0.000000
9500.078689,    0.000000
9533.421593,    0.000000
9566.767931,    0.000000
9600.128602,    0.000000
9633.492709,    0.000000
9666.871158,    0.000000
9700.253045,    0.000000
9733.649278,    0.000000
9767.048950,    0.000000
9800.462973,    0.000000
9833.880437,    0.000000
9867.312256,    0.000000
9900.747517,    0.000000
9934.197138,    0.000000
9967.650202,    0.000000
10001.117634,    0.000000
10034.588511,    0.000000
10068.073765,    0.000000
10101.562468,    0.000000
10135.065562,    0.000000
10168.572107,    0.000000
10202.093062,    0.000000
10235.617473,    0.000000
10269.156317,    0.000000
10302.698621,    0.000000
10336.255387,    0.000000
10369.815620,    0.000000
10403.390346,    0.000000
10436.968548,    0.000000
10470.561278,    0.000000
10504.157492,    0.000000
10537.768276,    0.000000
10571.382553,    0.000000
10605.011442,    0.000000
10638.643835,    0.000000
10672.290888,    0.000000
10705.941454,    0.000000
10739.606728,    0.000000
10773.275528,    0.000000
10806.959084,    0.000000
10840.646178,    0.000000
10874.348076,    0.000000
10908.053525,    0.000000
10941.773828,    0.000000
10975.497692,    0.000000
11009.236457,    0.000000
11042.978795,    0.000000
11076.736080,    0.000000
11110.496949,    0.000000
11144.272808,    0.000000
11178.052260,    0.000000
11211.846744,    0.000000
11245.644830,    0.000000
11279.457985,    0.000000
11313.274751,    0.000000
11347.106619,    0.000000
11380.942108,    0.000000
11414.792729,    0.000000
11448.646977,    0.000000
11482.516386,    0.000000
11516.389429,    0.000000
11550.277654,    0.000000
11584.169520,    0.000000
11618.076578,    0.000000
11651.987280,    0.000000
11685.913175,    0.000000
11719.842712,    0.000000
11753.787442,    0.000000
11787.735816,    0.000000
11821.699384,    0.000000
11855.666596,    0.000000
11889.649008,    0.000000
11923.635065,    0.000000
11957.636332,    0.000000
11991.641246,    0.000000
12025.661383,    0.000000
12059.685172,    0.000000
12093.724204,    0.000000
12127.766891,    0.000000
12161.821988,    0.000000
12195.902662,    0.000000
12230.001710,    0.000000
12264.110001,    0.000000
12298.237972,    0.000000
12332.375918,    0.000000
12366.530205,    0.000000
12400.692774,    0.000000
12434.867630,    0.000000
12469.048715,    0.000000
12503.237516,    0.000000
12537.430227,    0.000000
12571.625772,    0.000000
12605.822752,    0.000000
12640.017584,    0.000000
12674.211327,    0.000000
12708.398053,    0.000000
12742.581222,    0.000000
12776.752812,    0.000000
12810.918533,    0.000000
12845.068602,    0.000000
12879.210736,    0.000000
12913.333781,    0.000000
12947.447150,    0.000000
12981.538754,    0.000000
13015.619323,    0.000000
13049.676294,    0.000000
13083.721302,    0.000000
13117.748192,    0.000000
13151.751921,    0.000000
13185.732064,    0.000000
13219.705537,    0.000000
13253.648545,    0.000000
13287.584922,    0.000000
13321.491004,    0.000000
13355.390884,    0.000000
13389.262440,    0.000000
13423.122539,    0.000000
13456.961777,    0.000000
13490.780594,    0.000000
13524.586549,    0.000000
13558.371174,    0.000000
13592.142364,    0.000000
13625.892500,    0.000000
13659.631332,    0.000000
13693.341787,    0.000000
13727.043647,    0.000000
13760.724012,    0.000000
13794.391383,    0.000000
13828.043646,    0.000000
13861.672212,    0.000000
13895.291639,    0.000000
13928.887062,    0.000000
13962.475891,    0.000000
13996.039122,    0.000000
14029.595826,    0.000000
14063.127189,    0.000000
14096.649537,    0.000000
14130.152487,    0.000000
14163.639963,    0.000000
14197.117306,    0.000000
14230.569450,    0.000000
14264.013614,    0.000000
14297.437019,    0.000000
14330.852079,    0.000000
14364.244934,    0.000000
14397.629693,    0.000000
14430.992905,    0.000000
14464.348223,    0.000000
14497.682535,    0.000000
14531.009149,    0.000000
14564.315279,    0.000000
14597.613850,    0.000000
14630.892310,    0.000000
14664.163151,    0.000000
14697.413719,    0.000000
14730.656645,    0.000000
14763.879241,    0.000000
14797.094167,    0.000000
14830.288685,    0.000000
14863.475502,    0.000000
14896.641825,    0.000000
14929.800412,    0.000000
14962.938414,    0.000000
14996.068645,    0.000000
15029.178202,    0.000000
15062.279957,    0.000000
15095.360955,    0.000000
15128.434125,    0.000000
15161.486468,    0.000000
15194.530963,    0.000000
15227.554578,    0.000000
15260.570333,    0.000000
15293.565177,    0.000000
15326.552158,    0.000000
15359.518220,    0.000000
15392.476469,    0.000000
15425.413927,    0.000000
15458.343808,    0.000000
15491.253528,    0.000000
15524.155809,    0.000000
15557.038302,    0.000000
15589.913304,    0.000000
15622.768374,    0.000000
15655.615941,    0.000000
15688.443544,    0.000000
15721.263626,    0.000000
15754.063699,    0.000000
15786.856229,    0.000000
15819.628691,    0.000000
15852.393589,    0.000000
15885.138362,    0.000000
15917.875553,    0.000000
15950.592570,    0.000000
15983.301990,    0.000000
16015.991199,    0.000000
16048.672846,    0.000000
16081.334373,    0.000000
16113.988512,    0.000000
16146.622997,    0.000000
16179.250034,    0.000000
16211.857252,    0.000000
16244.457010,    0.000000
16277.036915,    0.000000
16309.609347,    0.000000
16342.161899,    0.000000
16374.707014,    0.000000
16407.232342,    0.000000
16439.750408,    0.000000
16472.249149,    0.000000
16504.740563,    0.000000
16537.212482,    0.000000
16569.677057,    0.000000
16602.122090,    0.000000
16634.559761,    0.000000
16666.977846,    0.000000
16699.388555,    0.000000
16731.779637,    0.000000
16764.163332,    0.000000
16796.527369,    0.000000
16828.884054,    0.000000
16861.221176,    0.000000
16893.551119,    0.000000
16925.861963,    0.000000
16958.165568,    0.000000
16990.449912,    0.000000
17022.727002,    0.000000
17054.984793,    0.000000
17087.235317,    0.000000
17119.466506,    0.000000
17151.690418,    0.000000
17183.894966,    0.000000
17216.092272,    0.000000
17248.270308,    0.000000
17280.441274,    0.000000
17312.593430,    0.000000
17344.738455,    0.000000
17376.864503,    0.000000
17408.983404,    0.000000
17441.083283,    0.000000
17473.175998,    0.000000
17505.249649,    0.000000
17537.316121,    0.000000
17569.363491,    0.000000
17601.403670,    0.000000
17633.424718,    0.000000
17665.438612,    0.000000
17697.433468,    0.000000
17729.421342,    0.000000
17761.390640,    0.000000
17793.352894,    0.000000
17825.296405,    0.000000
17857.232851,    0.000000
17889.150498,    0.000000
17921.061060,    0.000000
17952.952772,    0.000000
17984.837426,    0.000000
18016.703302,    0.000000
18048.562284,    0.000000
18080.402922,    0.000000
18112.236592,    0.000000
18144.051723,    0.000000
18175.859861,    0.000000
18207.649394,    0.000000
18239.431911,    0.000000
18271.195761,    0.000000
18302.952575,    0.000000
18334.690668,    0.000000
18366.421753,    0.000000
18398.134193,    0.000000
18429.839789,    0.000000
18461.527179,    0.000000
18493.207658,    0.000000
18524.869748,    0.000000
18556.524908,    0.000000
18588.161627,    0.000000
18619.791440,    0.000000
18651.402881,    0.000000
18683.007578,    0.000000
18714.594327,    0.000000
18746.174257,    0.000000
18777.736044,    0.000000
18809.290985,    0.000000
18840.827708,    0.000000
18872.357559,    0.000000
18903.869123,    0.000000
18935.373793,    0.000000
18966.860116,    0.000000
18998.339569,    0.000000
19029.800742,    0.000000
19061.255205,    0.000000
19092.691818,    0.000000
19124.121652,    0.000000
19155.533448,    0.000000
19186.938444,    0.000000
19218.325344,    0.000000
19249.705425,    0.000000
19281.067360,    0.000000
19312.422503,    0.000000
19343.759574,    0.000000
19375.090017,    0.000000
19406.402823,    0.000000
19437.708934,    0.000000
19468.997228,    0.000000
19500.278805,    0.000000
19531.542510,    0.000000
19562.799479,    0.000000
19594.038527,    0.000000
19625.270865,    0.000000
19656.485354,    0.000000
19687.693295,    0.000000
19718.883815,    0.000000
19750.067718,    0.000000
19781.234015,    0.000000
19812.393667,    0.000000
19843.535641,    0.000000
19874.670942,    0.000000
19905.788490,    0.000000
19936.899384,    0.000000
19967.992575,    0.000000
19999.079267,    0.000000
20030.148666,    0.000000
20061.211485,    0.000000
20092.256801,    0.000000
20123.295508,    0.000000
20154.316633,    0.000000
20185.331124,    0.000000
20216.327963,    0.000000
20247.318190,    0.000000
20278.290826,    0.000000
20309.257008,    0.000000
20340.206017,    0.000000
20371.148498,    0.000000
20402.073611,    0.000000
20432.992215,    0.000000
20463.893502,    0.000000
20494.788431,    0.000000
20525.666444,    0.000000
20556.538017,    0.000000
20587.392455,    0.000000
20618.240417,    0.000000
20649.071151,    0.000000
20679.895377,    0.000000
20710.702287,    0.000000
20741.502660,    0.000000
20772.285640,    0.000000
20803.062104,    0.000000
20833.821228,    0.000000
20864.573990,    0.000000
20895.309827,    0.000000
20926.039230,    0.000000
20956.751512,    0.000000
20987.457379,    0.000000
21018.146178,    0.000000
21048.828714,    0.000000
21079.494585,    0.000000
21110.154113,    0.000000
21140.796763,    0.000000
21171.433039,    0.000000
21202.052351,    0.000000
21232.665259,    0.000000
21263.261125,    0.000000
21293.850603,    0.000000
21324.423085,    0.000000
21354.989329,    0.000000
21385.538976,    0.000000
21416.082308,    0.000000
21446.608836,    0.000000
21477.129019,    0.000000
21507.632319,    0.000000
21538.129291,    0.000000
21568.609423,    0.000000
21599.083375,    0.000000
21629.540885,    0.000000
21659.992136,    0.000000
21690.426733,    0.000000
21720.855040,    0.000000
21751.266609,    0.000000
21781.671856,    0.000000
21812.060281,    0.000000
21842.442398,    0.000000
21872.807734,    0.000000
21903.166912,    0.000000
21933.509704,    0.000000
21963.846258,    0.000000
21994.166212,    0.000000
22024.479943,    0.000000
22054.777116,    0.000000
22085.068211,    0.000000
22115.343136,    0.000000
22145.611899,    0.000000
22175.864267,    0.000000
22206.110437,    0.000000
22236.340119,    0.000000
22266.563615,    0.000000
22296.770653,    0.000000
22326.971647,    0.000000
22357.156563,    0.000000
22387.335350,    0.000000
22417.497827,    0.000000
22447.654138,    0.000000
22477.794045,    0.000000
22507.927796,    0.000000
22538.045170,    0.000000
22568.156532,    0.000000
22598.251895,    0.000000
22628.343100,    0.000000
22658.417244,    0.000000
22688.481105,    0.000000
22718.531694,    0.000000
22748.576162,    0.000000
22778.604346,    0.000000
22808.626554,    0.000000
22838.632863,    0.000000
22868.633114,    0.000000
22898.617246,    0.000000
22928.595287,    0.000000
22958.557125,    0.000000
22988.512887,    0.000000
23018.452486,    0.000000
23048.386157,    0.000000
23078.304055,    0.000000
23108.215946,    0.000000
23138.111851,    0.000000
23168.001761,    0.000000
23197.875719,    0.000000
23227.743821,    0.000000
23257.596347,    0.000000
23287.442931,    0.000000
23317.273707,    0.000000
23347.098501,    0.000000
23376.907383,    0.000000
23406.710249,    0.000000
23436.497108,    0.000000
23466.277962,    0.000000
23496.042840,    0.000000
23525.801858,    0.000000
23555.545284,    0.000000
23585.282770,    0.000000
23615.004450,    0.000000
23644.720202,    0.000000
23674.420181,    0.000000
23704.114370,    0.000000
23733.793153,    0.000000
23763.466054,    0.000000
23793.123303,    0.000000
23822.774628,    0.000000
23852.410192,    0.000000
23882.039839,    0.000000
23911.653743,    0.000000
23941.261867,    0.000000
23970.854613,    0.000000
24000.441491,    0.000000
24030.012752,    0.000000
24059.578151,    0.000000
24089.127950,    0.000000
24118.672022,    0.000000
24148.200854,    0.000000
24177.723867,    0.000000
24207.231395,    0.000000
24236.733063,    0.000000
24266.219140,    0.000000
24295.699365,    0.000000
24325.164018,    0.000000
24354.622957,    0.000000
24384.066692,    0.000000
24413.504627,    0.000000
24442.927126,    0.000000
24472.343831,    0.000000
24501.745122,    0.000000
24531.140756,    0.000000
24560.521340,    0.000000
24589.896177,    0.000000
24619.255725,    0.000000
24648.609487,    0.000000
24677.947855,    0.000000
24707.280446,    0.000000
24736.597666,    0.000000
24765.909248,    0.000000
24795.205828,    0.000000
24824.496683,    0.000000
24853.772307,    0.000000
24883.042215,    0.000000
24912.296912,    0.000000
24941.546027,    0.000000
24970.780294,    0.000000
25000.009658,    0.000000
25029.225975,    0.000000
25034.712054,    0.000000
25063.911876,    0.000000
25093.104600,    0.000000
25122.287847,    0.000000
25151.460009,    0.000000
25180.622755,    0.000000
25209.774489,    0.000000
25238.920230,    0.000000
25242.124127,    0.000000
25271.252350,    0.000000
25300.223689,    0.000000
25329.077113,    0.000000
25357.433687,    0.000000
25385.416819,    0.000000
25412.845882, 1061.960923
25424.881856, 1890.786158
25451.103437, 2082.973464
25476.349808, 2241.388850
25501.508834, 2399.485330
25525.803431, 2554.425697
25549.077553, 2789.067091
25571.077476, 3012.543345
25592.648812, 3231.960542
25612.656453, 3435.673378
25632.133842, 3634.060834
25650.049868, 3815.985807
25667.436432, 3992.328319
25683.272657, 4151.815034
25698.583159, 4305.585915
25712.362796, 4442.518256
25725.623313, 4573.740615
25737.369205, 4689.697477
25748.601484, 4800.477777
25758.318597, 4896.319232
25767.521913, 4987.094893
25775.214201, 5062.686712
25782.394097, 5133.129661
25788.075229, 5188.468215
25793.248126, 5238.684838
25796.942387, 5274.187725
25800.135239, 5304.701155
25801.877019, 5321.176202
25803.126738, 5332.890805
25803.488618, 5336.274246
