Speed, Forces
 262.316451, 15252.061387
 264.185819, 14901.707604
 266.055188, 14559.886300
 267.924557, 14235.241825
 269.793925, 13927.480002
 271.663294, 13627.352655
 273.532663, 13349.798217
 275.402031, 13074.958230
 277.271400, 12822.062368
 279.140769, 12571.776287
 281.010137, 12339.760046
 282.879506, 12110.885479
 284.748875, 11898.644384
 286.618243, 11688.278309
 288.487612, 11494.732369
 290.356981, 11300.206281
 292.226349, 11124.302069
 294.095718, 10947.268990
 295.965087, 10783.888792
 297.834455, 10623.592071
 299.703824, 10470.280154
 301.573193, 10325.715802
 303.442561, 10180.510087
 305.311930, 10050.706380
 307.181298, 9920.105469
 309.050667, 9795.870586
 310.920036, 9679.185744
 312.789404, 9561.797233
 314.658773, 9455.067684
 316.528142, 9350.770131
 318.397510, 9245.854788
 320.266879, 9153.460893
 322.136248, 9060.833295
 324.005616, 8967.918279
 325.874985, 8886.727306
 327.744354, 8805.069245
 329.613722, 8722.944095
 331.483091, 8650.857834
 333.352460, 8579.488206
 335.221828, 8507.717227
 337.091197, 8442.151018
 338.960566, 8380.410167
 340.829934, 8318.327874
 342.699303, 8257.204413
 344.568672, 8204.455996
 346.438040, 8151.420627
 348.307409, 8098.098307
 350.176778, 8048.536138
 352.046146, 8003.931233
 353.915515, 7959.088844
 355.784884, 7914.008973
 357.654252, 7873.072594
 359.523621, 7836.115636
 361.392990, 7798.966018
 363.262358, 7761.623738
 365.131727, 7726.680333
 367.001096, 7696.890181
 368.870464, 7666.947902
 370.739833, 7636.853495
 372.609202, 7606.606961
 374.478570, 7582.466942
 376.347939, 7559.263483
 378.217308, 7535.944482
 380.086676, 7512.509940
 381.956045, 7489.373824
 383.825414, 7472.459348
 385.694782, 7455.462292
 387.564151, 7438.382655
 389.433520, 7421.220438
 391.302888, 7403.975639
 393.172257, 7392.271579
 395.041626, 7381.110465
 396.910994, 7369.896410
 398.780363, 7358.629414
 400.649732, 7347.309478
 402.519100, 7337.854206
 404.388469, 7332.170618
 406.257838, 7326.460696
 408.127206, 7320.724440
 409.996575, 7314.961850
 411.865943, 7309.172925
 413.735312, 7304.922103
 415.604681, 7304.368951
 417.474049, 7303.813306
 419.343418, 7303.255167
 421.212787, 7302.694534
 423.082155, 7302.131408
 424.951524, 7301.565788
 426.820893, 7304.494363
 428.690261, 7308.803671
 430.559630, 7313.131812
 432.428999, 7317.478785
 434.298367, 7321.844591
 436.167736, 7326.229230
 438.037105, 7330.632700
 439.906473, 7337.370936
 441.775842, 7346.303149
 443.645211, 7355.273239
 445.514579, 7364.281205
 447.383948, 7373.327048
