Speed, Forces
 140.099741, 15252.061387
 143.203621, 14199.770559
 146.307502, 13289.708005
 149.411383, 12496.189045
 152.515264, 11805.806841
 155.619145, 11204.619757
 158.723026, 10679.323555
 161.826907, 10214.972427
 164.930788, 9810.904810
 168.034668, 9457.193660
 171.138549, 9145.294904
 174.242430, 8870.658601
 177.346311, 8629.056169
 180.450192, 8416.575443
 183.554073, 8229.613146
 186.657954, 8064.864737
 189.761835, 7925.688033
 192.865716, 7804.540712
 195.969596, 7698.111316
 199.073477, 7604.546241
 202.177358, 7531.809952
 205.281239, 7467.612954
 208.385120, 7414.427806
 211.489001, 7375.472983
 214.592882, 7340.353910
 217.696763, 7322.327593
 220.800644, 7305.015988
 223.904524, 7303.289473
 227.008405, 7301.538858
 230.112286, 7313.810185
 233.216167, 7327.395114
 236.320048, 7349.653716
 239.423929, 7377.708486
 242.527810, 7406.859624
 245.631691, 7448.549483
 248.735571, 7490.769498
 251.839452, 7536.219550
 254.943333, 7591.419483
 258.047214, 7647.295579
 261.151095, 7704.588462
 264.254976, 7772.791079
 267.358857, 7841.799521
 270.462738, 7911.613789
 273.566619, 7987.339964
 276.670499, 8068.947827
 279.774380, 8151.476388
 282.878261, 8234.925647
 285.982142, 8323.480565
 289.086023, 8418.170676
 292.189904, 8513.882950
 295.293785, 8610.617388
 298.397666, 8708.373989
 301.501546, 8813.807035
 304.605427, 8922.323790
 307.709308, 9031.951977
 310.813189, 9142.691595
 313.917070, 9254.542644
 317.020951, 9369.849080
 320.124832, 9491.939514
 323.228713, 9615.219484
 326.332594, 9739.688991
 329.436474, 9865.348035
 332.540355, 9992.196616
 335.644236, 10120.234734
 338.748117, 10255.096408
 341.851998, 10392.947620
 344.955879, 10532.056174
 348.059760, 10672.422071
 351.163641, 10814.045310
 354.267522, 10956.925892
 357.371402, 11101.063817
 360.475283, 11246.459084
 363.579164, 11398.489152
 366.683045, 11553.244965
 369.786926, 11709.316316
 372.890807, 11866.703204
 375.994688, 12025.405629
 379.098569, 12185.423592
 382.202449, 12346.757092
 385.306330, 12509.406129
 388.410211, 12673.370704
 391.514092, 12838.650816
 394.617973, 13009.935395
 397.721854, 13184.112688
 400.825735, 13359.654612
 403.929616, 13536.561166
 407.033497, 13714.832351
 410.137377, 13894.468167
 413.241258, 14075.468613
 416.345139, 14257.833690
 419.449020, 14441.563397
 422.552901, 14626.657735
 425.656782, 14813.116703
 428.760663, 15000.940302
 431.864544, 15190.128532
 434.968425, 15383.887361
 438.072305, 15581.463405
 441.176186, 15780.444316
 444.280067, 15980.830092
 447.383948, 16182.620733
