Ground distance, Vertical Forces
1475.910644,    0.000000
1478.859456,    0.000000
1490.782205,    0.000000
1507.144586,    0.000000
1523.492708,    0.000000
1539.888075,    0.000000
1556.518303,    0.000000
1573.132754,    0.000000
1589.904481,    0.000000
1606.831679,    0.000000
1623.786366,    0.000000
1640.896341,    0.000000
1658.151030,    0.000000
1675.472447,    0.000000
1692.928121,    0.000000
1710.465372,    0.000000
1710.632304,    0.000000
1710.851606,    0.000000
1710.904306,    0.000000
1710.931382,    0.000000
1710.956703,    0.000000
1711.193332,    0.000000
1712.625148,    0.000000
1718.922706,    0.000000
1737.770152,    0.000000
1755.610181,    0.000000
1773.533914,    0.000000
1791.601318,    0.000000
1809.747356,    0.000000
1828.068286,    0.000000
1846.479100,    0.000000
1864.944788,    0.000000
1883.574811,    0.000000
1902.303469,    0.000000
1921.133644,    0.000000
1940.095361,    0.000000
1959.208146,    0.000000
1963.034620,    0.000000
1965.657484,    0.000000
1966.041613,    0.000000
1966.481330,    0.000000
1966.932134,    0.000000
1967.039342,    0.000000
1967.183116,    0.000000
1967.216226,    0.000000
1967.230714,    0.000000
1967.250892,    0.000000
1967.452671,    0.000000
1968.567390,    0.000000
1973.638835,    0.000000
1988.801684,    0.000000
2008.262411,    0.000000
2027.753423,    0.000000
2047.375248,    0.000000
2067.043716,    0.000000
2086.927765,    0.000000
2106.837656,    0.000000
2126.860454,    0.000000
2147.019010,    0.000000
2167.348276,    0.000000
2187.738465,    0.000000
2208.182970,    0.000000
2228.765206,    0.000000
2232.906538,    0.000000
2235.975784,    0.000000
2238.717370,    0.000000
2240.596049,    0.000000
2242.356485,    0.000000
2244.057972,    0.000000
2244.306605,    0.000000
2244.598675,    0.000000
2244.914478,    0.000000
2244.960417,    0.000000
2244.980899,    0.000000
2245.000683,    0.000000
2245.178384,    0.000000
2246.444451,    0.000000
2252.491591,    0.000000
2274.890796,    0.000000
2295.877954,    0.000000
2316.962178,    0.000000
2338.128402,    0.000000
2359.456610,    0.000000
2380.889991,    0.000000
2402.480088,    0.000000
2424.196102,    0.000000
2446.004896,    0.000000
2467.954612,    0.000000
2489.955273,    0.000000
2512.139336,    0.000000
2534.422314,    0.000000
2538.900572,    0.000000
2542.840351,    0.000000
2543.457646,    0.000000
2544.114183,    0.000000
2545.041432,    0.000000
2545.069247,    0.000000
2545.095869,    0.000000
2545.120088,    0.000000
2545.355848,    0.000000
2546.820557,    0.000000
2553.090875,    0.000000
2572.491655,    0.000000
2595.141409,    0.000000
2617.984183,    0.000000
2640.980183,    0.000000
2664.031368,    0.000000
2687.156777,    0.000000
2710.436834,    0.000000
2733.841331,    0.000000
2757.393891,    0.000000
2781.036784,    0.000000
2804.891570,    0.000000
2822.809692,    0.000000
2828.804738,    0.000000
2852.849465,   56.453112
2857.673935,  281.529977
2860.636597,  325.952675
2863.213447,  353.129391
2865.341479,  376.715298
2866.886715,  396.158154
2868.228779,  410.251374
2868.319972,  422.491528
2868.459630,  423.320746
2868.470682,  424.593267
2868.483459,  424.693812
2868.610698,  424.808590
2869.374367,  425.958077
2872.735313,  432.871072
2892.474347,  463.186692
2917.289238,  641.604929
2942.167957,  862.443149
2967.275525, 1079.607907
2992.405538, 1294.579574
3017.725040, 1505.595049
3043.121544, 1714.117702
3068.702441, 1919.230429
3094.362967, 2121.846016
3120.204429, 2321.144356
3146.231107, 2517.952156
3172.200235, 2712.326800
3198.345046, 2902.465244
3203.598449, 3092.025125
3208.886127, 3129.107291
3213.095867, 3166.385186
3213.675322, 3196.204588
3214.409732, 3200.238530
3215.235721, 3205.358456
3215.454707, 3211.178665
3215.512510, 3212.720923
3215.548966, 3213.126014
3215.570534, 3213.381620
3215.585931, 3213.532596
3215.598190, 3213.640305
3215.609265, 3213.725941
3215.720024, 3213.794462
3216.443618, 3214.513399
3220.515622, 3219.266732
3234.057228, 3246.807251
3261.522955, 3339.519476
3288.341705, 3527.934447
3315.227883, 3708.134328
3342.286738, 3885.213124
3343.662034, 4062.714427
3345.037396, 4071.449320
3346.413890, 4080.175799
3347.786004, 4088.901340
3349.162885, 4097.589454
3350.541737, 4106.299380
3351.921889, 4115.013148
3353.303278, 4123.726415
3354.685234, 4132.438854
3356.066799, 4141.146255
3357.451256, 4149.842131
3358.836643, 4158.547716
3360.223578, 4167.250360
3361.609885, 4175.954238
3362.993785, 4184.645650
3364.377050, 4193.313093
3365.767926, 4201.967007
3367.159234, 4210.660629
3368.547474, 4219.348612
3369.938529, 4228.008098
3371.316968, 4236.678158
3372.709933, 4245.258005
3374.106395, 4253.920879
3375.501248, 4262.597355
3376.900817, 4271.254425
3378.299843, 4279.932627
3379.701904, 4288.598331
3381.102385, 4297.274612
3382.507572, 4305.931690
3383.910340, 4314.609906
3385.315824, 4323.263874
3386.715850, 4331.926782
3388.124330, 4340.545796
3389.532191, 4349.209162
3390.943020, 4357.859574
3392.349479, 4366.520304
3393.763950, 4375.144091
3395.180646, 4383.808919
3396.598304, 4392.478730
3398.009816, 4401.146442
3399.426146, 4409.766596
3400.847672, 4418.407395
3402.268642, 4427.071772
3403.689956, 4435.723856
3405.112518, 4444.369160
3406.540470, 4453.012801
3407.970842, 4461.680722
3409.402619, 4470.354611
3410.835472, 4479.028197
3412.267668, 4487.699645
3413.701297, 4496.358039
3415.136131, 4505.016281
3416.573990, 4513.672752
3418.013307, 4522.338797
3419.454995, 4531.004657
3420.896582, 4539.676189
3422.337555, 4548.338302
3423.781625, 4556.987432
3425.230390, 4565.646101
3426.676922, 4574.324820
3428.127150, 4582.980578
3429.580326, 4591.649636
3431.035311, 4600.327528
3432.486094, 4609.007968
3433.944580, 4617.653053
3435.405614, 4626.335719
3436.871208, 4635.024338
3438.335354, 4643.731779
3439.801978, 4652.421145
3441.272315, 4661.116077
3442.741477, 4669.824564
3444.212366, 4678.516723
3445.686895, 4687.209864
3447.167317, 4695.915212
3448.647557, 4704.646979
3450.131564, 4713.368110
3451.616145, 4722.102698
3453.093518, 4730.832450
3454.584801, 4739.508282
3456.071033, 4748.258929
3457.556771, 4756.970279
3459.047616, 4765.668983
3460.540671, 4774.388824
3462.041233, 4783.111828
3463.534876, 4791.871217
3465.038978, 4800.578999
3466.545614, 4809.339520
3468.052173, 4818.105867
3469.565891, 4826.861662
3471.084486, 4835.650061
3472.601480, 4844.458210
3474.116759, 4853.247751
3475.632946, 4862.017750
3477.139507, 4870.784972
3478.665758, 4879.483844
3480.184431, 4888.290408
3481.714975, 4897.041621
3483.247705, 4905.853069
3484.783994, 4914.667526
3486.320807, 4923.493393
3487.862781, 4932.312280
3489.409353, 4941.151396
3490.953933, 4950.008158
3492.501004, 4958.843485
3494.056558, 4967.682849
3495.614656, 4976.561859
3497.171777, 4985.446217
3498.728598, 4994.315338
3500.290379, 5003.172561
3501.855192, 5012.048653
3503.422372, 5020.932452
3505.000292, 5029.819052
3506.573764, 5038.758695
3508.157927, 5047.661599
3509.729856, 5056.618027
3511.313991, 5065.492651
3512.899426, 5074.427813
3514.490185, 5083.360058
3516.081924, 5092.313036
3517.680874, 5101.260965
3519.282849, 5110.240093
3520.887954, 5119.226305
3522.496254, 5128.220154
3524.103018, 5137.222545
3525.723787, 5146.204534
3527.344159, 5155.256575
3528.958736, 5164.296999
3530.580549, 5173.293516
3532.207532, 5182.320617
3533.837966, 5191.366650
3535.470774, 5200.421914
3537.111852, 5209.479538
3538.760662, 5218.572945
3540.400711, 5227.700971
3542.052678, 5236.767782
3543.704856, 5245.891691
3545.357255, 5255.006498
3547.023981, 5264.110546
3548.690157, 5273.285024
3550.361246, 5282.445408
3552.031085, 5291.623156
3553.702824, 5300.783245
3555.382518, 5309.942617
3557.072429, 5319.134865
3558.760980, 5328.373911
3560.456969, 5337.593875
3562.157615, 5346.844205
3563.859539, 5356.109702
3565.560955, 5365.371719
3567.267896, 5374.619584
3568.988144, 5383.885869
3570.700103, 5393.216280
3572.420695, 5402.488900
3574.153347, 5411.797109
3575.882984, 5421.161548
3577.608279, 5430.498958
3579.352579, 5439.799237
3581.091591, 5449.194055
3582.835352, 5458.548191
3584.573306, 5467.918226
3586.323794, 5477.243894
3588.094268, 5486.624966
3589.850925, 5496.106173
3591.619652, 5505.499103
3593.402223, 5514.945241
3595.179801, 5524.456378
3596.968833, 5533.927573
3598.753574, 5543.450422
3600.550667, 5552.937062
3602.343393, 5562.480053
3604.144498, 5571.986902
3605.959973, 5571.764359
3607.779649, 5571.541643
3609.601622, 5571.318989
3609.965304, 5571.274586
3610.156245, 5571.251279
3610.669915, 5571.188598
3610.711482, 5571.183527
3610.758449, 5571.177797
3610.766226, 5571.176854
3610.773694, 5571.175968
3610.818261, 5571.170683
3610.995829, 5571.149627
3611.512788, 5571.088344
3612.759052, 5570.940714
3614.555560, 5570.728177
3616.370643, 5570.513769
3618.210190, 5570.296807
3620.042683, 5570.081012
3621.888432, 5569.863996
3623.740834, 5569.646538
3625.590063, 5569.429795
3627.434872, 5569.213911
3629.299949, 5568.996000
3631.165057, 5568.778433
3633.027431, 5568.561531
3634.898401, 5568.343978
3636.771108, 5568.126573
3638.655525, 5567.908162
3640.541363, 5567.689943
3642.433695, 5567.471329
3644.328680, 5567.252768
3646.233956, 5567.033383
3648.137504, 5566.814559
3650.041884, 5566.596002
3651.949908, 5566.377391
3653.876982, 5566.156968
3655.797791, 5565.937631
3657.720964, 5565.718395
3659.656088, 5565.498170
3661.599299, 5565.277403
3663.549270, 5565.056248
3665.499825, 5564.835408
3667.447349, 5564.615292
3669.397561, 5564.395253
3671.364805, 5564.173680
3673.325373, 5563.953244
3675.309057, 5563.730602
3677.283912, 5563.509343
3679.270265, 5563.287190
3681.270492, 5563.063886
3683.272221, 5562.840817
3685.262183, 5562.619458
3687.255803, 5562.398091
3689.265020, 5562.175396
3691.275748, 5561.952939
3693.290633, 5561.730430
3695.305281, 5561.508355
3697.333879, 5561.285155
3699.354971, 5561.063192
3701.384903, 5560.840672
3703.412987, 5560.618768
3705.458734, 5560.395351
3707.526312, 5560.169977
3709.589994, 5559.945457
3711.645197, 5559.722285
3713.722933, 5559.497099
3715.799270, 5559.272498
3717.879588, 5559.047902
3719.970173, 5558.822636
3722.059604, 5558.597935
3723.977380, 5558.392081
3724.159460, 5558.372556
3726.250533, 5558.148560
3728.350219, 5557.924086
3730.465095, 5557.698436
3732.580811, 5557.473148
3734.708467, 5557.247043
3736.836085, 5557.021399
3738.977570, 5556.794745
3741.107644, 5556.569758
3743.253632, 5556.343552
3745.398660, 5556.117912
3747.548606, 5555.892220
3749.718367, 5555.664921
3751.885463, 5555.438375
3754.042122, 5555.213390
3756.201863, 5554.988555
3758.384603, 5554.761804
3760.565602, 5554.535714
3762.745922, 5554.310174
3764.939912, 5554.083705
3767.149223, 5553.856146
3769.373905, 5553.627501
3771.579279, 5553.401335
3773.777742, 5553.176366
3775.993858, 5552.950085
3778.224030, 5552.722870
3780.453825, 5552.496196
3782.689179, 5552.269461
3784.923031, 5552.043383
3787.158277, 5551.817668
3789.405077, 5551.591297
3791.665816, 5551.364036
3793.924734, 5551.137474
3796.199218, 5550.909872
3798.466889, 5550.683473
3800.748774, 5550.456180
3803.028868, 5550.229592
3805.316365, 5550.002796
3807.597067, 5549.777201
3809.898593, 5549.550080
3812.205742, 5549.322942
3814.499574, 5549.097650
3816.836364, 5548.868685
3819.170189, 5548.640563
3821.496702, 5548.413705
3823.823113, 5548.187404
3826.149122, 5547.961691
3828.490378, 5547.735051
3830.831953, 5547.508935
3833.179975, 5547.282755
3835.547409, 5547.055270
3837.920570, 5546.827804
3840.276810, 5546.602525
3842.634715, 5546.377650
3845.033407, 5546.149462
3847.439503, 5545.921157
3849.826852, 5545.695209
3852.235654, 5545.467817
3854.650521, 5545.240443
3857.063029, 5545.013880
3859.472840, 5544.788160
3861.896866, 5544.561703
3864.337293, 5544.334315
3866.756699, 5544.109481
3869.177340, 5543.885127
3871.596096, 5543.661541
3874.057247, 5543.434645
3876.497271, 5543.210302
3878.939611, 5542.986352
3881.416876, 5542.759817
3883.876825, 5542.535481
3886.349303, 5542.310621
3888.815269, 5542.086971
3891.292515, 5541.862919
3893.757057, 5541.640634
3896.269776, 5541.414638
3898.769305, 5541.190464
3901.272695, 5540.966578
3903.775130, 5540.743414
3906.287615, 5540.519992
3908.804196, 5540.296848
3911.327271, 5540.073774
3913.862019, 5539.850318
3916.394048, 5539.627752
3918.912314, 5539.407042
3921.438763, 5539.186261
3923.991964, 5538.963800
3926.534282, 5538.742945
3929.064192, 5538.523818
3931.640055, 5538.301379
3934.201047, 5538.080892
3936.771188, 5537.860287
3939.353868, 5537.639280
3941.948794, 5537.417907
3944.530599, 5537.198332
3947.129538, 5536.977983
3949.736889, 5536.757610
3952.350739, 5536.537380
3954.955070, 5536.318642
3957.551037, 5536.101291
3960.142784, 5535.884976
3962.739132, 5535.668961
3965.364427, 5535.451233
3968.012853, 5535.232296
3970.639416, 5535.015869
3973.283398, 5534.798714
3975.908770, 5534.583790
3978.560996, 5534.367377
3981.232815, 5534.150088
3983.895987, 5533.934224
3986.547872, 5533.719989
3989.204737, 5533.506068
3991.861794, 5533.292848
3994.522186, 5533.080079
3997.203980, 5532.866325
3999.877890, 5532.653926
4002.571857, 5532.440667
4005.283164, 5532.226780
4007.970357, 5532.015531
4010.676733, 5531.803515
4013.366506, 5531.593537
4016.080716, 5531.382394
4018.795205, 5531.171978
4021.499369, 5530.963106
4024.234182, 5530.752621
4026.956654, 5530.543840
4029.702537, 5530.334025
4032.441617, 5530.125493
4035.182473, 5529.917587
4037.935223, 5529.709546
4040.659411, 5529.504421
4043.415445, 5529.297664
4046.175644, 5529.091367
4048.926594, 5528.886530
4051.677235, 5528.682484
4054.435831, 5528.478618
4057.189531, 5528.275885
4059.961364, 5528.072593
4062.739910, 5527.869591
4065.510357, 5527.667960
4068.295221, 5527.466065
4071.104464, 5527.263199
4073.874497, 5527.063948
4076.685334, 5526.862558
4079.473486, 5526.663584
4082.283287, 5526.463863
4085.077900, 5526.266016
4086.734727, 5526.149093
