Ground distance, Vertical Forces
 101.785061, 143655.451022
 104.521220, 143655.451022
 107.296633, 143655.451022
 110.135168, 143655.451022
 110.158186, 143655.451022
 110.170797, 143655.451022
 110.183223, 143655.451022
 110.186592, 143655.451022
 110.189650, 143655.451022
 110.216601, 143655.451022
 110.375477, 143655.451022
 110.898767, 143655.451022
 112.810237, 143655.451022
 115.680669, 143655.451022
 118.665134, 143655.451022
 121.707140, 143655.451022
 124.802387, 143655.451022
 127.935694, 143655.451022
 131.089616, 143655.451022
 134.315339, 143655.451022
 137.570385, 143655.451022
 140.905108, 143655.451022
 144.312665, 143655.451022
 147.779740, 143655.451022
 151.276198, 143655.451022
 154.825725, 143655.451022
 158.448969, 143655.451022
 162.155586, 143655.451022
 165.887232, 143655.451022
 169.635900, 143655.451022
 173.485938, 143655.451022
 173.499776, 143655.451022
 173.507914, 143655.451022
 173.542061, 143655.451022
 173.573441, 143655.451022
 173.749553, 143655.451022
 174.509606, 143655.451022
 176.585358, 143655.451022
 180.360994, 143655.451022
 184.340588, 143655.451022
 188.395480, 143655.451022
 192.494502, 143655.451022
 196.645779, 143655.451022
 200.869418, 143655.451022
 205.161398, 143655.451022
 209.506041, 143655.451022
 213.946879, 143655.451022
 218.406952, 143655.451022
 222.960282, 143655.451022
 227.569064, 143655.451022
 232.243401, 143655.451022
 236.999892, 143655.451022
 241.804514, 143655.451022
 246.630846, 143655.451022
 251.555540, 143655.451022
 251.755113, 143655.451022
 251.814765, 143655.451022
 251.846801, 143655.451022
 251.864676, 143655.451022
 251.882744, 143655.451022
 252.012886, 143655.451022
 252.644974, 143655.451022
 254.755709, 143655.451022
 260.055748, 143655.451022
 265.149514, 143655.451022
 270.306682, 143655.451022
 275.553282, 143655.451022
 280.866918, 143655.451022
 286.218993, 143655.451022
 291.646033, 143655.451022
 297.135968, 143655.451022
 302.688630, 143655.451022
 308.339801, 143655.451022
 314.052148, 143655.451022
 319.857239, 143655.451022
 325.715279, 143655.451022
 331.658966, 143655.451022
 337.654586, 143655.451022
 343.724476, 143655.451022
 344.949643, 143655.451022
 345.169157, 143655.451022
 345.349063, 143655.451022
 345.498454, 143655.451022
 345.631187, 143655.451022
 345.652589, 143655.451022
 345.679667, 143655.451022
 345.840860, 143655.451022
 346.603217, 143655.451022
 349.030847, 143655.451022
 355.262040, 143655.451022
 361.524936, 143655.451022
 367.866297, 143655.451022
 374.277066, 143655.451022
 380.757649, 143655.451022
 387.363116, 143655.451022
 394.006305, 143655.451022
 400.714958, 143655.451022
 407.517578, 143655.451022
 414.389028, 143655.451022
 421.324634, 143655.451022
 428.338745, 143655.451022
 435.439245, 143655.451022
 442.634367, 143655.451022
 449.904575, 143655.451022
 451.368071, 143655.451022
 452.306398, 143655.451022
 453.037006, 143655.451022
 453.517218, 143655.451022
 454.064131, 143655.451022
 454.459990, 143655.451022
 454.780172, 143655.451022
 455.048951, 143655.451022
 455.257271, 143655.451022
 455.315562, 143655.451022
 455.332610, 143655.451022
 455.348065, 143655.451022
 455.462748, 143655.451022
 456.134998, 143655.451022
 458.578493, 143655.451022
 464.787413, 143655.451022
 472.202788, 143655.451022
 479.751391, 143655.451022
 487.367171, 143655.451022
 495.072985, 143655.451022
 502.846489, 143655.451022
 510.711147, 143655.451022
 518.680065, 143655.451022
 526.741248, 143655.451022
 534.892505, 143655.451022
 543.101838, 143655.451022
 551.353827, 143655.451022
 559.746032, 143655.451022
 568.193404, 143655.451022
 576.746594, 143655.451022
 578.472580, 143655.451022
 579.503968, 143655.451022
 580.193965, 143655.451022
 580.716305, 143655.451022
 581.181595, 143655.451022
 581.283494, 143655.451022
 581.318685, 143655.451022
 581.328282, 143655.451022
 581.341249, 143655.451022
 581.450698, 143655.451022
 582.080949, 143655.451022
 584.418935, 143655.451022
 591.178346, 143655.451022
 599.923131, 143655.451022
 608.796151, 143655.451022
 617.772336, 143655.451022
 626.835710, 143655.451022
 635.987473, 143655.451022
 645.173070, 143655.451022
 654.473444, 143655.451022
 663.875056, 143655.451022
 673.370464, 143655.451022
 682.913924, 143655.451022
 692.571264, 143655.451022
 702.301107, 143655.451022
 712.157781, 143655.451022
 722.028826, 143655.451022
 724.026547, 143655.451022
 724.076104, 143655.451022
 724.143491, 143655.451022
 724.171127, 143655.451022
 724.184003, 143655.451022
 724.189642, 143655.451022
 724.194735, 143655.451022
 724.245661, 143655.451022
 724.623012, 143655.451022
 726.349096, 143655.451022
 731.861127, 143655.451022
 742.128154, 143655.451022
 752.352925, 143655.451022
 762.690810, 143655.451022
 773.075906, 143655.451022
 783.590070, 143655.451022
 794.091903, 143655.451022
 804.782238, 143655.451022
 815.564382, 143655.451022
 826.403570, 143655.451022
 837.375107, 143655.451022
 848.372513, 143655.451022
 859.527711, 143655.451022
 870.758297, 143655.451022
 882.080123, 143655.451022
 884.361383, 143655.451022
 884.414404, 143655.451022
 884.426218, 143655.451022
 884.429774, 143655.451022
 884.433688, 143655.451022
 884.472823, 143655.451022
 884.747643, 143655.451022
 885.921898, 143655.451022
 893.168572, 143655.451022
 904.977063, 143655.451022
 916.639127, 143655.451022
 928.352960, 143655.451022
 940.192427, 143655.451022
 952.166653, 143655.451022
 964.223312, 143655.451022
 976.365577, 143655.451022
 988.570652, 143655.451022
1000.929038, 143655.451022
1013.408386, 143655.451022
1025.948744, 143655.451022
1038.598797, 143655.451022
1051.284307, 143655.451022
1053.851086, 143655.451022
1061.966100, 143655.451022
1062.488555, 143655.451022
1062.596157, 143655.451022
1062.608434, 143655.451022
1062.617200, 143655.451022
1062.626308, 143655.451022
1062.717397, 143655.451022
1063.255362, 143655.451022
1065.975518, 143655.451022
1074.135578, 143655.451022
1087.427737, 143655.451022
1100.611297, 143655.451022
1113.892702, 143655.451022
1127.326470, 143655.451022
1140.806926, 143655.451022
1154.446842, 143655.451022
1168.224083, 143655.451022
1182.000879, 143655.451022
1195.893347, 143655.451022
1209.953347, 143655.451022
1224.077511, 143655.451022
1238.252713, 143655.451022
1252.592671, 143655.451022
1255.461889, 143655.451022
1257.549028, 143655.451022
1259.218402, 143655.451022
1259.259939, 143655.451022
1259.290976, 143655.451022
1259.315354, 143655.451022
1259.326792, 143655.451022
1259.373193, 143655.451022
1259.415688, 143655.451022
1259.828031, 143655.451022
1261.766229, 143655.451022
1269.822700, 143655.451022
1284.404848, 143655.451022
1299.092513, 143655.451022
1313.943418, 143655.451022
1328.908931, 143655.451022
1343.920765, 143655.451022
1359.071556, 143655.451022
1374.319328, 143655.451022
1389.735776, 143655.451022
1405.217197, 143655.451022
1420.820457, 143655.451022
1436.500231, 143655.451022
1452.279125, 143655.451022
1468.161611, 143655.451022
1471.361893, 143655.451022
1473.655923, 143655.451022
1475.138446, 143655.451022
1475.175833, 143655.451022
1475.197282, 143655.451022
1475.208303, 143655.451022
1475.218398, 143655.451022
1475.319355, 143655.451022
1475.910644, 143655.451022
1478.859456, 143655.451022
1490.782205, 143655.451022
1507.144586, 143655.451022
1523.492708, 143655.451022
1539.888075, 143655.451022
1556.518303, 143655.451022
1573.132754, 143655.451022
1589.904481, 143655.451022
1606.831679, 143655.451022
1623.786366, 143655.451022
1640.896341, 143655.451022
1658.151030, 143655.451022
1675.472447, 143655.451022
1692.928121, 143655.451022
1710.465372, 143655.451022
1710.632304, 143655.451022
1710.851606, 143655.451022
1710.904306, 143655.451022
1710.931382, 143655.451022
1710.956703, 143655.451022
1711.193332, 143655.451022
1712.625148, 143655.451022
1718.922706, 143655.451022
1737.770152, 143655.451022
1755.610181, 143655.451022
1773.533914, 143655.451022
1791.601318, 143655.451022
1809.747356, 143655.451022
1828.068286, 143655.451022
1846.479100, 143655.451022
1864.944788, 143655.451022
1883.574811, 143655.451022
1902.303469, 143655.451022
1921.133644, 143655.451022
1940.095361, 143655.451022
1959.208146, 143655.451022
1963.034620, 143655.451022
1965.657484, 143655.451022
1966.041613, 143655.451022
1966.481330, 143655.451022
1966.932134, 143655.451022
1967.039342, 143655.451022
1967.183116, 143655.451022
1967.216226, 143655.451022
1967.230714, 143655.451022
1967.250892, 143655.451022
1967.452671, 143655.451022
1968.567390, 143655.451022
1973.638835, 143655.451022
1988.801684, 143655.451022
2008.262411, 143655.451022
2027.753423, 143655.451022
2047.375248, 143655.451022
2067.043716, 143655.451022
2086.927765, 143655.451022
2106.837656, 143655.451022
2126.860454, 143655.451022
2147.019010, 143655.451022
2167.348276, 143655.451022
2187.738465, 143655.451022
2208.182970, 143655.451022
2228.765206, 143655.451022
2232.906538, 143655.451022
2235.975784, 143655.451022
2238.717370, 143655.451022
2240.596049, 143655.451022
2242.356485, 143655.451022
2244.057972, 143655.451022
2244.306605, 143655.451022
2244.598675, 143655.451022
2244.914478, 143655.451022
2244.960417, 143655.451022
2244.980899, 143655.451022
2245.000683, 143655.451022
2245.178384, 143655.451022
2246.444451, 143655.451022
2252.491591, 143655.451022
2274.890796, 143655.451022
2295.877954, 143655.451022
2316.962178, 143655.451022
2338.128402, 143655.451022
2359.456610, 143655.451022
2380.889991, 143655.451022
2402.480088, 143655.451022
2424.196102, 143655.451022
2446.004896, 143655.451022
2467.954612, 143655.451022
2489.955273, 143655.451022
2512.139336, 143655.451022
2534.422314, 143655.451022
2538.900572, 143655.451022
2542.840351, 143655.451022
2543.457646, 143655.451022
2544.114183, 143655.451022
2545.041432, 143655.451022
2545.069247, 143655.451022
2545.095869, 143655.451022
2545.120088, 143655.451022
2545.355848, 143655.451022
2546.820557, 143655.451022
2553.090875, 143655.451022
2572.491655, 143655.451022
2595.141409, 143655.451022
2617.984183, 143655.451022
2640.980183, 143655.451022
2664.031368, 143655.451022
2687.156777, 143655.451022
2710.436834, 143655.451022
2733.841331, 143655.451022
2757.393891, 143655.451022
2781.036784, 143655.451022
2804.891570, 143655.451022
2822.809692, 143655.451022
2828.804738, 143655.451022
2852.849465, 143655.451022
2857.673935, 143655.451022
2860.636597, 143655.451022
2863.213447, 143655.451022
2865.341479, 143655.451022
2866.886715, 143655.451022
2868.228779, 143655.451022
2868.319972, 143655.451022
2868.459630, 143655.451022
2868.470682, 143655.451022
2868.483459, 143655.451022
2868.610698, 143655.451022
2869.374367, 143655.451022
2872.735313, 143655.451022
2892.474347, 143655.451022
2917.289238, 143655.451022
2942.167957, 143655.451022
2967.275525, 143655.451022
2992.405538, 143655.451022
3017.725040, 143655.451022
3043.121544, 143655.451022
3068.702441, 143655.451022
3094.362967, 143655.451022
3120.204429, 143655.451022
3146.231107, 143655.451022
3172.200235, 143655.451022
3198.345046, 143655.451022
3203.598449, 143655.451022
3208.886127, 143655.451022
3213.095867, 143655.451022
3213.675322, 143655.451022
3214.409732, 143655.451022
3215.235721, 143655.451022
3215.454707, 143655.451022
3215.512510, 143655.451022
3215.548966, 143655.451022
3215.570534, 143655.451022
3215.585931, 143655.451022
3215.598190, 143655.451022
3215.609265, 143655.451022
3215.720024, 143655.451022
3216.443618, 143655.451022
3220.515622, 143655.451022
3234.057228, 143655.451022
3261.522955, 143655.451022
3288.341705, 143655.451022
3315.227883, 143655.451022
3342.286738, 143655.451022
3343.662034, 143655.450749
3345.037396, 143655.449914
3346.413890, 143655.448492
3347.786004, 143655.446469
3349.162885, 143655.443805
3350.541737, 143655.440479
3351.921889, 143655.436464
3353.303278, 143655.431734
3354.685234, 143655.426266
3356.066799, 143655.420036
3357.451256, 143655.413002
3358.836643, 143655.405144
3360.223578, 143655.396431
3361.609885, 143655.386848
3362.993785, 143655.376382
3364.377050, 143655.364997
3365.767926, 143655.352590
3367.159234, 143655.339188
3368.547474, 143655.324799
3369.938529, 143655.309333
3371.316968, 143655.292944
3372.709933, 143655.275279
3374.106395, 143655.256425
3375.501248, 143655.236420
3376.900817, 143655.215137
3378.299843, 143655.192620
3379.701904, 143655.168777
3381.102385, 143655.143653
3382.507572, 143655.117097
3383.910340, 143655.089210
3385.315824, 143655.059855
3386.715850, 143655.029175
3388.124330, 143654.996826
3389.532191, 143654.962971
3390.943020, 143654.927485
3392.349479, 143654.890520
3393.763950, 143654.851711
3395.180646, 143654.811162
3396.598304, 143654.768868
3398.009816, 143654.725014
3399.426146, 143654.679227
3400.847672, 143654.631437
3402.268642, 143654.581792
3403.689956, 143654.530222
3405.112518, 143654.476654
3406.540470, 143654.420881
3407.970842, 143654.362962
3409.402619, 143654.302890
3410.835472, 143654.240633
3412.267668, 143654.176226
3413.701297, 143654.109533
3415.136131, 143654.040516
3416.573990, 143653.969038
3418.013307, 143653.895123
3419.454995, 143653.818672
3420.896582, 143653.739767
3422.337555, 143653.658397
3423.781625, 143653.574301
3425.230390, 143653.487323
3426.676922, 143653.397825
3428.127150, 143653.305395
3429.580326, 143653.210014
3431.035311, 143653.111699
3432.486094, 143653.010815
3433.944580, 143652.906480
3435.405614, 143652.798984
3436.871208, 143652.688109
3438.335354, 143652.574252
3439.801978, 143652.457055
3441.272315, 143652.336352
3442.741477, 143652.212484
3444.212366, 143652.085156
3445.686895, 143651.954134
3447.167317, 143651.819134
3448.647557, 143651.680638
3450.131564, 143651.538211
3451.616145, 143651.392091
3453.093518, 143651.243014
3454.584801, 143651.088775
3456.071033, 143650.931244
3457.556771, 143650.769906
3459.047616, 143650.604080
3460.540671, 143650.434006
3462.041233, 143650.258985
3463.534876, 143650.080637
3465.038978, 143649.896821
3466.545614, 143649.708390
3468.052173, 143649.515602
3469.565891, 143649.317441
3471.084486, 143649.114095
3472.601480, 143648.906352
3474.116759, 143648.694182
3475.632946, 143648.477163
3477.139507, 143648.256779
3478.665758, 143648.028641
3480.184431, 143647.796697
3481.714975, 143647.557897
3483.247705, 143647.313617
3484.783994, 143647.063544
3486.320807, 143646.808085
3487.862781, 143646.546375
3489.409353, 143646.278392
3490.953933, 143646.005194
3492.501004, 143645.725918
3494.056558, 143645.439358
3495.614656, 143645.146473
3497.171777, 143644.847846
3498.728598, 143644.543283
3500.290379, 143644.231659
3501.855192, 143643.913241
3503.422372, 143643.588059
3505.000292, 143643.254225
3506.573764, 143642.914834
3508.157927, 143642.566514
3509.729856, 143642.214230
3511.313991, 143641.852438
3512.899426, 143641.483463
3514.490185, 143641.106248
3516.081924, 143640.721701
3517.680874, 143640.328186
3519.282849, 143639.926581
3520.887954, 143639.516736
3522.496254, 143639.098509
3524.103018, 143638.673034
3525.723787, 143638.236029
3527.344159, 143637.791188
3528.958736, 143637.339951
3530.580549, 143636.878586
3532.207532, 143636.407500
3533.837966, 143635.927037
3535.470774, 143635.437381
3537.111852, 143634.936594
3538.760662, 143634.424621
3540.400711, 143633.906493
3542.052678, 143633.375570
3543.704856, 143632.835415
3545.357255, 143632.285929
3547.023981, 143631.722209
3548.690157, 143631.149067
3550.361246, 143630.564490
3552.031085, 143629.970501
3553.702824, 143629.365877
3555.382518, 143628.748245
3557.072429, 143628.116506
3558.760980, 143627.474800
3560.456969, 143626.819627
3562.157615, 143626.151841
3563.859539, 143625.472604
3565.560955, 143624.782516
3567.267896, 143624.078975
3568.988144, 143623.358486
3570.700103, 143622.629919
3572.420695, 143621.885971
3574.153347, 143621.124837
3575.882984, 143620.352921
3577.608279, 143619.570781
3579.352579, 143618.767575
3581.091591, 143617.954212
3582.835352, 143617.125891
3584.573306, 143616.287514
3586.323794, 143615.430054
3588.094268, 143614.549380
3589.850925, 143613.662087
3591.619652, 143612.755016
3593.402223, 143611.826832
3595.179801, 143610.887097
3596.968833, 143609.926922
3598.753574, 143608.954530
3600.550667, 143607.960637
3602.343393, 143606.954247
3604.144498, 143605.928030
3605.959973, 143604.881334
3607.779649, 143603.819792
3609.601622, 143602.744405
3609.965304, 143602.528246
3610.156245, 143602.414558
3610.669915, 143602.108029
3610.711482, 143602.083180
3610.758449, 143602.055095
3610.766226, 143602.050444
3610.773694, 143602.045978
3610.818261, 143602.019318
3610.995829, 143601.913022
3611.512788, 143601.602882
3612.759052, 143600.851036
3614.555560, 143599.756840
3616.370643, 143598.638823
3618.210190, 143597.492869
3620.042683, 143596.338387
3621.888432, 143595.162475
3623.740834, 143593.969081
3625.590063, 143592.764459
3627.434872, 143591.549457
3629.299949, 143590.307602
3631.165057, 143589.052104
3633.027431, 143587.784811
3634.898401, 143586.497904
3636.771108, 143585.195942
3638.655525, 143583.871798
3640.541363, 143582.532511
3642.433695, 143581.174342
3644.328680, 143579.799900
3646.233956, 143578.403452
3648.137504, 143576.993662
3650.041884, 143575.568600
3651.949908, 143574.126063
3653.876982, 143572.654094
3655.797791, 143571.171831
3657.720964, 143569.672616
3659.656088, 143568.148758
3661.599299, 143566.603013
3663.549270, 143565.036210
3665.499825, 143563.453176
3667.447349, 143561.856823
3669.397561, 143560.242422
3671.364805, 143558.597809
3673.325373, 143556.942625
3675.309057, 143555.251465
3677.283912, 143553.551338
3679.270265, 143551.824659
3681.270492, 143550.068993
3683.272221, 143548.294951
3685.262183, 143546.514372
3687.255803, 143544.713509
3689.265020, 143542.881278
3691.275748, 143541.030252
3693.290633, 143539.157869
3695.305281, 143537.268109
3697.333879, 143535.347433
3699.354971, 143533.416017
3701.384903, 143531.458171
3703.412987, 143529.484057
3705.458734, 143527.474420
3707.526312, 143525.424576
3709.589994, 143523.359732
3711.645197, 143521.284589
3713.722933, 143519.167588
3715.799270, 143517.032762
3717.879588, 143514.874489
3719.970173, 143512.685994
3722.059604, 143510.479047
3723.977380, 143508.436064
3724.159460, 143508.241232
3726.250533, 143505.992936
3728.350219, 143503.715403
3730.465095, 143501.401101
3732.580811, 143499.065446
3734.708467, 143496.695937
3736.836085, 143494.305685
3738.977570, 143491.878805
3741.107644, 143489.443850
3743.253632, 143486.969456
3745.398660, 143484.474800
3747.548606, 143481.952926
3749.718367, 143479.385930
3751.885463, 143476.800083
3754.042122, 143474.204801
3756.201863, 143471.583868
3758.384603, 143468.912654
3760.565602, 143466.221046
3762.745922, 143463.507711
3764.939912, 143460.754529
3767.149223, 143457.958910
3769.373905, 143455.120242
3771.579279, 143452.282777
3773.777742, 143449.430918
3775.993858, 143446.532569
3778.224030, 143443.591859
3780.453825, 143440.627538
3782.689179, 143437.631565
3784.923031, 143434.613275
3787.158277, 143431.568694
3789.405077, 143428.483705
3791.665816, 143425.354549
3793.924734, 143422.202771
3796.199218, 143419.003818
3798.466889, 143415.788951
3800.748774, 143412.528171
3803.028868, 143409.244070
3805.316365, 143405.923246
3807.597067, 143402.586232
3809.898593, 143399.192311
3812.205742, 143395.763372
3814.499574, 143392.327635
3816.836364, 143388.800222
3819.170189, 143385.249680
3821.496702, 143381.682738
3823.823113, 143378.088404
3826.149122, 143374.467082
3828.490378, 143370.794077
3830.831953, 143367.092456
3833.179975, 143363.352344
3835.547409, 143359.552550
3837.920570, 143355.714508
3840.276810, 143351.874982
3842.634715, 143348.003896
3845.033407, 143344.036167
3847.439503, 143340.026044
3849.826852, 143336.017252
3852.235654, 143331.942166
3854.650521, 143327.826225
3857.063029, 143323.683643
3859.472840, 143319.515028
3861.896866, 143315.290828
3864.337293, 143311.006573
3866.756699, 143306.727975
3869.177340, 143302.415985
3871.596096, 143298.076102
3874.057247, 143293.628013
3876.497271, 143289.186033
3878.939611, 143284.707780
3881.416876, 143280.132655
3883.876825, 143275.556714
3886.349303, 143270.924458
3888.815269, 143266.271369
3891.292515, 143261.563705
3893.757057, 143256.846998
3896.269776, 143252.003936
3898.769305, 143247.152012
3901.272695, 143242.258240
3903.775130, 143237.331900
3906.287615, 143232.351067
3908.804196, 143227.327172
3911.327271, 143222.255130
3913.862019, 143217.124077
3916.394048, 143211.962877
3918.912314, 143206.794318
3921.438763, 143201.573395
3923.991964, 143196.260923
3926.534282, 143190.934791
3929.064192, 143185.598620
3931.640055, 143180.128512
3934.201047, 143174.652889
3936.771188, 143169.120438
3939.353868, 143163.523315
3941.948794, 143157.861530
3944.530599, 143152.190377
3947.129538, 143146.443225
3949.736889, 143140.638720
3952.350739, 143134.780711
3954.955070, 143128.905080
3957.551037, 143123.009553
3960.142784, 143117.084916
3962.739132, 143111.110927
3965.364427, 143105.030730
3968.012853, 143098.856535
3970.639416, 143092.693128
3973.283398, 143086.448354
3975.908770, 143080.207260
3978.560996, 143073.861499
3981.232815, 143067.427290
3983.895987, 143060.972303
3986.547872, 143054.503326
3989.204737, 143047.980748
3991.861794, 143041.416127
3994.522186, 143034.801538
3997.203980, 143028.091396
3999.877890, 143021.358583
4002.571857, 143014.532376
4005.283164, 143007.618685
4007.970357, 143000.723299
4010.676733, 142993.735161
4013.366506, 142986.746534
4016.080716, 142979.650518
4018.795205, 142972.509596
4021.499369, 142965.351832
4024.234182, 142958.068192
4026.956654, 142950.772647
4029.702537, 142943.369040
4032.441617, 142935.938344
4035.182473, 142928.457335
4037.935223, 142920.897980
4040.659411, 142913.371713
4043.415445, 142905.711486
4046.175644, 142897.993252
4048.926594, 142890.254575
4051.677235, 142882.470473
4054.435831, 142874.617289
4057.189531, 142866.731460
4059.961364, 142858.746619
4062.739910, 142850.694960
4065.510357, 142842.619362
4068.295221, 142834.453961
4071.104464, 142826.168463
4073.874497, 142817.950733
4076.685334, 142809.563274
4079.473486, 142801.194996
4082.283287, 142792.712789
4085.077900, 142784.227611
4086.734727, 142779.174032
