Speed, Forces
 130.493717, 3937.890450
 132.249135, 3713.980006
 134.004553, 3541.427366
 135.759971, 3432.752515
 137.515390, 3322.719235
 139.270808, 3249.486284
 141.026226, 3175.324424
 142.781645, 3100.233657
 144.537063, 3039.220183
 146.292481, 2978.476924
 148.047900, 2917.000385
 149.803318, 2861.288466
 151.558736, 2812.403280
 153.314155, 2762.948586
 155.069573, 2712.924385
 156.824991, 2668.843956
 158.580409, 2630.726412
 160.335828, 2592.184573
 162.091246, 2553.218442
 163.846664, 2513.828017
 165.602083, 2485.297196
 167.357501, 2457.440460
 169.112919, 2429.289994
 170.868338, 2400.845797
 172.623756, 2372.107869
 174.379174, 2349.441311
 176.134593, 2332.051305
 177.890011, 2314.487117
 179.645429, 2296.748746
 181.400848, 2278.836191
 183.156266, 2260.749454
 184.911684, 2243.562603
 186.667102, 2236.976383
 188.422521, 2230.327933
 190.177939, 2223.617254
 191.933357, 2216.844345
 193.688776, 2210.009207
 195.444194, 2203.111840
 197.199612, 2196.152243
 198.955031, 2190.902525
 200.710449, 2193.715192
 202.465867, 2196.552567
 204.221286, 2199.414649
 205.976704, 2202.301439
 207.732122, 2205.212937
 209.487540, 2208.149143
 211.242959, 2211.110056
 212.998377, 2214.095677
 214.753795, 2217.106006
 216.509214, 2221.444207
 218.264632, 2233.281519
 220.020050, 2245.214419
 221.775469, 2257.242906
 223.530887, 2269.366980
 225.286305, 2281.586642
 227.041724, 2293.901890
 228.797142, 2306.312727
 230.552560, 2318.819150
 232.307978, 2331.421161
 234.063397, 2344.118759
 235.818815, 2356.911945
 237.574233, 2369.800717
 239.329652, 2382.785077
 241.085070, 2402.474001
 242.840488, 2423.517880
 244.595907, 2444.714430
 246.351325, 2466.063651
 248.106743, 2487.565544
 249.862162, 2509.220109
 251.617580, 2531.027344
 253.372998, 2552.987252
 255.128417, 2575.099831
 256.883835, 2597.365081
 258.639253, 2619.783002
 260.394671, 2642.353596
 262.150090, 2665.076860
 263.905508, 2687.952796
 265.660926, 2710.981404
 267.416345, 2734.162683
 269.171763, 2757.496633
 270.927181, 2780.983255
 272.682600, 2804.622548
 274.438018, 2835.399040
 276.193436, 2866.429613
 277.948855, 2897.658038
 279.704273, 2929.084314
 281.459691, 2960.708441
 283.215109, 2992.530420
 284.970528, 3024.550251
 286.725946, 3056.767933
 288.481364, 3089.183466
 290.236783, 3121.796851
 291.992201, 3154.608088
 293.747619, 3187.617176
 295.503038, 3220.824116
 297.258456, 3254.228907
 299.013874, 3287.831550
 300.769293, 3321.632044
 302.524711, 3355.630390
 304.280129, 3389.826587
