Speed, Forces
 134.509868, 4184.010093
 136.224719, 3958.620955
 137.939570, 3774.753773
 139.654421, 3665.509148
 141.369273, 3554.914794
 143.084124, 3473.014200
 144.798975, 3398.605439
 146.513826, 3323.310207
 148.228677, 3255.933279
 149.943528, 3195.095617
 151.658379, 3133.558174
 153.373230, 3071.320951
 155.088082, 3020.834052
 156.802933, 2971.410112
 158.517784, 2921.442682
 160.232635, 2870.931763
 161.947486, 2829.054302
 163.662337, 2790.612911
 165.377188, 2751.766611
 167.092039, 2712.515402
 168.806891, 2672.859283
 170.521742, 2643.507850
 172.236593, 2615.494017
 173.951444, 2587.199873
 175.666295, 2558.625418
 177.381146, 2529.770651
 179.095997, 2502.874215
 180.810848, 2485.430839
 182.525700, 2467.821237
 184.240551, 2450.045410
 185.955402, 2432.103358
 187.670253, 2413.995081
 189.385104, 2395.720579
 191.099955, 2381.869364
 192.814806, 2375.221747
 194.529657, 2368.514744
 196.244509, 2361.748355
 197.959360, 2354.922579
 199.674211, 2348.037417
 201.389062, 2341.092868
 203.103913, 2334.088933
 204.818764, 2327.408451
 206.533615, 2330.236465
 208.248466, 2333.088058
 209.963317, 2335.963229
 211.678169, 2338.861980
 213.393020, 2341.784309
 215.107871, 2344.730217
 216.822722, 2347.699704
 218.537573, 2350.692771
 220.252424, 2353.709416
 221.967275, 2356.749640
 223.682126, 2363.816471
 225.396978, 2375.760706
 227.111829, 2387.796162
 228.826680, 2399.922837
 230.541531, 2412.140733
 232.256382, 2424.449850
 233.971233, 2436.850187
 235.686084, 2449.341744
 237.400935, 2461.924522
 239.115787, 2474.598520
 240.830638, 2487.363738
 242.545489, 2500.220177
 244.260340, 2513.167836
 245.975191, 2526.206716
 247.690042, 2542.614046
 249.404893, 2563.731053
 251.119744, 2584.993757
 252.834596, 2606.402157
 254.549447, 2627.956254
 256.264298, 2649.656047
 257.979149, 2671.501537
 259.694000, 2693.492724
 261.408851, 2715.629607
 263.123702, 2737.912187
 264.838553, 2760.340464
 266.553405, 2782.914437
 268.268256, 2805.634106
 269.983107, 2828.499473
 271.697958, 2851.510536
 273.412809, 2874.667295
 275.127660, 2897.969751
 276.842511, 2921.417904
 278.557362, 2945.011753
 280.272213, 2968.751299
 281.987065, 2996.342219
 283.701916, 3027.484634
 285.416767, 3058.815862
 287.131618, 3090.335903
 288.846469, 3122.044756
 290.561320, 3153.942422
 292.276171, 3186.028901
 293.991022, 3218.304192
 295.705874, 3250.768296
 297.420725, 3283.421212
 299.135576, 3316.262941
 300.850427, 3349.293482
 302.565278, 3382.512837
 304.280129, 3415.921003
