Speed, Forces
 138.409534, 4430.129737
 140.084995, 4203.606011
 141.760455, 4008.402190
 143.435916, 3898.743817
 145.111377, 3787.797011
 146.786837, 3697.054487
 148.462298, 3622.494757
 150.137758, 3547.088814
 151.813219, 3473.272867
 153.488679, 3412.411367
 155.164140, 3350.881866
 156.839600, 3288.684364
 158.515061, 3229.962596
 160.190522, 3180.618868
 161.865982, 3130.756331
 163.541443, 3080.374987
 165.216903, 3029.474835
 166.892364, 2989.735382
 168.567824, 2951.040782
 170.243285, 2911.959660
 171.918745, 2872.492018
 173.594206, 2832.637853
 175.269667, 2802.281991
 176.945127, 2774.156515
 178.620588, 2745.763458
 180.296048, 2717.102818
 181.971509, 2688.174597
 183.646969, 2658.978794
 185.322430, 2639.300111
 186.997890, 2621.669597
 188.673351, 2603.880407
 190.348812, 2585.932541
 192.024272, 2567.825997
 193.699733, 2549.560778
 195.375193, 2531.136882
 197.050654, 2520.348734
 198.726114, 2513.653138
 200.401575, 2506.900853
 202.077035, 2500.091878
 203.752496, 2493.226214
 205.427956, 2486.303860
 207.103417, 2479.324816
 208.778878, 2472.289083
 210.454338, 2465.196660
 212.129799, 2466.643349
 213.805259, 2469.504355
 215.480720, 2472.387868
 217.156180, 2475.293890
 218.831641, 2478.222420
 220.507101, 2481.173457
 222.182562, 2484.147003
 223.858023, 2487.143058
 225.533483, 2490.161620
 227.208944, 2493.202690
 228.884404, 2496.266269
 230.559865, 2505.672310
 232.235325, 2517.698612
 233.910786, 2529.811992
 235.586246, 2542.012450
 237.261707, 2554.299985
 238.937168, 2566.674599
 240.612628, 2579.136290
 242.288089, 2591.685059
 243.963549, 2604.320906
 245.639010, 2617.043831
 247.314470, 2629.853833
 248.989931, 2642.750913
 250.665391, 2655.735071
 252.340852, 2668.806307
 254.016313, 2681.964621
 255.691773, 2702.561536
 257.367234, 2723.856069
 259.042694, 2745.289683
 260.718155, 2766.862376
 262.393615, 2788.574150
 264.069076, 2810.425004
 265.744536, 2832.414938
 267.419997, 2854.543952
 269.095458, 2876.812046
 270.770918, 2899.219220
 272.446379, 2921.765474
 274.121839, 2944.450809
 275.797300, 2967.275223
 277.472760, 2990.238718
 279.148221, 3013.341292
 280.823681, 3036.582947
 282.499142, 3059.963682
 284.174603, 3083.483497
 285.850063, 3107.142392
 287.525524, 3130.940368
 289.200984, 3154.877423
 290.876445, 3185.918955
 292.551905, 3217.300180
 294.227366, 3248.861643
 295.902826, 3280.603344
 297.578287, 3312.525283
 299.253748, 3344.627460
 300.929208, 3376.909875
 302.604669, 3409.372528
 304.280129, 3442.015420
