Speed, Forces
 142.201936, 4676.225540
 143.839090, 4448.883089
 145.476243, 4242.323451
 147.113397, 4132.394539
 148.750550, 4021.235436
 150.387704, 3921.543222
 152.024857, 3846.920566
 153.662010, 3771.489950
 155.299164, 3695.251373
 156.936317, 3630.345685
 158.573471, 3568.887297
 160.210624, 3506.791104
 161.847778, 3444.057106
 163.484931, 3390.493015
 165.122085, 3340.779519
 166.759238, 3290.570667
 168.396392, 3239.866460
 170.033545, 3189.475499
 171.670699, 3150.961826
 173.307852, 3112.079105
 174.945006, 3072.827335
 176.582159, 3033.206516
 178.219312, 2993.216648
 179.856466, 2961.647960
 181.493619, 2933.452731
 183.130773, 2905.002015
 184.767926, 2876.295814
 186.405080, 2847.334127
 188.042233, 2818.116954
 189.679387, 2793.657934
 191.316540, 2776.029093
 192.953694, 2758.248750
 194.590847, 2740.316902
 196.228001, 2722.233551
 197.865154, 2703.998696
 199.502307, 2685.612338
 201.139461, 2667.074477
 202.776614, 2659.018134
 204.413768, 2652.286948
 206.050921, 2645.501634
 207.688075, 2638.662194
 209.325228, 2631.768627
 210.962382, 2624.820933
 212.599535, 2617.819111
 214.236689, 2610.763163
 215.873842, 2603.653088
 217.510996, 2602.913909
 219.148149, 2605.779888
 220.785303, 2608.667358
 222.422456, 2611.576318
 224.059609, 2614.506769
 225.696763, 2617.458711
 227.333916, 2620.432144
 228.971070, 2623.427067
 230.608223, 2626.443481
 232.245377, 2629.481385
 233.882530, 2632.540780
 235.519684, 2635.621666
 237.156837, 2646.919746
 238.793991, 2659.005132
 240.431144, 2671.173660
 242.068298, 2683.425330
 243.705451, 2695.760141
 245.342604, 2708.178094
 246.979758, 2720.679188
 248.616911, 2733.263423
 250.254065, 2745.930800
 251.891218, 2758.681319
 253.528372, 2771.514979
 255.165525, 2784.431780
 256.802679, 2797.431723
 258.439832, 2810.514808
 260.076986, 2823.681034
 261.714139, 2839.912876
 263.351293, 2861.207473
 264.988446, 2882.634862
 266.625600, 2904.195045
 268.262753, 2925.888021
 269.899906, 2947.713790
 271.537060, 2969.672353
 273.174213, 2991.763708
 274.811367, 3013.987856
 276.448520, 3036.344797
 278.085674, 3058.834532
 279.722827, 3081.457059
 281.359981, 3104.212380
 282.997134, 3127.100493
 284.634288, 3150.121400
 286.271441, 3173.275099
 287.908595, 3196.561592
 289.545748, 3219.980878
 291.182901, 3243.532957
 292.820055, 3267.217829
 294.457208, 3291.035494
 296.094362, 3314.985952
 297.731515, 3341.545571
 299.368669, 3372.927870
 301.005822, 3404.482259
 302.642976, 3436.208738
 304.280129, 3468.107308
