Speed, Forces
  66.886071, 31786.543099
  67.737206, 31561.748848
  68.588341, 31352.834961
  69.439476, 31150.361835
  70.290611, 30947.888710
  71.141745, 30745.415584
  71.992880, 30542.942459
  72.844015, 30340.469333
  73.695150, 30137.996208
  74.546285, 29935.523082
  75.397420, 29733.049957
  76.248555, 29530.576831
  77.099689, 29328.103706
  77.950824, 29125.630580
  78.801959, 28923.157455
  79.653094, 28733.949496
  80.504229, 28564.700144
  81.355364, 28395.450792
  82.206499, 28226.201439
  83.057633, 28056.952087
  83.908768, 27887.702735
  84.759903, 27718.453383
  85.611038, 27549.204031
  86.462173, 27379.954678
  87.313308, 27210.705326
  88.164443, 27041.455974
  89.015578, 26872.206622
  89.866712, 26702.957269
  90.717847, 26535.643716
  91.568982, 26388.624757
  92.420117, 26241.605797
  93.271252, 26094.586838
  94.122387, 25947.567878
  94.973522, 25800.548918
  95.824656, 25653.529959
  96.675791, 25506.510999
  97.526926, 25359.492040
  98.378061, 25212.473080
  99.229196, 25065.454121
 100.080331, 24918.435161
 100.931466, 24771.416202
 101.782600, 24624.397242
 102.633735, 24488.907489
 103.484870, 24356.766916
 104.336005, 24224.626343
 105.187140, 24092.485770
 106.038275, 23960.345198
 106.889410, 23828.204625
 107.740544, 23696.064052
 108.591679, 23563.923479
 109.442814, 23431.782906
 110.293949, 23299.642333
 111.145084, 23167.501760
 111.996219, 23035.361187
 112.847354, 22903.220614
 113.698489, 22780.356515
 114.549623, 22668.264419
 115.400758, 22556.172324
 116.251893, 22444.080228
 117.103028, 22331.988133
 117.954163, 22219.896037
 118.805298, 22107.803941
 119.656433, 21995.711846
 120.507567, 21883.619750
 121.358702, 21771.527654
 122.209837, 21659.435559
 123.060972, 21547.343463
 123.912107, 21435.251367
 124.763242, 21325.541897
 125.614377, 21229.279139
 126.465511, 21133.016381
 127.316646, 21036.753624
 128.167781, 20940.490866
 129.018916, 20844.228108
 129.870051, 20747.965351
 130.721186, 20651.702593
 131.572321, 20555.439835
 132.423456, 20459.177078
 133.274590, 20362.914320
 134.125725, 20266.651562
 134.976860, 20170.388805
 135.827995, 20074.126047
 136.679130, 19987.850749
 137.530265, 19903.501576
 138.381400, 19819.152402
 139.232534, 19734.803228
 140.083669, 19650.454054
 140.934804, 19566.104880
 141.785939, 19481.755706
 142.637074, 19397.406532
 143.488209, 19313.057359
 144.339344, 19228.708185
 145.190478, 19144.359011
 146.041613, 19060.009837
 146.892748, 18975.660663
 147.743883, 18894.986971
 148.595018, 18817.623510
 149.446153, 18740.260048
 150.297288, 18662.896587
 151.148423, 18585.533125
