Speed, Forces
  72.353097, 26830.064544
  73.121082, 26665.003084
  73.889068, 26499.941624
  74.657054, 26334.880164
  75.425040, 26169.818704
  76.193025, 26004.757244
  76.961011, 25839.695784
  77.728997, 25674.634324
  78.496982, 25537.213524
  79.264968, 25405.608672
  80.032954, 25274.003820
  80.800939, 25142.398969
  81.568925, 25010.794117
  82.336911, 24879.189265
  83.104897, 24747.584414
  83.872882, 24615.979562
  84.640868, 24484.374710
  85.408854, 24352.769858
  86.176839, 24221.165007
  86.944825, 24089.560155
  87.712811, 23957.955303
  88.480796, 23826.350452
  89.248782, 23701.777431
  90.016768, 23590.701010
  90.784754, 23479.624590
  91.552739, 23368.548169
  92.320725, 23257.471748
  93.088711, 23146.395327
  93.856696, 23035.318907
  94.624682, 22924.242486
  95.392668, 22813.166065
  96.160653, 22702.089644
  96.928639, 22591.013224
  97.696625, 22479.936803
  98.464611, 22368.860382
  99.232596, 22257.783961
 100.000582, 22146.707541
 100.768568, 22046.030028
 101.536553, 21947.060509
 102.304539, 21848.090989
 103.072525, 21749.121470
 103.840510, 21650.151951
 104.608496, 21551.182432
 105.376482, 21452.212912
 106.144468, 21353.243393
 106.912453, 21254.273874
 107.680439, 21155.304355
 108.448425, 21056.334835
 109.216410, 20957.365316
 109.984396, 20858.395797
 110.752382, 20759.426278
 111.520367, 20664.471205
 112.288353, 20576.198481
 113.056339, 20487.925757
 113.824325, 20399.653033
 114.592310, 20311.380309
 115.360296, 20223.107584
 116.128282, 20134.834860
 116.896267, 20046.562136
 117.664253, 19958.289412
 118.432239, 19870.016688
 119.200224, 19781.743963
 119.968210, 19693.471239
 120.736196, 19605.198515
 121.504182, 19516.925791
 122.272167, 19428.653067
 123.040153, 19350.314467
 123.808139, 19273.182685
 124.576124, 19196.050902
 125.344110, 19118.919120
 126.112096, 19041.787338
 126.880081, 18964.655556
 127.648067, 18887.523773
 128.416053, 18810.391991
 129.184039, 18733.260209
 129.952024, 18656.128426
 130.720010, 18578.996644
 131.487996, 18501.864862
 132.255981, 18424.733080
 133.023967, 18347.601297
 133.791953, 18274.454128
 134.559938, 18207.087412
 135.327924, 18139.720696
 136.095910, 18072.353980
 136.863896, 18004.987264
 137.631881, 17937.620548
 138.399867, 17870.253833
 139.167853, 17802.887117
 139.935838, 17735.520401
 140.703824, 17668.153685
 141.471810, 17600.786969
 142.239795, 17533.420253
 143.007781, 17466.053538
 143.775767, 17398.686822
 144.543753, 17331.320106
 145.311738, 17269.050945
 146.079724, 17207.198494
 146.847710, 17145.346043
 147.615695, 17083.493592
 148.383681, 17021.641141
