Speed, Forces
  72.353097, 21895.723828
  73.121082, 20914.738530
  73.889068, 19943.861040
  74.657054, 19470.340659
  75.425040, 18991.924063
  76.193025, 18508.611252
  76.961011, 18176.706044
  77.728997, 17852.845898
  78.496982, 17525.770030
  79.264968, 17198.880723
  80.032954, 16935.609851
  80.800939, 16669.800488
  81.568925, 16401.452632
  82.336911, 16130.566284
  83.104897, 15896.902494
  83.872882, 15682.573696
  84.640868, 15466.273361
  85.408854, 15248.001489
  86.176839, 15027.758080
  86.944825, 14841.179210
  87.712811, 14674.156123
  88.480796, 14505.664203
  89.248782, 14335.703452
  90.016768, 14164.273869
  90.784754, 13991.375454
  91.552739, 13861.030350
  92.320725, 13739.302234
  93.088711, 13616.557272
  93.856696, 13492.795464
  94.624682, 13368.016811
  95.392668, 13242.221312
  96.160653, 13115.408968
  96.928639, 13039.475405
  97.696625, 12963.069486
  98.464611, 12886.060577
  99.232596, 12808.448676
 100.000582, 12730.233785
 100.768568, 12651.415902
 101.536553, 12571.995028
 102.304539, 12491.971163
 103.072525, 12454.268235
 103.840510, 12425.247638
 104.608496, 12396.011614
 105.376482, 12366.560163
 106.144468, 12336.893283
 106.912453, 12307.010976
 107.680439, 12276.913241
 108.448425, 12246.600078
 109.216410, 12216.071488
 109.984396, 12185.327469
 110.752382, 12189.064215
 111.520367, 12201.441947
 112.288353, 12213.905212
 113.056339, 12226.454011
 113.824325, 12239.088344
 114.592310, 12251.808211
 115.360296, 12264.613612
 116.128282, 12277.504546
 116.896267, 12290.481015
 117.664253, 12303.543017
 118.432239, 12316.690553
 119.200224, 12329.923623
 119.968210, 12346.656712
 120.736196, 12398.513651
 121.504182, 12450.701496
 122.272167, 12503.220248
 123.040153, 12556.069908
 123.808139, 12609.250474
 124.576124, 12662.761947
 125.344110, 12716.604328
 126.112096, 12770.777615
 126.880081, 12825.281809
 127.648067, 12880.116911
 128.416053, 12935.282919
 129.184039, 12990.779834
 129.952024, 13046.607657
 130.720010, 13102.766386
 131.487996, 13159.256022
 132.255981, 13216.076566
 133.023967, 13281.058306
 133.791953, 13372.868754
 134.559938, 13465.207724
 135.327924, 13558.075217
 136.095910, 13651.471232
 136.863896, 13745.395770
 137.631881, 13839.848830
 138.399867, 13934.830413
 139.167853, 14030.340519
 139.935838, 14126.379147
 140.703824, 14222.946297
 141.471810, 14320.041970
 142.239795, 14417.666166
 143.007781, 14515.818884
 143.775767, 14614.500124
 144.543753, 14713.709887
 145.311738, 14813.448173
 146.079724, 14913.714981
 146.847710, 15014.510311
 147.615695, 15115.834165
 148.383681, 15217.686540
