Ground distance, Vertical Forces
 117.128154, 27095.107093
 118.725253, 27448.861400
 120.333194, 27804.622436
 121.959136, 28163.966451
 123.592780, 28524.610536
 125.244614, 28888.863496
 126.911813, 29256.092381
 128.593430, 29626.080412
 130.287064, 29998.292839
 132.002419, 30374.852548
 133.728721, 30753.384795
 135.467860, 31134.298402
 137.220893, 31517.817506
 138.994212, 31905.331038
 140.784975, 32296.206591
 142.596603, 32691.179321
 144.417167, 33087.640502
 146.249583, 33486.220325
 148.094683, 33887.093427
 149.955610, 34290.935084
 151.840339, 34699.463952
 153.734394, 35109.532806
 155.650830, 35523.959079
 157.571469, 35938.804970
 159.518454, 36358.844697
 161.480672, 36781.667930
 163.454366, 37206.458294
 165.447592, 37634.940763
 167.462226, 38067.506249
 169.492733, 38502.955458
 171.538871, 38941.227249
 173.594710, 39381.045087
 175.668740, 39824.217961
 177.757892, 40270.080473
 179.863736, 40718.958577
 181.988083, 41171.228417
 184.140491, 41628.909685
 186.295717, 42086.626518
 188.471494, 42548.139058
 190.673404, 43014.616673
 192.886272, 43482.833588
 195.112828, 43953.361007
 197.354508, 44426.494636
 199.607121, 44901.343518
 201.888973, 45381.754007
 204.188884, 45865.357442
 206.494484, 46349.546763
 208.822449, 46837.816817
 211.167672, 47329.084370
 213.533987, 47824.140755
 215.921709, 48323.039126
 218.323734, 48824.284156
 220.741057, 49328.075894
 223.178000, 49835.304538
 225.629230, 50344.850371
 228.096802, 50857.132327
 230.585806, 51373.195624
 233.090999, 51891.942004
 235.602815, 52411.385251
 238.145559, 52936.540718
 240.700760, 53463.579625
 243.282550, 53995.405293
 245.886903, 54531.172486
 246.407860, 54638.258940
 246.420215, 54640.798299
 246.436538, 54644.152995
 246.441840, 54645.242669
 246.449261, 54646.768001
 246.451955, 54647.321669
 246.457288, 54648.417775
 246.457793, 54648.521481
 246.458021, 54648.568256
 246.458235, 54648.612350
 246.460381, 54649.053292
 246.481835, 54653.462780
 246.602607, 54678.282975
 247.159348, 54792.675530
 249.044223, 55179.651035
 251.333014, 55648.918352
 253.634607, 56120.112570
 255.951323, 56593.699615
 258.288324, 57070.722763
 260.636799, 57549.372649
 263.001934, 58030.697090
 265.382312, 58514.396933
 267.769884, 58998.830459
 270.165372, 59484.140954
 272.590040, 59974.623047
 275.028535, 60467.155549
 277.464938, 60958.521486
 279.927735, 61454.458587
 282.400215, 61951.589245
 284.892182, 62451.874932
 287.395698, 62953.712126
 289.918334, 63458.607989
 292.459794, 63966.490129
 295.015932, 64476.518360
 297.579173, 64987.175552
 300.157760, 65500.097374
 302.748750, 66014.689681
 305.351287, 66530.775615
 307.973675, 67049.991375
 310.618269, 67572.788012
 313.274420, 68097.048734
 315.953015, 68624.911275
 318.646901, 69154.952226
 321.350577, 69686.081896
 324.071239, 70219.705871
 326.802729, 70754.607571
 329.554962, 71292.718319
 332.315799, 71831.655193
 335.090195, 72372.379617
 337.881754, 72915.584024
 340.687260, 73460.632329
 343.509826, 74008.119401
 346.351550, 74558.439576
 349.207124, 75110.553744
 352.073927, 75663.948197
 354.965333, 76221.192310
 357.863262, 76778.791132
 360.772334, 77337.630110
 363.696490, 77898.458533
 366.648239, 78463.659956
 369.613522, 79030.527867
 372.592925, 79599.165594
 375.588926, 80170.036242
 378.596845, 80742.239644
 381.625246, 81317.393884
 384.666806, 81894.097278
 387.721545, 82472.345981
 390.792286, 83052.664944
 393.886315, 83636.417695
 396.990849, 84221.181082
 400.108467, 84807.434561
 403.238422, 85395.030225
 406.394283, 85986.502425
 409.565211, 86579.805232
 412.751127, 87174.914086
 415.958702, 87773.063180
 419.181738, 88373.083583
 422.415639, 88974.112224
 425.660802, 89576.217571
 428.922778, 90180.420771
 432.210329, 90788.329805
 435.512211, 91397.851731
 438.828443, 92008.981091
 442.156990, 92621.335701
 445.501022, 93235.490301
 448.866264, 93852.483735
 452.251416, 94472.063633
 455.653446, 95093.662482
 459.077195, 95718.151782
 462.505596, 96342.410636
 465.950288, 96968.553986
 466.642389, 97094.226994
 466.732287, 97110.547751
 466.828939, 97128.093649
 466.928994, 97146.256678
 466.950055, 97150.079642
 466.956938, 97151.329124
 466.962619, 97152.360294
 466.965328, 97152.852146
 466.967171, 97153.186581
 466.969465, 97153.602949
 466.992403, 97157.766650
 467.141003, 97184.739474
 467.928433, 97327.633553
 470.506422, 97795.060971
 473.970485, 98422.190830
 477.443252, 99049.800833
 480.944874, 99681.519905
 484.457802, 100314.168166
 487.992228, 100949.570722
 491.547542, 101587.602941
 495.118559, 102227.321901
 498.702873, 102868.288341
 502.303937, 103511.110441
 505.922116, 104155.842412
 509.563376, 104803.533597
 513.222557, 105453.251998
 516.888220, 106102.960046
 520.568269, 106754.054054
 524.278134, 107409.248358
 528.001059, 108065.568581
 531.737299, 108723.052317
 535.489397, 109382.138800
 539.263469, 110043.889655
 543.057790, 110707.987572
 546.870920, 111374.167595
 550.689036, 112040.008678
 554.534697, 112709.434962
 558.396310, 113380.413032
 562.273154, 114052.808398
 566.165422, 114726.645265
 570.070840, 115401.522150
 573.999568, 116079.182571
 577.951221, 116759.544091
 581.913913, 117440.549450
 585.896590, 118123.726707
 589.899747, 118809.147385
 593.911120, 119494.703555
 597.945675, 120182.943624
 601.994505, 120872.335936
 606.059494, 121563.192520
 610.142421, 122255.805364
 614.241918, 122949.931369
 618.365546, 123646.837201
 622.490816, 124342.715755
 626.636508, 125040.730004
 630.810800, 125742.239751
 635.005321, 126445.820412
 639.216734, 127150.900485
 642.846059, 127757.458731
 643.439016, 127856.464198
 647.689666, 128930.094818
 651.944501, 132261.408010
 656.231044, 135596.328279
 660.532776, 138948.826819
 664.854747, 142309.518659
 669.199667, 145681.659770
 673.571258, 149067.389576
 677.959512, 152466.897356
 682.364953, 155874.150182
 686.798225, 159291.287426
 691.241189, 162720.709839
 695.706313, 166154.135089
 700.176970, 169595.310408
 704.676487, 173039.279336
 709.185365, 176495.022711
 713.720652, 179954.818504
 718.267033, 183424.892596
 722.819375, 186895.402502
 727.402027, 190368.625360
 732.001790, 193854.725330
 736.609332, 197344.207734
 741.232098, 200833.515703
 745.854314, 204322.994610
 750.507280, 207811.148376
 755.163493, 211307.958531
 759.832078, 214800.827976
 764.521661, 218296.446379
 769.209590, 221793.828695
 769.529750, 224245.493719
 769.850138, 224481.105074
 770.169961, 224716.616141
 770.490199, 224951.858870
 770.811454, 225187.464572
 771.132283, 225423.395922
 771.453918, 225659.218505
 771.775917, 225895.444639
 772.097638, 226131.701581
 772.418155, 226367.451307
 772.740506, 226602.941951
 773.063674, 226839.452491
 773.386576, 227076.219679
 773.710239, 227312.942980
 774.034130, 227550.009219
 774.357634, 227787.008173
 774.681280, 228023.755764
 775.005647, 228260.650952
 775.330101, 228497.832910
 775.655418, 228735.166356
 775.980976, 228972.890988
 776.305323, 229210.357516
 776.630853, 229447.403868
 776.957034, 229685.093310
 777.283910, 229923.171265
 777.610013, 230161.315345
 777.936866, 230399.153256
 778.263028, 230637.102602
 778.590175, 230874.839722
 778.917281, 231112.954488
 779.245250, 231351.149666
 779.574419, 231589.949141
 779.903713, 231829.267216
 780.232240, 232068.364772
 780.562316, 232307.339931
 780.892294, 232546.951225
 781.222356, 232786.427390
 781.550873, 233025.478231
 781.881837, 233264.230863
 782.211229, 233503.714468
 782.541879, 233742.608392
 782.873690, 233982.281711
 783.205519, 234222.419107
 783.537284, 234462.438675
 783.868341, 234702.150360
 784.201057, 234941.787433
 784.535508, 235182.527554
 784.868919, 235423.761613
 785.203613, 235664.667426
 785.537971, 235906.007248
 785.873901, 236147.428878
 786.209894, 236389.515658
 786.545305, 236631.378775
 786.881090, 236872.923392
 787.218006, 237114.791474
 787.555168, 237357.146926
 787.892466, 237599.530257
 788.229455, 237841.784576
 788.567301, 238083.961778
 788.906038, 238326.636252
 789.244506, 238569.556330
 789.582240, 238812.049072
 789.921807, 239054.479318
 790.262277, 239297.879539
 790.603838, 239541.838941
 790.945621, 239786.247502
 791.287713, 240030.701931
 791.630749, 240275.389189
 791.975011, 240520.680216
 792.319080, 240766.385022
 792.387497, 240948.641678
 792.585118, 241027.067407
 792.598932, 241030.235025
 792.607335, 241032.161852
 792.613848, 241033.655384
 792.618276, 241034.670539
 792.619322, 241034.910462
 792.620164, 241035.103592
 792.620998, 241035.294848
 792.627211, 241036.719287
 792.649671, 241041.868793
 792.729530, 241060.175856
 792.919242, 241103.648493
 793.261671, 241182.053663
 793.603833, 241260.317522
 793.946742, 241338.671400
 794.291285, 241417.317504
 794.636659, 241496.070980
 794.982287, 241574.800186
 795.328189, 241653.509100
 795.675556, 241732.468069
 796.022517, 241811.251439
 796.370392, 241890.158265
 796.719155, 241969.182028
 797.067344, 242047.991331
 797.414142, 242126.401885
 797.763354, 242205.273084
 798.112974, 242284.151264
 798.461223, 242362.634938
 798.808690, 242440.857427
 799.158200, 242519.454359
 799.508992, 242598.253168
 799.861095, 242677.259012
 800.211710, 242755.844266
 800.563374, 242834.577262
 800.915649, 242913.359362
 801.269665, 242992.441969
 801.624243, 243071.560946
 801.976136, 243149.992680
 802.329282, 243228.614765
 802.684301, 243307.564053
 803.038006, 243386.131882
 803.394043, 243465.127182
 803.748659, 243543.716802
 804.104738, 243622.539932
 804.461753, 243701.478979
 804.818292, 243780.221056
 805.175422, 243859.001752
 805.533643, 243937.930734
 805.891976, 244016.791546
 806.251216, 244095.758664
 806.611115, 244174.776919
 806.972057, 244253.929636
 807.331683, 244332.699515
 807.693357, 244411.823115
 808.054862, 244490.814369
 808.417462, 244569.949171
 808.781543, 244649.310260
 809.145122, 244728.465097
 809.508727, 244807.528762
 809.873221, 244886.688165
 810.237838, 244965.776578
 810.602080, 245044.685861
 810.966684, 245123.575643
 811.331753, 245202.467511
 811.695238, 245280.919439
 812.064138, 245360.439846
 812.431723, 245439.576441
 812.800964, 245518.968370
 813.170250, 245598.268686
 813.540392, 245677.651037
 813.910837, 245756.995928
 814.280511, 245836.073497
 814.652191, 245915.477315
 815.024523, 245994.916538
 815.396444, 246074.164204
 815.770803, 246153.826535
 816.144800, 246233.306673
 816.519673, 246312.867257
 816.893006, 246391.995762
 817.268827, 246471.545234
 817.644762, 246551.011834
 818.021350, 246630.509402
 818.399807, 246710.293226
 818.779633, 246790.256180
 819.159001, 246870.013351
 819.537374, 246949.452108
 819.916018, 247028.838565
 820.296672, 247108.536026
 820.677543, 247188.168225
 821.057877, 247267.577294
 821.439668, 247347.179216
 821.820470, 247426.463487
 822.118801, 247488.499204
 822.203702, 247506.141143
 822.586579, 247585.632110
 822.972432, 247665.626828
 823.358208, 247745.490725
 823.745208, 247825.492388
 824.133281, 247905.599625
 824.523297, 247985.990637
 824.910190, 248065.621063
 825.299905, 248145.715117
 825.687856, 248225.329173
 826.076675, 248305.003817
 826.468234, 248385.120885
 826.859299, 248465.017356
 827.251778, 248545.082641
 827.645409, 248625.261837
 828.038553, 248705.220761
 828.434383, 248785.603317
 828.829225, 248865.662731
 829.225233, 248945.835465
 829.621403, 249025.917342
 830.019989, 249106.362665
 830.418141, 249186.595224
 830.817902, 249267.025880
 831.218451, 249347.488221
 831.618779, 249427.779072
 832.021297, 249508.381090
 832.422758, 249588.643238
 832.824294, 249668.792096
 833.226758, 249748.997166
 833.630760, 249829.379078
 834.035946, 249909.865567
 834.437898, 249989.579784
 834.845151, 250070.213642
 835.251776, 250150.590406
 835.659299, 250231.011733
 836.066559, 250311.247708
 836.475412, 250391.663356
 836.886451, 250472.373277
 837.295909, 250552.637291
 837.706995, 250633.084155
 838.118287, 250713.434698
 838.529435, 250793.620458
 838.942205, 250873.984553
 839.357773, 250954.753850
 839.773809, 251035.473687
 840.189223, 251115.932243
 840.607696, 251196.841289
 841.024799, 251277.343488
 841.441856, 251357.694629
 841.863380, 251438.762157
 842.281691, 251519.068054
 842.702021, 251599.617045
 843.123523, 251680.245337
 843.543763, 251760.486782
 843.968396, 251841.419853
 844.393930, 251922.375504
 844.820103, 252003.303385
 845.246631, 252084.148696
 845.676115, 252165.402327
 846.102915, 252245.997280
 846.528912, 252326.290046
 846.961012, 252407.579655
 847.392182, 252488.539731
 847.822857, 252569.252893
 848.255914, 252650.256781
 848.691609, 252731.596536
 849.126792, 252812.682857
 849.559366, 252893.126411
 849.996864, 252974.326527
 850.434131, 253055.323819
 850.869398, 253135.791729
 851.307663, 253216.653367
 851.744349, 253297.063268
 852.184924, 253378.026997
 852.626172, 253458.950731
 853.065689, 253539.394002
 853.508031, 253620.190000
 853.950606, 253700.863201
 854.396722, 253782.014309
 854.842359, 253862.910276
 855.288247, 253943.683397
 855.735638, 254024.559449
 856.184237, 254105.483250
 856.633197, 254186.301030
 857.082238, 254266.961868
 857.533536, 254347.855198
 857.982206, 254428.105346
 858.435723, 254509.047918
 858.888751, 254589.727716
 859.343082, 254670.463220
 859.798845, 254751.275579
 860.255234, 254832.020664
 860.712481, 254912.738315
 861.172480, 254993.760634
 861.634796, 255075.007523
 862.094033, 255155.531371
 862.550450, 255235.380578
 863.007535, 255315.166498
 863.473627, 255396.338935
 863.937328, 255476.908625
 864.403437, 255557.709003
 864.868066, 255638.065646
 865.334101, 255718.477518
 865.800912, 255798.834120
 866.273395, 255879.974139
 866.742356, 255960.317400
 867.210889, 256040.396095
 867.680553, 256120.476030
 868.153818, 256200.975186
 868.626256, 256281.138616
 869.101126, 256361.518033
 869.575854, 256441.675965
 870.049116, 256521.389888
 870.527516, 256601.769523
 871.007861, 256682.273862
 871.484934, 256762.029041
 871.964057, 256841.925253
 872.446131, 256922.109708
 872.925122, 257001.578399
 873.408186, 257081.517713
 873.894382, 257161.767173
 874.380300, 257241.761887
 874.867401, 257321.741707
 875.353955, 257401.421649
 875.843750, 257481.420412
 876.336035, 257561.611414
 876.827344, 257641.428509
 877.312632, 257720.056681
 877.802417, 257799.200946
 878.296683, 257878.852436
 878.794725, 257958.891932
 879.287274, 258037.830921
 879.781643, 258116.843589
 880.278242, 258195.992450
 880.775584, 258275.038260
 881.276536, 258354.433842
 881.774761, 258433.173893
 882.277237, 258512.359909
 882.782129, 258591.697914
 883.286250, 258670.686047
 883.787549, 258749.005119
 884.294406, 258827.961982
 884.800521, 258906.572055
 885.307438, 258985.074879
 885.818286, 259063.951326
 886.325614, 259142.050503
 886.837054, 259220.546832
 887.346028, 259298.429112
 887.855308, 259376.123094
 888.365783, 259453.762961
 888.881979, 259532.031982
 889.396103, 259609.745860
 889.915852, 259688.065392
 890.432727, 259765.707617
 890.952139, 259843.485309
 891.471918, 259921.071481
 891.991880, 259998.437857
 892.517245, 260076.356983
 893.040347, 260153.689320
 893.560755, 260230.374509
 894.086892, 260307.651484
 894.609785, 260384.200257
 895.138872, 260461.399915
 895.667745, 260538.311264
 896.195858, 260614.855022
 896.724966, 260691.285503
 897.258300, 260768.065145
 897.792785, 260844.747126
 898.326022, 260920.987132
 898.862751, 260997.460921
 899.399838, 261073.719035
 899.930709, 261148.832059
 900.469164, 261224.751376
 901.009502, 261300.665823
 901.549124, 261376.209320
 902.088772, 261451.485820
 902.630381, 261526.763558
 903.176318, 261602.366728
 903.719417, 261677.301367
 904.258529, 261751.413977
 904.803312, 261826.030824
 905.355010, 261901.312426
 905.900156, 261975.420606
 906.450273, 262049.922831
 906.994208, 262123.309358
 907.543597, 262197.150487
 908.097307, 262271.286123
 908.645102, 262344.346803
 909.197878, 262417.786258
 909.753346, 262491.294183
 910.306221, 262564.170843
 910.863216, 262637.299826
 911.417862, 262709.830043
 911.973991, 262782.263190
 912.531764, 262854.617394
 913.091323, 262926.908271
 913.656537, 262999.629392
 914.223862, 263072.318541
 914.789122, 263144.440304
 915.351682, 263215.917317
 915.909981, 263286.556485
 916.476203, 263357.896278
 917.041798, 263428.853467
 917.607180, 263499.480333
 918.169425, 263569.414102
 918.739324, 263639.993234
 919.310196, 263710.383070
 919.880698, 263780.417311
 920.456309, 263850.764306
 921.024850, 263919.937289
 921.598964, 263989.475373
 922.166435, 264057.899487
 922.744605, 264127.297286
 923.317553, 264195.752895
 923.895598, 264264.499322
 924.478250, 264333.469871
 925.058242, 264401.802624
 925.637971, 264469.781958
 926.216449, 264537.293311
 926.797933, 264604.831753
 927.373833, 264671.401493
 927.953063, 264738.034530
 928.529453, 264804.020509
 929.111086, 264870.282684
 929.694252, 264936.392342
 930.276797, 265002.104484
 930.860586, 265067.628524
 931.442902, 265132.659777
 932.034018, 265198.338812
 932.616042, 265262.677948
 933.206601, 265327.625836
 933.793802, 265391.869858
 934.385395, 265456.257033
 934.976571, 265520.260258
 935.573376, 265584.529269
 936.171477, 265648.591513
 936.765251, 265711.846979
 937.360777, 265774.945202
 937.954818, 265837.543078
 938.556293, 265900.574769
 939.154654, 265962.931082
 939.753631, 266025.002746
 940.347881, 266086.239372
 940.946534, 266147.581976
 941.546242, 266208.682431
 942.152745, 266270.118463
 942.752753, 266330.543424
 943.353178, 266390.658610
 943.956949, 266450.753815
 944.560217, 266510.442988
 945.165980, 266570.021119
 945.775685, 266629.624329
 946.384508, 266688.778386
 946.986792, 266746.939805
 947.595435, 266805.354365
 948.199807, 266862.999569
 948.804063, 266920.275648
 949.422034, 266978.481102
 950.027628, 267035.157100
 950.646554, 267092.708579
 951.254715, 267148.892350
 951.869542, 267205.322385
 952.478676, 267260.863139
 953.088025, 267316.058154
 953.702591, 267371.355463
 954.323286, 267426.826547
 954.937522, 267481.346687
 955.552747, 267535.581749
 956.174037, 267589.972560
 956.787840, 267643.333786
 957.400705, 267696.242436
 958.021863, 267749.488457
 958.638907, 267802.004397
 959.259250, 267854.421652
 959.878751, 267906.388001
 960.501222, 267958.221001
 961.125641, 268009.830893
 961.745088, 268060.648427
 962.368412, 268111.400272
 962.997541, 268162.234345
 963.625740, 268212.601748
 964.245783, 268261.931462
 964.872718, 268311.421635
 965.500042, 268360.552048
 966.131776, 268409.633035
 966.757409, 268457.849232
 967.388123, 268506.063401
 968.024630, 268554.319451
 968.655993, 268601.787603
 969.286658, 268648.807343
 969.922143, 268695.786194
 970.558670, 268742.439041
 971.185207, 268787.965708
 971.820973, 268833.763267
 972.457379, 268879.203561
 973.090496, 268924.008461
 973.725348, 268968.534805
 974.361036, 269012.717018
 975.001404, 269056.816860
 975.642521, 269100.558289
 976.276290, 269143.395110
 976.910525, 269185.861853
 977.549792, 269228.258909
 978.190626, 269270.350067
 978.826392, 269311.702723
 979.466809, 269352.949280
 980.102580, 269393.490975
 980.309396, 269406.592045
