Ground distance, Vertical Forces
 104.462656, 216385.893179
 104.475944, 216385.893179
 104.490933, 216385.893179
 104.510175, 216385.893179
 104.513834, 216385.893179
 104.518925, 216385.893179
 104.519291, 216385.893179
 104.519453, 216385.893179
 104.519619, 216385.893179
 104.521277, 216385.893179
 104.536079, 216385.893179
 104.631974, 216385.893179
 105.028701, 216385.893179
 106.357748, 216385.893179
 107.851850, 216385.893179
 109.354319, 216385.893179
 110.878898, 216385.893179
 112.413897, 216385.893179
 113.972922, 216385.893179
 115.547976, 216385.893179
 117.128154, 216385.893179
 118.725253, 216385.893179
 120.333194, 216385.893179
 121.959136, 216385.893179
 123.592780, 216385.893179
 125.244614, 216385.893179
 126.911813, 216385.893179
 128.593430, 216385.893179
 130.287064, 216385.893179
 132.002419, 216385.893179
 133.728721, 216385.893179
 135.467860, 216385.893179
 137.220893, 216385.893179
 138.994212, 216385.893179
 140.784975, 216385.893179
 142.596603, 216385.893179
 144.417167, 216385.893179
 146.249583, 216385.893179
 148.094683, 216385.893179
 149.955610, 216385.893179
 151.840339, 216385.893179
 153.734394, 216385.893179
 155.650830, 216385.893179
 157.571469, 216385.893179
 159.518454, 216385.893179
 161.480672, 216385.893179
 163.454366, 216385.893179
 165.447592, 216385.893179
 167.462226, 216385.893179
 169.492733, 216385.893179
 171.538871, 216385.893179
 173.594710, 216385.893179
 175.668740, 216385.893179
 177.757892, 216385.893179
 179.863736, 216385.893179
 181.988083, 216385.893179
 184.140491, 216385.893179
 186.295717, 216385.893179
 188.471494, 216385.893179
 190.673404, 216385.893179
 192.886272, 216385.893179
 195.112828, 216385.893179
 197.354508, 216385.893179
 199.607121, 216385.893179
 201.888973, 216385.893179
 204.188884, 216385.893179
 206.494484, 216385.893179
 208.822449, 216385.893179
 211.167672, 216385.893179
 213.533987, 216385.893179
 215.921709, 216385.893179
 218.323734, 216385.893179
 220.741057, 216385.893179
 223.178000, 216385.893179
 225.629230, 216385.893179
 228.096802, 216385.893179
 230.585806, 216385.893179
 233.090999, 216385.893179
 235.602815, 216385.893179
 238.145559, 216385.893179
 240.700760, 216385.893179
 243.282550, 216385.893179
 245.886903, 216385.893179
 246.407860, 216385.893179
 246.420215, 216385.893179
 246.436538, 216385.893179
 246.441840, 216385.893179
 246.449261, 216385.893179
 246.451955, 216385.893179
 246.457288, 216385.893179
 246.457793, 216385.893179
 246.458021, 216385.893179
 246.458235, 216385.893179
 246.460381, 216385.893179
 246.481835, 216385.893179
 246.602607, 216385.893179
 247.159348, 216385.893179
 249.044223, 216385.893179
 251.333014, 216385.893179
 253.634607, 216385.893179
 255.951323, 216385.893179
 258.288324, 216385.893179
 260.636799, 216385.893179
 263.001934, 216385.893179
 265.382312, 216385.893179
 267.769884, 216385.893179
 270.165372, 216385.893179
 272.590040, 216385.893179
 275.028535, 216385.893179
 277.464938, 216385.893179
 279.927735, 216385.893179
 282.400215, 216385.893179
 284.892182, 216385.893179
 287.395698, 216385.893179
 289.918334, 216385.893179
 292.459794, 216385.893179
 295.015932, 216385.893179
 297.579173, 216385.893179
 300.157760, 216385.893179
 302.748750, 216385.893179
 305.351287, 216385.893179
 307.973675, 216385.893179
 310.618269, 216385.893179
 313.274420, 216385.893179
 315.953015, 216385.893179
 318.646901, 216385.893179
 321.350577, 216385.893179
 324.071239, 216385.893179
 326.802729, 216385.893179
 329.554962, 216385.893179
 332.315799, 216385.893179
 335.090195, 216385.893179
 337.881754, 216385.893179
 340.687260, 216385.893179
 343.509826, 216385.893179
 346.351550, 216385.893179
 349.207124, 216385.893179
 352.073927, 216385.893179
 354.965333, 216385.893179
 357.863262, 216385.893179
 360.772334, 216385.893179
 363.696490, 216385.893179
 366.648239, 216385.893179
 369.613522, 216385.893179
 372.592925, 216385.893179
 375.588926, 216385.893179
 378.596845, 216385.893179
 381.625246, 216385.893179
 384.666806, 216385.893179
 387.721545, 216385.893179
 390.792286, 216385.893179
 393.886315, 216385.893179
 396.990849, 216385.893179
 400.108467, 216385.893179
 403.238422, 216385.893179
 406.394283, 216385.893179
 409.565211, 216385.893179
 412.751127, 216385.893179
 415.958702, 216385.893179
 419.181738, 216385.893179
 422.415639, 216385.893179
 425.660802, 216385.893179
 428.922778, 216385.893179
 432.210329, 216385.893179
 435.512211, 216385.893179
 438.828443, 216385.893179
 442.156990, 216385.893179
 445.501022, 216385.893179
 448.866264, 216385.893179
 452.251416, 216385.893179
 455.653446, 216385.893179
 459.077195, 216385.893179
 462.505596, 216385.893179
 465.950288, 216385.893179
 466.642389, 216385.893179
 466.732287, 216385.893179
 466.828939, 216385.893179
 466.928994, 216385.893179
 466.950055, 216385.893179
 466.956938, 216385.893179
 466.962619, 216385.893179
 466.965328, 216385.893179
 466.967171, 216385.893179
 466.969465, 216385.893179
 466.992403, 216385.893179
 467.141003, 216385.893179
 467.928433, 216385.893179
 470.506422, 216385.893179
 473.970485, 216385.893179
 477.443252, 216385.893179
 480.944874, 216385.893179
 484.457802, 216385.893179
 487.992228, 216385.893179
 491.547542, 216385.893179
 495.118559, 216385.893179
 498.702873, 216385.893179
 502.303937, 216385.893179
 505.922116, 216385.893179
 509.563376, 216385.893179
 513.222557, 216385.893179
 516.888220, 216385.893179
 520.568269, 216385.893179
 524.278134, 216385.893179
 528.001059, 216385.893179
 531.737299, 216385.893179
 535.489397, 216385.893179
 539.263469, 216385.893179
 543.057790, 216385.893179
 546.870920, 216385.893179
 550.689036, 216385.893179
 554.534697, 216385.893179
 558.396310, 216385.893179
 562.273154, 216385.893179
 566.165422, 216385.893179
 570.070840, 216385.893179
 573.999568, 216385.893179
 577.951221, 216385.893179
 581.913913, 216385.893179
 585.896590, 216385.893179
 589.899747, 216385.893179
 593.911120, 216385.893179
 597.945675, 216385.893179
 601.994505, 216385.893179
 606.059494, 216385.893179
 610.142421, 216385.893179
 614.241918, 216385.893179
 618.365546, 216385.893179
 622.490816, 216385.893179
 626.636508, 216385.893179
 630.810800, 216385.893179
 635.005321, 216385.893179
 639.216734, 216385.893179
 642.846059, 216385.893179
 643.439016, 216385.893179
 647.689666, 216385.893179
 651.944501, 216385.893179
 656.231044, 216385.893179
 660.532776, 216385.893179
 664.854747, 216385.893179
 669.199667, 216385.893179
 673.571258, 216385.893179
 677.959512, 216385.893179
 682.364953, 216385.893179
 686.798225, 216385.893179
 691.241189, 216385.893179
 695.706313, 216385.893179
 700.176970, 216385.893179
 704.676487, 216385.893179
 709.185365, 216385.893179
 713.720652, 216385.893179
 718.267033, 216385.893179
 722.819375, 216385.893179
 727.402027, 216385.893179
 732.001790, 216385.893179
 736.609332, 216385.893179
 741.232098, 216385.893179
 745.854314, 216385.893179
 750.507280, 216385.893179
 755.163493, 216385.893179
 759.832078, 216385.893179
 764.521661, 216385.893179
 769.209590, 216385.893179
 769.529750, 216385.892849
 769.850138, 216385.891833
 770.169961, 216385.890096
 770.490199, 216385.887595
 770.811454, 216385.884281
 771.132283, 216385.880126
 771.453918, 216385.875072
 771.775917, 216385.869079
 772.097638, 216385.862116
 772.418155, 216385.854167
 772.740506, 216385.845110
 773.063674, 216385.834916
 773.386576, 216385.823570
 773.710239, 216385.810988
 774.034130, 216385.797137
 774.357634, 216385.781996
 774.681280, 216385.765495
 775.005647, 216385.747549
 775.330101, 216385.728137
 775.655418, 216385.707156
 775.980976, 216385.684587
 776.305323, 216385.660484
 776.630853, 216385.634617
 776.957034, 216385.606962
 777.283910, 216385.577447
 777.610013, 216385.546151
 777.936866, 216385.512871
 778.263028, 216385.477696
 778.590175, 216385.440387
 778.917281, 216385.400992
 779.245250, 216385.359336
 779.574419, 216385.315295
 779.903713, 216385.268937
 780.232240, 216385.220333
 780.562316, 216385.169069
 780.892294, 216385.115321
 781.222356, 216385.058995
 781.550873, 216385.000319
 781.881837, 216384.938507
 782.211229, 216384.874230
 782.541879, 216384.806873
 782.873690, 216384.736358
 783.205519, 216384.662841
 783.537284, 216384.586271
 783.868341, 216384.506736
 784.201057, 216384.423584
 784.535508, 216384.336675
 784.868919, 216384.246641
 785.203613, 216384.152780
 785.537971, 216384.055454
 785.873901, 216383.954012
 786.209894, 216383.848805
 786.545305, 216383.739963
 786.881090, 216383.627101
 787.218006, 216383.509860
 787.555168, 216383.388442
 787.892466, 216383.262795
 788.229455, 216383.133007
 788.567301, 216382.998535
 788.906038, 216382.859247
 789.244506, 216382.715521
 789.582240, 216382.567488
 789.921807, 216382.413916
 790.262277, 216382.255080
 790.603838, 216382.090758
 790.945621, 216381.921247
 791.287713, 216381.746401
 791.630749, 216381.565774
 791.975011, 216381.379073
 792.319080, 216381.186944
 792.387497, 216381.147981
 792.585118, 216381.034302
 792.598932, 216381.026300
 792.607335, 216381.021428
 792.613848, 216381.017650
 792.618276, 216381.015082
 792.619322, 216381.014474
 792.620164, 216381.013986
 792.620998, 216381.013501
 792.627211, 216381.009895
 792.649671, 216380.996844
 792.729530, 216380.950284
 792.919242, 216380.838694
 793.261671, 216380.633761
 793.603833, 216380.424448
 793.946742, 216380.210099
 794.291285, 216379.990084
 794.636659, 216379.764840
 794.982287, 216379.534692
 795.328189, 216379.299590
 795.675556, 216379.058660
 796.022517, 216378.813149
 796.370392, 216378.562086
 796.719155, 216378.305423
 797.067344, 216378.044201
 797.414142, 216377.779047
 797.763354, 216377.507003
 798.112974, 216377.229539
 798.461223, 216376.948063
 798.808690, 216376.662118
 799.158200, 216376.369321
 799.508992, 216376.070209
 799.861095, 216375.764670
 800.211710, 216375.455107
 800.563374, 216375.139262
 800.915649, 216374.817461
 801.269665, 216374.488590
 801.624243, 216374.153659
 801.976136, 216373.815756
 802.329282, 216373.471105
 802.684301, 216373.118998
 803.038006, 216372.762551
 803.394043, 216372.398037
 803.748659, 216372.029248
 804.104738, 216371.653151
 804.461753, 216371.270216
 804.818292, 216370.881916
 805.175422, 216370.487056
 805.533643, 216370.085010
 805.891976, 216369.676818
 806.251216, 216369.261516
 806.611115, 216368.839321
 806.972057, 216368.409709
 807.331683, 216367.975463
 807.693357, 216367.532471
 808.054862, 216367.083368
 808.417462, 216366.626528
 808.781543, 216366.161366
 809.145122, 216365.690357
 809.508727, 216365.212798
 809.873221, 216364.727499
 810.237838, 216364.235420
 810.602080, 216363.737210
 810.966684, 216363.231826
 811.331753, 216362.719075
 811.695238, 216362.201829
 812.064138, 216361.669992
 812.431723, 216361.133119
 812.800964, 216360.586829
 813.170250, 216360.033421
 813.540392, 216359.471621
 813.910837, 216358.902204
 814.280511, 216358.326799
 814.652191, 216357.741015
 815.024523, 216357.146874
 815.396444, 216356.546033
 815.770803, 216355.933792
 816.144800, 216355.314635
 816.519673, 216354.686463
 816.893006, 216354.053310
 817.268827, 216353.408282
 817.644762, 216352.755340
 818.021350, 216352.093487
 818.399807, 216351.420473
 818.779633, 216350.737052
 819.159001, 216350.046445
 819.537374, 216349.349642
 819.916018, 216348.644298
 820.296672, 216347.927066
 820.677543, 216347.201216
 821.057877, 216346.468159
 821.439668, 216345.723986
 821.820470, 216344.973414
 822.118801, 216344.379562
 822.203702, 216344.209621
 822.586579, 216343.438053
 822.972432, 216342.651870
 823.358208, 216341.857162
 823.745208, 216341.051172
 824.133281, 216340.234097
 824.523297, 216339.403963
 824.910190, 216338.571561
 825.299905, 216337.724065
 825.687856, 216336.871381
 826.076675, 216336.007713
 826.468234, 216335.128738
 826.859299, 216334.241601
 827.251778, 216333.341898
 827.645409, 216332.430102
 828.038553, 216331.509944
 828.434383, 216330.573881
 828.829225, 216329.630498
 829.225233, 216328.674601
 829.621403, 216327.708529
 830.019989, 216326.726647
 830.418141, 216325.735862
 830.817902, 216324.731006
 831.218451, 216323.714010
 831.618779, 216322.687375
 832.021297, 216321.644798
 832.422758, 216320.594607
 832.824294, 216319.533837
 833.226758, 216318.460158
 833.630760, 216317.371798
 834.035946, 216316.269567
 834.437898, 216315.165523
 834.845151, 216314.036094
 835.251776, 216312.897499
 835.659299, 216311.745406
 836.066559, 216310.583036
 836.475412, 216309.404990
 836.886451, 216308.209363
 837.295909, 216307.007044
 837.706995, 216305.788567
 838.118287, 216304.558024
 838.529435, 216303.316415
 838.942205, 216302.058306
 839.357773, 216300.779879
 839.773809, 216299.488116
 840.189223, 216298.186368
 840.607696, 216296.862946
 841.024799, 216295.531738
 841.441856, 216294.188540
 841.863380, 216292.818572
 842.281691, 216291.446695
 842.702021, 216290.055762
 843.123523, 216288.648380
 843.543763, 216287.232644
 843.968396, 216285.789305
 844.393930, 216284.329956
 844.820103, 216282.855369
 845.246631, 216281.366437
 845.676115, 216279.853882
 846.102915, 216278.337501
 846.528912, 216276.810733
 846.961012, 216275.248522
 847.392182, 216273.676011
 847.822857, 216272.091625
 848.255914, 216270.484647
 848.691609, 216268.853834
 849.126792, 216267.210821
 849.559366, 216265.563632
 849.996864, 216263.883419
 850.434131, 216262.189698
 850.869398, 216260.489380
 851.307663, 216258.762844
 851.744349, 216257.028000
 852.184924, 216255.262958
 852.626172, 216253.480322
 853.065689, 216251.689806
 853.508031, 216249.872742
 853.950606, 216248.039574
 854.396722, 216246.176353
 854.842359, 216244.299655
 855.288247, 216242.406368
 855.735638, 216240.491030
 856.184237, 216238.554709
 856.633197, 216236.600924
 857.082238, 216234.630819
 857.533536, 216232.634665
 857.982206, 216230.634040
 858.435723, 216228.595435
 858.888751, 216226.542550
 859.343082, 216224.467166
 859.798845, 216222.368489
 860.255234, 216220.250057
 860.712481, 216218.110658
 861.172480, 216215.941173
 861.634796, 216213.743319
 862.094033, 216211.542723
 862.550450, 216209.338434
 863.007535, 216207.113669
 863.473627, 216204.827230
 863.937328, 216202.534595
 864.403437, 216200.211984
 864.868066, 216197.878651
 865.334101, 216195.520049
 865.800912, 216193.139192
 866.273395, 216190.710665
 866.742356, 216188.281534
 867.210889, 216185.835952
 867.680553, 216183.365683
 868.153818, 216180.857395
 868.626256, 216178.334323
 869.101126, 216175.778909
 869.575854, 216173.204811
 870.049116, 216170.619239
 870.527516, 216167.985831
 871.007861, 216165.321659
 871.484934, 216162.655686
 871.964057, 216159.958191
 872.446131, 216157.223715
 872.925122, 216154.486439
 873.408186, 216151.705348
 873.894382, 216148.885333
 874.380300, 216146.045927
 874.867401, 216143.178469
 875.353955, 216140.293048
 875.843750, 216137.366952
 876.336035, 216134.404224
 876.827344, 216131.425573
 877.312632, 216128.461980
 877.802417, 216125.449248
 878.296683, 216122.386823
 878.794725, 216119.278447
 879.287274, 216116.182018
 879.781643, 216113.051751
 880.278242, 216109.884714
 880.775584, 216106.690125
 881.276536, 216103.449192
 881.774761, 216100.202794
 882.277237, 216096.905292
 882.782129, 216093.568200
 883.286250, 216090.212389
 883.787549, 216086.851702
 884.294406, 216083.429713
 884.800521, 216079.988533
 885.307438, 216076.517593
 885.818286, 216072.995071
 886.325614, 216069.472246
 886.837054, 216065.896003
 887.346028, 216062.312166
 887.855308, 216058.701293
 888.365783, 216055.056913
 888.881979, 216051.346139
 889.396103, 216047.624649
 889.915852, 216043.836391
 890.432727, 216040.043040
 890.952139, 216036.204845
 891.471918, 216032.337540
 891.991880, 216028.442395
 892.517245, 216024.479803
 893.040347, 216020.507279
 893.560755, 216016.528410
 894.086892, 216012.478483
 894.609785, 216008.426308
 895.138872, 216004.298458
 895.667745, 216000.144366
 896.195858, 215995.968347
 896.724966, 215991.756417
 897.258300, 215987.482381
 897.792785, 215983.170378
 898.326022, 215978.839696
 898.862751, 215974.451591
 899.399838, 215970.031289
 899.930709, 215965.633312
 900.469164, 215961.143147
 901.009502, 215956.607490
 901.549124, 215952.047979
 902.088772, 215947.458343
 902.630381, 215942.821886
 903.176318, 215938.117735
 903.719417, 215933.407452
 904.258529, 215928.701502
 904.803312, 215923.915363
 905.355010, 215919.036964
 905.900156, 215914.185287
 906.450273, 215909.257843
 906.994208, 215904.354562
 907.543597, 215899.370539
 908.097307, 215894.315137
 908.645102, 215889.281877
 909.197878, 215884.170653
 909.753346, 215879.001886
 910.306221, 215873.824677
 910.863216, 215868.575944
 911.417862, 215863.316430
 911.973991, 215858.009792
 912.531764, 215852.654154
 913.091323, 215847.247763
 913.656537, 215841.752500
 914.223862, 215836.202026
 914.789122, 215830.637125
 915.351682, 215825.064407
 915.909981, 215819.499908
 916.476203, 215813.821782
 917.041798, 215808.115018
 917.607180, 215802.375455
 918.169425, 215796.633012
 918.739324, 215790.776978
 919.310196, 215784.875126
 919.880698, 215778.941212
 920.456309, 215772.917737
 921.024850, 215766.932239
 921.598964, 215760.851695
 922.166435, 215754.805527
 922.744605, 215748.608489
 923.317553, 215742.430649
 923.895598, 215736.160660
 924.478250, 215729.802839
 925.058242, 215723.436205
 925.637971, 215717.034685
 926.216449, 215710.609240
 926.797933, 215704.112349
 927.373833, 215697.640171
 927.953063, 215691.092685
 928.529453, 215684.539512
 929.111086, 215677.888438
 929.694252, 215671.181163
 930.276797, 215664.442283
 930.860586, 215657.650116
 931.442902, 215650.836198
 932.034018, 215643.879541
 932.616042, 215636.990643
 933.206601, 215629.960874
 933.793802, 215622.931217
 934.385395, 215615.808695
 934.976571, 215608.650742
 935.573376, 215601.383560
 936.171477, 215594.059095
 936.765251, 215586.746472
 937.360777, 215579.371034
 937.954818, 215571.972739
 938.556293, 215564.439856
 939.154654, 215556.903947
 939.753631, 215549.318228
 940.347881, 215541.750739
 940.946534, 215534.085170
 941.546242, 215526.363762
 942.152745, 215518.511707
 942.752753, 215510.700962
 943.353178, 215502.842124
 943.956949, 215494.896383
 944.560217, 215486.914056
 945.165980, 215478.855152
 945.775685, 215470.699696
 946.384508, 215462.511780
 946.986792, 215454.368261
 947.595435, 215446.094664
 948.199807, 215437.835231
 948.804063, 215429.533568
 949.422034, 215420.998121
 950.027628, 215412.589050
 950.646554, 215403.949207
 951.254715, 215395.414629
 951.869542, 215386.741075
 952.478676, 215378.102754
 953.088025, 215369.416416
 953.702591, 215360.610092
 954.323286, 215351.669397
 954.937522, 215342.775610
 955.552747, 215333.821450
 956.174037, 215324.732191
 956.787840, 215315.706205
 957.400705, 215306.648059
 958.021863, 215297.420443
 958.638907, 215288.207129
 959.259250, 215278.897483
 959.878751, 215269.553298
 960.501222, 215260.116792
 961.125641, 215250.602829
 961.745088, 215241.117126
 962.368412, 215231.524272
 962.997541, 215221.793409
 963.625740, 215212.028089
 964.245783, 215202.341633
 964.872718, 215192.499067
 965.500042, 215182.601576
 966.131776, 215172.585093
 966.757409, 215162.616458
 967.388123, 215152.517531
 968.024630, 215142.275610
 968.655993, 215132.066519
 969.286658, 215121.819042
 969.922143, 215111.442946
 970.558670, 215100.999201
 971.185207, 215090.669812
 971.820973, 215080.137978
 972.457379, 215069.544753
 973.090496, 215058.955803
 973.725348, 215048.287250
 974.361036, 215037.553840
 975.001404, 215026.689963
 975.642521, 215015.761611
 976.276290, 215004.907544
 976.910525, 214993.994738
 977.549792, 214982.943920
 978.190626, 214971.814142
 978.826392, 214960.721033
 979.466809, 214949.495032
 980.102580, 214938.299033
 980.309396, 214934.645921
