Ground distance, Vertical Forces
 403.238422,    0.000000
 406.394283,    0.000000
 409.565211,    0.000000
 412.751127,    0.000000
 415.958702,    0.000000
 419.181738,    0.000000
 422.415639,    0.000000
 425.660802,    0.000000
 428.922778,    0.000000
 432.210329,    0.000000
 435.512211,    0.000000
 438.828443,    0.000000
 442.156990,    0.000000
 445.501022,    0.000000
 448.866264,    0.000000
 452.251416,    0.000000
 455.653446,    0.000000
 459.077195,    0.000000
 462.505596,    0.000000
 465.950288,    0.000000
 466.642389,    0.000000
 466.732287,    0.000000
 466.828939,    0.000000
 466.928994,    0.000000
 466.950055,    0.000000
 466.956938,    0.000000
 466.962619,    0.000000
 466.965328,    0.000000
 466.967171,    0.000000
 466.969465,    0.000000
 466.992403,    0.000000
 467.141003,    0.000000
 467.928433,    0.000000
 470.506422,    0.000000
 473.970485,    0.000000
 477.443252,    0.000000
 480.944874,    0.000000
 484.457802,    0.000000
 487.992228,    0.000000
 491.547542,    0.000000
 495.118559,    0.000000
 498.702873,    0.000000
 502.303937,    0.000000
 505.922116,    0.000000
 509.563376,    0.000000
 513.222557,    0.000000
 516.888220,    0.000000
 520.568269,    0.000000
 524.278134,    0.000000
 528.001059,    0.000000
 531.737299,    0.000000
 535.489397,    0.000000
 539.263469,    0.000000
 543.057790,    0.000000
 546.870920,    0.000000
 550.689036,    0.000000
 554.534697,    0.000000
 558.396310,    0.000000
 562.273154,    0.000000
 566.165422,    0.000000
 570.070840,    0.000000
 573.999568,    0.000000
 577.951221,    0.000000
 581.913913,    0.000000
 585.896590,    0.000000
 589.899747,    0.000000
 593.911120,    0.000000
 597.945675,    0.000000
 601.994505,    0.000000
 606.059494,    0.000000
 610.142421,    0.000000
 614.241918,    0.000000
 618.365546,    0.000000
 622.490816,    0.000000
 626.636508,    0.000000
 630.810800,    0.000000
 635.005321,    0.000000
 639.216734,    0.000000
 642.846059,    0.000000
 643.439016,    0.000000
 647.689666,   28.738009
 651.944501,  233.822130
 656.231044,  436.026611
 660.532776,  636.681452
 664.854747,  835.007461
 669.199667, 1031.251592
 673.571258, 1225.542061
 677.959512, 1418.050911
 682.364953, 1608.337635
 686.798225, 1796.435319
 691.241189, 1982.822611
 695.706313, 2166.727863
 700.176970, 2348.708076
 704.676487, 2528.075215
 709.185365, 2705.819942
 713.720652, 2881.150834
 718.267033, 3054.777961
 722.819375, 3226.117913
 727.402027, 3394.977756
 732.001790, 3562.319623
 736.609332, 3727.661950
 741.232098, 3890.673669
 745.854314, 4051.673806
 750.507280, 4210.084756
 755.163493, 4367.080447
 759.832078, 4521.698245
 764.521661, 4674.273675
 769.209590, 4825.151796
 769.529750, 4980.136905
 769.850138, 4990.158971
 770.169961, 5000.178796
 770.490199, 5010.169030
 770.811454, 5020.160862
 771.132283, 5030.176051
 771.453918, 5040.165644
 771.775917, 5050.170517
 772.097638, 5060.177139
 772.418155, 5070.166023
 772.740506, 5080.102554
 773.063674, 5090.087058
 773.386576, 5100.087963
 773.710239, 5110.068610
 774.034130, 5120.063068
 774.357634, 5130.055021
 774.681280, 5140.023726
 775.005647, 5149.985471
 775.330101, 5159.959911
 775.655418, 5169.925366
 775.980976, 5179.907779
 776.305323, 5189.889273
 776.630853, 5199.819602
 776.957034, 5209.776488
 777.283910, 5219.742761
 777.610013, 5229.721981
 777.936866, 5239.664832
 778.263028, 5249.622300
 778.590175, 5259.545718
 778.917281, 5269.490218
 779.245250, 5279.421681
 779.574419, 5289.368390
 779.903713, 5299.342595
 780.232240, 5309.311474
 780.562316, 5319.243112
 780.892294, 5329.213612
 781.222356, 5339.170385
 781.550873, 5349.121663
 781.881837, 5359.009873
 782.211229, 5368.967476
 782.541879, 5378.863015
 782.873690, 5388.786094
 783.205519, 5398.735303
 783.537284, 5408.674682
 783.868341, 5418.602677
 784.201057, 5428.495432
 784.535508, 5438.427239
 784.868919, 5448.404598
 785.203613, 5458.336825
 785.537971, 5468.299295
 785.873901, 5478.238288
 786.209894, 5488.215822
 786.545305, 5498.185683
 786.881090, 5508.126260
 787.218006, 5518.066241
 787.555168, 5528.030586
 787.892466, 5537.991817
 788.229455, 5547.947200
 788.567301, 5557.881175
 788.906038, 5567.829815
 789.244506, 5577.795980
 789.582240, 5587.744426
 789.921807, 5597.656828
 790.262277, 5607.613978
 790.603838, 5617.586739
 790.945621, 5627.582222
 791.287713, 5637.573444
 791.630749, 5647.562110
 791.975011, 5657.567227
 792.319080, 5667.599684
 792.387497, 5678.047488
 792.585118, 5679.834744
 792.598932, 5679.813095
 792.607335, 5679.799926
 792.613848, 5679.789718
 792.618276, 5679.782780
 792.619322, 5679.781141
 792.620164, 5679.779887
 792.620998, 5679.778682
 792.627211, 5679.769712
 792.649671, 5679.737282
 792.729530, 5679.621993
 792.919242, 5679.348240
 793.261671, 5678.854571
 793.603833, 5678.361867
 793.946742, 5677.868672
 794.291285, 5677.373712
 794.636659, 5676.878152
 794.982287, 5676.382820
 795.328189, 5675.887692
 795.675556, 5675.391066
 796.022517, 5674.895620
 796.370392, 5674.399474
 796.719155, 5673.902668
 797.067344, 5673.407286
 797.414142, 5672.914484
 797.763354, 5672.418863
 798.112974, 5671.923274
 798.461223, 5671.430237
 798.808690, 5670.938915
 799.158200, 5670.445316
 799.508992, 5669.950524
 799.861095, 5669.454507
 800.211710, 5668.961205
 800.563374, 5668.467050
 800.915649, 5667.972661
 801.269665, 5667.476462
 801.624243, 5666.980109
 801.976136, 5666.488142
 802.329282, 5665.995055
 802.684301, 5665.499990
 803.038006, 5665.007391
 803.394043, 5664.512186
 803.748659, 5664.019598
 804.104738, 5663.525621
 804.461753, 5663.030991
 804.818292, 5662.537670
 805.175422, 5662.044180
 805.533643, 5661.549835
 805.891976, 5661.055991
 806.251216, 5660.561555
 806.611115, 5660.066873
 806.972057, 5659.571424
 807.331683, 5659.078444
 807.693357, 5658.583324
 808.054862, 5658.089106
 808.417462, 5657.594064
 808.781543, 5657.097680
 809.145122, 5656.602660
 809.508727, 5656.108284
 809.873221, 5655.613382
 810.237838, 5655.118998
 810.602080, 5654.625807
 810.966684, 5654.132811
 811.331753, 5653.639874
 811.695238, 5653.149758
 812.064138, 5652.653041
 812.431723, 5652.158794
 812.800964, 5651.663026
 813.170250, 5651.167903
 813.540392, 5650.672341
 813.910837, 5650.177087
 814.280511, 5649.683573
 814.652191, 5649.188097
 815.024523, 5648.692473
 815.396444, 5648.198116
 815.770803, 5647.701246
 816.144800, 5647.205586
 816.519673, 5646.709497
 816.893006, 5646.216174
 817.268827, 5645.720300
 817.644762, 5645.225014
 818.021350, 5644.729609
 818.399807, 5644.232492
 818.779633, 5643.734333
 819.159001, 5643.237528
 819.537374, 5642.742780
 819.916018, 5642.248429
 820.296672, 5641.752214
 820.677543, 5641.256477
 821.057877, 5640.762202
 821.439668, 5640.266798
 821.820470, 5639.773442
 822.118801, 5639.387468
 822.203702, 5639.277711
 822.586579, 5638.783213
 822.972432, 5638.285654
 823.358208, 5637.788980
 823.745208, 5637.291522
 824.133281, 5636.793480
 824.523297, 5636.293747
 824.910190, 5635.798813
 825.299905, 5635.301070
 825.687856, 5634.806381
 826.076675, 5634.311387
 826.468234, 5633.813716
 826.859299, 5633.317486
 827.251778, 5632.820280
 827.645409, 5632.322439
 828.038553, 5631.826037
 828.434383, 5631.327076
 828.829225, 5630.830193
 829.225233, 5630.332678
 829.621403, 5629.835798
 830.019989, 5629.336735
 830.418141, 5628.839063
 830.817902, 5628.340233
 831.218451, 5627.841279
 831.618779, 5627.343460
 832.021297, 5626.843782
 832.422758, 5626.346283
 832.824294, 5625.849556
 833.226758, 5625.352552
 833.630760, 5624.854523
 834.035946, 5624.355917
 834.437898, 5623.862165
 834.845151, 5623.362787
 835.251776, 5622.865072
 835.659299, 5622.367151
 836.066559, 5621.870448
 836.475412, 5621.372703
 836.886451, 5620.873208
 837.295909, 5620.376541
 837.706995, 5619.878814
 838.118287, 5619.381752
 838.529435, 5618.885779
 838.942205, 5618.388772
 839.357773, 5617.889329
 839.773809, 5617.390263
 840.189223, 5616.892881
 840.607696, 5616.392784
 841.024799, 5615.895272
 841.441856, 5615.398762
 841.863380, 5614.897895
 842.281691, 5614.401803
 842.702021, 5613.904278
 843.123523, 5613.406332
 843.543763, 5612.910844
 843.968396, 5612.411153
 844.393930, 5611.911393
 844.820103, 5611.411873
 845.246631, 5610.912932
 845.676115, 5610.411540
 846.102915, 5609.914281
 846.528912, 5609.418955
 846.961012, 5608.917547
 847.392182, 5608.418240
 847.822857, 5607.920525
 848.255914, 5607.421085
 848.691609, 5606.919642
 849.126792, 5606.419831
 849.559366, 5605.924048
 849.996864, 5605.423671
 850.434131, 5604.924611
 850.869398, 5604.428880
 851.307663, 5603.930791
 851.744349, 5603.435550
 852.184924, 5602.936966
 852.626172, 5602.438695
 853.065689, 5601.943448
 853.508031, 5601.446096
 853.950606, 5600.949566
 854.396722, 5600.450162
 854.842359, 5599.952394
 855.288247, 5599.455448
 855.735638, 5598.957934
 856.184237, 5598.460193
 856.633197, 5597.963170
 857.082238, 5597.467177
 857.533536, 5596.969819
 857.982206, 5596.476481
 858.435723, 5595.978951
 858.888751, 5595.483101
 859.343082, 5594.986974
 859.798845, 5594.490438
 860.255234, 5593.994381
 860.712481, 5593.498556
 861.172480, 5593.000924
 861.634796, 5592.501978
 862.094033, 5592.007535
 862.550450, 5591.517298
 863.007535, 5591.027511
 863.473627, 5590.529276
 863.937328, 5590.034804
 864.403437, 5589.538979
 864.868066, 5589.045940
 865.334101, 5588.552623
 865.800912, 5588.059708
 866.273395, 5587.562050
 866.742356, 5587.069341
 867.210889, 5586.578316
 867.680553, 5586.087343
 868.153818, 5585.593862
 868.626256, 5585.102500
 869.101126, 5584.609874
 869.575854, 5584.118666
 870.049116, 5583.630239
 870.527516, 5583.137793
 871.007861, 5582.644643
 871.484934, 5582.156142
 871.964057, 5581.666836
 872.446131, 5581.175824
 872.925122, 5580.689253
 873.408186, 5580.199859
 873.894382, 5579.708625
 874.380300, 5579.219009
 874.867401, 5578.729542
 875.353955, 5578.241968
 875.843750, 5577.752501
 876.336035, 5577.261915
 876.827344, 5576.773674
 877.312632, 5576.292761
 877.802417, 5575.808747
 878.296683, 5575.321687
 878.794725, 5574.832311
 879.287274, 5574.349719
 879.781643, 5573.866731
 880.278242, 5573.382965
 880.775584, 5572.899883
 881.276536, 5572.414718
 881.774761, 5571.933613
 882.277237, 5571.449837
 882.782129, 5570.965186
 883.286250, 5570.482725
 883.787549, 5570.004403
 884.294406, 5569.522239
 884.800521, 5569.042244
 885.307438, 5568.562956
 885.818286, 5568.081438
 886.325614, 5567.604716
 886.837054, 5567.125621
 887.346028, 5566.650323
 887.855308, 5566.176224
 888.365783, 5565.702504
 888.881979, 5565.224995
 889.396103, 5564.750921
 889.915852, 5564.273202
 890.432727, 5563.799662
 890.952139, 5563.325343
 891.471918, 5562.852240
 891.991880, 5562.380525
 892.517245, 5561.905486
 893.040347, 5561.434071
 893.560755, 5560.966646
 894.086892, 5560.495659
 894.609785, 5560.029156
 895.138872, 5559.558730
 895.667745, 5559.090106
 896.195858, 5558.623765
 896.724966, 5558.158158
 897.258300, 5557.690466
 897.792785, 5557.223413
 898.326022, 5556.759093
 898.862751, 5556.293391
 899.399838, 5555.829045
 899.930709, 5555.371711
 900.469164, 5554.909507
 901.009502, 5554.447374
 901.549124, 5553.987538
 902.088772, 5553.529366
 902.630381, 5553.071225
 903.176318, 5552.611141
 903.719417, 5552.155164
 904.258529, 5551.704224
 904.803312, 5551.250253
 905.355010, 5550.792273
 905.900156, 5550.341468
 906.450273, 5549.888300
 906.994208, 5549.441953
 907.543597, 5548.992874
 908.097307, 5548.542037
 908.645102, 5548.097770
 909.197878, 5547.651231
 909.753346, 5547.204308
 910.306221, 5546.761254
 910.863216, 5546.316696
 911.417862, 5545.875808
 911.973991, 5545.435540
 912.531764, 5544.995779
 913.091323, 5544.556432
 913.656537, 5544.114498
 914.223862, 5543.672786
 914.789122, 5543.234548
 915.351682, 5542.800254
 915.909981, 5542.371076
 916.476203, 5541.937665
 917.041798, 5541.506602
 917.607180, 5541.077570
 918.169425, 5540.652770
 918.739324, 5540.224073
 919.310196, 5539.796546
 919.880698, 5539.371201
 920.456309, 5538.943976
 921.024850, 5538.523900
 921.598964, 5538.101627
 922.166435, 5537.686136
 922.744605, 5537.264750
 923.317553, 5536.849102
 923.895598, 5536.431704
 924.478250, 5536.012961
 925.058242, 5535.598106
 925.637971, 5535.185411
 926.216449, 5534.775570
 926.797933, 5534.365577
 927.373833, 5533.961477
 927.953063, 5533.557004
 928.529453, 5533.156469
 929.111086, 5532.754268
 929.694252, 5532.353001
 930.276797, 5531.954156
 930.860586, 5531.556460
 931.442902, 5531.161762
 932.034018, 5530.763138
 932.616042, 5530.372653
 933.206601, 5529.978477
 933.793802, 5529.588578
 934.385395, 5529.197813
 934.976571, 5528.809380
 935.573376, 5528.419337
 936.171477, 5528.030549
 936.765251, 5527.646658
 937.360777, 5527.263720
 937.954818, 5526.883817
 938.556293, 5526.501280
 939.154654, 5526.122838
 939.753631, 5525.746120
 940.347881, 5525.374466
 940.946534, 5525.002162
 941.546242, 5524.631322
 942.152745, 5524.258438
 942.752753, 5523.891683
 943.353178, 5523.526799
 943.956949, 5523.162027
 944.560217, 5522.799709
 945.165980, 5522.438053
 945.775685, 5522.076233
 946.384508, 5521.717126
 946.986792, 5521.364031
 947.595435, 5521.009385
 948.199807, 5520.659394
 948.804063, 5520.311627
 949.422034, 5519.958200
 950.027628, 5519.614041
 950.646554, 5519.264546
 951.254715, 5518.923336
 951.869542, 5518.580609
 952.478676, 5518.243262
 953.088025, 5517.907991
 953.702591, 5517.572075
 954.323286, 5517.235078
 954.937522, 5516.903832
 955.552747, 5516.574290
 956.174037, 5516.243775
 956.787840, 5515.919486
 957.400705, 5515.597919
 958.021863, 5515.274270
 958.638907, 5514.955027
 959.259250, 5514.636350
 959.878751, 5514.320381
 960.501222, 5514.005188
 961.125641, 5513.691314
 961.745088, 5513.382223
 962.368412, 5513.073492
 962.997541, 5512.764222
 963.625740, 5512.457750
 964.245783, 5512.157550
 964.872718, 5511.856331
 965.500042, 5511.557258
 966.131776, 5511.258441
 966.757409, 5510.964842
 967.388123, 5510.671208
 968.024630, 5510.377269
 968.655993, 5510.088080
 969.286658, 5509.801571
 969.922143, 5509.515259
 970.558670, 5509.230879
 971.185207, 5508.953310
 971.820973, 5508.674034
 972.457379, 5508.396878
 973.090496, 5508.123540
 973.725348, 5507.851841
 974.361036, 5507.582181
 975.001404, 5507.312961
 975.642521, 5507.045864
 976.276290, 5506.784226
 976.910525, 5506.524783
 977.549792, 5506.265697
 978.190626, 5506.008412
 978.826392, 5505.755570
 979.466809, 5505.503305
 980.102580, 5505.255278
 980.309396, 5505.175113
