Time, Horizontal Forces
  11.917375, 38229.528220
  12.250750, 38206.821353
  12.591009, 38183.942819
  12.940559, 38160.739680
  13.293221, 38137.625891
  13.652537, 38114.369665
  13.725309, 38109.694595
  13.782807, 38106.009052
  13.834450, 38102.704854
  13.865858, 38100.698149
  13.893149, 38098.956269
  13.897458, 38098.681379
  13.897944, 38098.650370
  13.898387, 38098.622071
  13.902066, 38098.387090
  13.923302, 38097.031539
  14.002578, 38091.979513
  14.212878, 38078.642311
  14.560782, 38056.779221
  14.945222, 38032.902332
  15.332221, 38009.154579
  15.725707, 37985.294025
  16.125608, 37961.328184
  16.532975, 37937.198181
  16.944566, 37913.097728
  17.367265, 37888.628913
  17.793343, 37864.243406
  18.230955, 37839.478873
  18.677288, 37814.503752
  19.126277, 37789.658222
  19.585843, 37764.506156
  20.047543, 37739.511443
  20.522352, 37714.083913
  21.005549, 37688.485427
  21.493794, 37662.894910
  21.989691, 37637.177240
  22.490149, 37611.493495
  22.997520, 37585.723167
  23.510628, 37559.927152
  24.033405, 37533.910844
  24.563199, 37507.810371
  25.100787, 37481.589813
  25.647250, 37455.200247
  26.203650, 37428.595487
  26.767434, 37401.901518
  27.338972, 37375.103017
  27.918795, 37348.177924
  28.505807, 37321.179410
  29.098557, 37294.174746
  29.701413, 37266.967342
  30.310085, 37239.753167
  30.931115, 37212.243435
  31.555492, 37184.839265
  31.681857, 37179.323391
  31.756265, 37176.080156
  31.759898, 37175.921899
  31.762747, 37175.797782
  31.764219, 37175.733642
  31.765114, 37175.694612
  31.766128, 37175.650406
  31.774740, 37175.274649
  31.829762, 37172.875064
  32.037726, 37163.822643
  32.663300, 37136.753119
  33.311870, 37108.937765
  33.973181, 37080.829871
  34.639097, 37052.777815
  35.316776, 37024.482061
  36.003497, 36996.060498
  36.695130, 36967.684626
  37.399847, 36939.021761
  38.112520, 36910.284652
  38.834862, 36881.406417
  39.563561, 36852.520899
  40.301055, 36823.532265
  41.049366, 36794.364107
  41.805141, 36765.149413
  42.571198, 36735.781271
  43.347323, 36706.270983
  44.126062, 36676.901533
  44.923179, 36647.081609
  45.727900, 36617.219751
  46.538604, 36587.375916
  47.362738, 36557.278266
  48.195851, 36527.092946
  49.033950, 36496.964496
  49.885412, 36466.593482
  50.743334, 36436.228376
  51.619116, 36405.469720
  52.497378, 36374.860053
  53.383763, 36344.201047
  54.279552, 36313.449568
  55.190130, 36282.424424
  56.109780, 36251.323866
  57.039509, 36220.115420
  57.226251, 36213.874740
  57.359588, 36209.424419
  57.376932, 36208.845895
  57.392742, 36208.318567
  57.407941, 36207.811735
  57.412691, 36207.653342
  57.415846, 36207.548112
  57.417755, 36207.484466
  57.418490, 36207.459945
  57.419234, 36207.435087
  57.425277, 36207.233157
  57.460153, 36206.067910
  57.612412, 36200.984490
  58.128145, 36183.810754
  59.150323, 36149.974536
  60.112864, 36118.352746
  61.088288, 36086.539758
  62.072207, 36054.680864
  63.069279, 36022.627407
  64.069179, 35990.711453
  65.082883, 35958.583080
  66.104880, 35926.419103
  67.135686, 35894.203789
  68.175930, 35861.918366
  69.231092, 35829.395484
  70.301296, 35796.635888
  71.381107, 35763.808656
  72.468129, 35730.986857
  73.561267, 35698.202710
  74.671626, 35665.125362
  75.789639, 35632.042432
  76.924334, 35598.689178
  78.064645, 35565.392559
  79.213424, 35532.068680
  80.377678, 35498.516405
  81.547617, 35465.019202
  82.733365, 35431.288548
  83.934647, 35397.336359
  85.144781, 35363.353526
  86.366060, 35329.276519
  87.600240, 35295.058214
  88.836289, 35261.003948
  90.092238, 35226.618167
  90.343816, 35219.756237
  91.194864, 35196.606699
  91.245718, 35195.226502
  91.294599, 35193.900148
  91.303245, 35193.665574
  91.308410, 35193.525437
  91.311745, 35193.434984
  91.313796, 35193.379336
  91.315238, 35193.340125
  91.316540, 35193.304704
  91.326794, 35193.025801
  91.397042, 35191.115506
  91.733734, 35181.968640
  92.906899, 35150.214422
  94.192327, 35115.627230
  95.494780, 35080.797090
  96.810268, 35045.833788
  98.135162, 35010.835048
  99.472507, 34975.721444
 100.823219, 34940.470916
 102.178447, 34905.314545
 103.548671, 34869.980888
 104.933123, 34834.492422
 106.327851, 34798.951965
 107.731984, 34763.382185
 109.152671, 34727.603735
 110.581250, 34691.836247
 112.024908, 34655.900845
 113.479399, 34619.904904
 114.940298, 34583.957800
 116.417018, 34547.828755
 117.910578, 34511.495874
 119.410268, 34475.220689
 120.936683, 34438.507980
 122.468490, 34401.873651
 124.005349, 34365.324195
 125.564379, 34328.454216
 127.129815, 34291.638495
 128.703510, 34254.832676
 130.295523, 34217.803053
 131.898567, 34180.721112
 133.513961, 34143.557236
 133.838856, 34136.107065
 133.879906, 34135.166339
 133.919908, 34134.249738
 133.962269, 34133.279209
 133.974201, 34133.005863
 133.979806, 34132.877450
 133.984894, 34132.760549
 134.021429, 34131.921141
 134.215174, 34127.471423
 135.153370, 34105.964702
 136.752028, 34069.471654
 138.401393, 34032.021253
 140.066676, 33994.412145
 141.743642, 33956.741567
 143.428710, 33919.090031
 145.131190, 33881.250679
 146.849075, 33843.270540
 148.576516, 33805.279887
 150.319886, 33767.139651
 152.070359, 33729.043525
 153.840353, 33690.722521
 155.613407, 33652.533519
 157.403331, 33614.179168
 159.204006, 33575.791912
 161.023472, 33537.202002
 162.859069, 33498.468342
 164.701872, 33459.779832
 166.558008, 33421.007957
 168.430967, 33382.081465
 170.312867, 33343.165081
 172.212965, 33304.068548
 174.122990, 33264.963265
 176.050579, 33225.694017
 177.998931, 33186.198416
 179.952691, 33146.788607
 181.918791, 33107.324424
 183.896148, 33067.828052
 185.888153, 33028.232638
 185.967933, 33026.650839
 185.985320, 33026.306150
 186.004401, 33025.927880
 186.026772, 33025.484430
 186.029030, 33025.439661
 186.031328, 33025.393959
 186.054309, 33024.936939
 186.179281, 33022.452182
 186.759060, 33010.934564
 188.772954, 32971.052700
 190.797209, 32931.159386
 192.829874, 32891.292860
 194.887163, 32851.136871
 196.949489, 32811.075041
 199.019913, 32771.046890
 201.107526, 32730.877339
 203.212781, 32690.559590
 205.331126, 32650.182211
 207.461120, 32609.773221
 209.607755, 32569.238949
 211.765464, 32528.685407
 213.949763, 32487.823190
 216.142739, 32446.989313
 218.346011, 32406.153345
 220.568671, 32365.147896
 222.802077, 32324.133558
 225.056653, 32282.920267
 227.308849, 32241.938252
 229.578756, 32200.821166
 231.867693, 32159.547090
 234.168836, 32118.240286
 236.485036, 32076.850310
 238.820344, 32035.306341
 241.160110, 31993.869278
 243.520124, 31952.259837
 245.890613, 31910.651470
 246.368448, 31902.286521
 248.020287, 31873.426753
 248.116078, 31871.755861
 248.136209, 31871.404755
 248.164078, 31870.918713
 248.176108, 31870.708913
 248.180803, 31870.626918
 248.185863, 31870.538454
 248.225321, 31869.848717
 248.483957, 31865.328850
 249.460554, 31848.281591
 251.873156, 31806.298837
 254.286954, 31764.480090
 256.722817, 31722.463993
 259.179289, 31680.278076
 261.643146, 31638.150162
 264.127931, 31595.849395
 266.625990, 31553.507516
 269.135191, 31511.160915
 271.653092, 31468.850632
 274.182259, 31426.533324
 276.727968, 31384.121415
 279.299803, 31341.457439
 281.871807, 31298.972482
 284.460358, 31256.395487
 287.076631, 31213.544968
 289.702949, 31170.712115
 292.339333, 31127.896385
 294.991208, 31085.010014
 297.661312, 31042.009960
 300.347716, 30998.928514
 303.043602, 30955.875413
 305.765382, 30912.589862
 308.493833, 30869.378605
 311.235885, 30826.131684
 313.998443, 30782.741382
 316.761897, 30739.515621
 319.555108, 30696.003748
 320.114392, 30687.312855
 320.533384, 30680.806665
 320.832692, 30676.161401
 321.053919, 30672.729272
 321.234003, 30669.936254
 321.266146, 30669.437799
 321.277496, 30669.261611
 321.287878, 30669.100434
 321.369182, 30667.838331
 321.753261, 30661.878191
 323.292605, 30638.024159
 326.151606, 30593.861729
 328.994566, 30550.127431
 331.855091, 30506.302256
 334.727303, 30462.476907
 337.605409, 30418.739308
 340.501838, 30374.900750
 343.405938, 30331.122771
 346.334161, 30287.158228
 349.283427, 30243.055383
 352.237799, 30199.052908
 355.211052, 30154.945733
 358.206507, 30110.686229
 361.208898, 30066.500527
 364.224649, 30022.293896
 367.261262, 29977.957356
 370.311180, 29933.602231
 373.372657, 29889.254083
 376.458654, 29844.726322
 379.559231, 29800.163738
 382.677964, 29755.515768
 385.808625, 29710.872162
 388.952353, 29666.216861
 392.118725, 29621.414886
 395.299443, 29576.584793
 398.493056, 29531.747382
 401.699635, 29486.901887
 404.921785, 29442.012300
 405.569823, 29433.004978
 406.025955, 29426.669213
 406.192589, 29424.355475
 406.279909, 29423.143225
 406.748039, 29416.646266
 407.193096, 29410.472887
 408.802505, 29388.175981
 412.020834, 29343.715976
 415.298725, 29298.605695
 418.590772, 29253.474023
 421.888564, 29208.436023
 425.209712, 29163.251621
 428.544127, 29118.059135
 431.880944, 29073.005249
 435.241851, 29027.797362
 438.626256, 28982.445310
 442.023211, 28937.096781
 445.434070, 28891.733926
 448.868826, 28846.224919
 452.308817, 28800.817468
 455.773944, 28755.249400
 459.249071, 28709.720614
 462.747476, 28664.057887
 466.254564, 28618.452328
 469.781520, 28572.758870
 473.325124, 28527.020176
 476.882925, 28481.268381
 480.446331, 28435.613732
 484.041857, 28389.717516
 487.641967, 28343.932156
 491.255576, 28298.143899
 494.890376, 28252.256031
 498.543571, 28206.304999
 502.212122, 28160.329701
 502.948532, 28151.121056
 503.687501, 28141.887191
 504.272310, 28134.584457
 504.355291, 28133.548579
 504.382233, 28133.212279
 504.388034, 28133.139845
 504.393871, 28133.066921
 504.450657, 28132.357410
 504.792498, 28128.087148
 506.133663, 28111.347352
 509.959185, 28063.720743
 513.676741, 28017.609736
 517.407140, 27971.507686
 521.159131, 27925.307193
 524.922784, 27879.131148
 528.701174, 27832.942017
 532.506247, 27786.594933
 536.317654, 27740.338366
 540.151323, 27693.979318
 543.984964, 27647.787239
 547.838523, 27601.521535
 551.721928, 27555.064709
 555.607910, 27508.743511
 559.518223, 27462.298835
 563.445773, 27415.816061
 567.401284, 27369.169633
 571.355071, 27322.709754
 575.321429, 27276.267635
 579.308028, 27229.754012
 583.314897, 27183.169586
 587.342639, 27136.508405
 591.375474, 27089.953415
 595.429442, 27043.319573
 599.502170, 26996.635144
 603.587511, 26949.971043
 607.688198, 26903.296301
 611.814702, 26856.492736
 615.946898, 26809.789087
 616.776954, 26800.427198
 616.823416, 26799.903366
 616.893012, 26799.118749
 616.969785, 26798.253269
 616.972575, 26798.221766
 616.975287, 26798.190996
 617.002407, 26797.883298
 617.200039, 26795.641187
 618.192040, 26784.392742
 622.500169, 26735.651848
 626.662842, 26688.724727
 630.836181, 26641.841804
 635.032219, 26594.868464
 639.251531, 26547.799555
 643.490626, 26500.675122
 647.736626, 26453.638491
 652.006642, 26406.500493
 656.287858, 26359.403241
 660.576553, 26312.387366
 664.884707, 26265.321699
 669.208112, 26218.252817
 671.948279, 26188.504762
 673.553746, 26171.105499
 677.921402, 26112.456500
 682.296267, 26028.277410
 686.676688, 25943.333833
 691.063356, 25857.846806
 695.450552, 25769.328827
 699.854216, 25677.093565
 704.257745, 25584.396448
 708.659724, 25491.454866
 713.065086, 25394.499677
 717.477167, 25295.980908
 717.806637, 25234.531624
 718.135629, 25220.397997
 718.462836, 25210.091277
 718.792573, 25199.668352
 719.122487, 25189.203126
 719.453001, 25178.682159
 719.783646, 25168.120291
 720.114143, 25157.526467
 720.444367, 25146.904824
 720.775616, 25136.213581
 721.106702, 25125.490938
 721.437727, 25114.733676
 721.768820, 25103.937717
 722.100815, 25093.075675
 722.433021, 25082.170080
 722.765407, 25071.221914
 723.096698, 25060.273393
 723.429461, 25049.239636
 723.761878, 25038.180835
 724.094940, 25027.064003
 724.427744, 25015.919246
 724.759692, 25004.766882
 725.091093, 24993.596756
 725.425079, 24982.303011
 725.758754, 24970.983316
 726.090503, 24959.692817
 726.424991, 24948.272732
 726.759822, 24936.804346
 727.094546, 24925.303100
 727.429523, 24913.756683
 727.763528, 24902.207461
 728.098982, 24890.571712
 728.434678, 24878.891074
 728.770493, 24867.169796
 729.106122, 24855.418659
 729.441478, 24843.640744
 729.777405, 24831.806466
 730.114294, 24819.901869
 730.449996, 24808.002958
 730.787283, 24796.011435
 731.124925, 24783.970806
 731.460981, 24771.950574
 731.798358, 24759.846769
 732.136589, 24747.675920
 732.474633, 24735.475405
 732.813045, 24723.225213
 733.152112, 24710.914863
 733.489776, 24698.619212
 733.829324, 24686.218565
 734.167945, 24673.815509
 734.507351, 24661.347350
 734.847311, 24648.822473
 735.187560, 24636.250540
 735.528022, 24623.634331
 735.869058, 24610.960347
 736.209346, 24598.277884
 736.550897, 24585.511938
 736.892612, 24572.703380
 737.233591, 24559.886098
 737.575750, 24546.988089
 737.917047, 24534.086319
 738.259907, 24521.089035
 738.602871, 24508.051317
 738.946702, 24494.944130
 739.290420, 24481.804722
 739.634591, 24468.611471
 739.978822, 24455.379407
 740.322648, 24442.126507
 740.666225, 24428.846921
 741.010582, 24415.500892
 741.356097, 24402.073437
 741.701940, 24388.596690
 742.048006, 24375.074686
 742.393360, 24361.544125
 742.739404, 24347.950099
 743.085935, 24334.300484
 743.432926, 24320.596214
 743.779600, 24306.868034
 744.126028, 24293.113295
 744.473093, 24279.296865
 744.821602, 24265.386421
 745.170362, 24251.429338
 745.519218, 24237.431853
 745.866582, 24223.457885
 746.216000, 24209.364837
 746.564948, 24195.254261
 746.915249, 24181.052380
 746.985431, 24178.202645
 747.138664, 24171.975563
 747.207191, 24169.188487
 747.244055, 24167.688626
 747.247801, 24167.536186
 747.249549, 24167.465004
 747.251286, 24167.394115
 747.262304, 24166.944429
 747.347595, 24163.462185
 747.536650, 24155.735755
 747.882061, 24141.591813
 748.232712, 24127.197119
 748.584761, 24112.708341
 748.601445, 24112.020812
 748.937239, 24098.165243
 749.288990, 24083.960887
 749.641403, 24069.721378
 749.994698, 24055.422328
 750.348709, 24041.070737
 750.701163, 24026.761057
 751.054177, 24012.403012
 751.408827, 23997.953705
 751.762840, 23983.509097
 752.118027, 23968.991188
 752.473089, 23954.456060
 752.828717, 23939.873530
 753.183457, 23925.305408
 753.539810, 23910.645013
 753.896504, 23895.948309
 754.254308, 23881.181439
 754.612217, 23866.387610
 754.970044, 23851.573823
 755.328085, 23836.727346
 755.686825, 23821.827817
 756.045015, 23806.928943
 756.404424, 23791.954051
 756.764872, 23776.912473
 757.125192, 23761.853788
 757.486438, 23746.731782
 757.847976, 23731.574511
 758.210894, 23716.334642
 758.573383, 23701.090921
 758.934930, 23685.863883
 759.296748, 23670.600781
 759.659324, 23655.281770
 760.023498, 23639.870790
 760.387473, 23624.446473
 760.751461, 23608.997943
 761.117018, 23593.457605
 761.481519, 23577.941312
 761.847479, 23562.336873
 762.213910, 23546.689728
 762.579589, 23531.052488
 762.945910, 23515.362959
 763.312800, 23499.625673
 763.678505, 23483.917629
 764.047924, 23468.021576
 764.417359, 23452.104899
 764.787016, 23436.154815
 765.156797, 23420.175947
 765.527438, 23404.135585
 765.898130, 23388.070218
 766.268365, 23372.001746
 766.640139, 23355.840946
 767.012407, 23339.636099
 767.385310, 23323.379848
 767.757238, 23307.144279
 768.130002, 23290.846979
 768.504298, 23274.458368
 768.877868, 23258.080331
 769.252897, 23241.612587
 769.628263, 23225.107614
 770.004641, 23208.533816
 770.379766, 23191.993981
 770.756769, 23175.344717
 771.133953, 23158.665542
 771.511699, 23141.937550
 771.888815, 23125.215254
 772.265896, 23108.470477
 772.645414, 23091.591472
 773.025314, 23074.673932
 773.404696, 23057.756874
 773.784981, 23040.774612
 774.166202, 23023.726953
 774.547765, 23006.641019
 774.930722, 22989.467960
 775.312048, 22972.347618
 775.695531, 22955.103043
 776.079334, 22937.822337
 776.462878, 22920.530315
 776.848102, 22903.137035
 777.232728, 22885.749489
 777.618631, 22868.278746
 778.005202, 22850.754782
 778.391676, 22833.212412
 778.777742, 22815.665387
 779.165965, 22797.994174
 779.552885, 22780.362320
 779.941465, 22762.628251
 780.330419, 22744.854927
 780.719866, 22727.035373
 781.109321, 22709.192520
 781.498642, 22691.332529
 781.891048, 22673.304096
 782.284290, 22655.215828
 782.675761, 22637.188142
 783.069276, 22619.038852
 783.462692, 22600.872736
 783.857343, 22582.624588
 784.251926, 22564.357358
 784.646819, 22546.051856
 785.042298, 22527.695344
 785.438170, 22509.297276
 785.835000, 22490.830545
 786.232231, 22472.322154
 786.630936, 22453.720316
 787.029751, 22435.091154
 787.428142, 22416.458828
 787.828356, 22397.715331
 788.228499, 22378.953492
 788.629065, 22360.147812
 789.031361, 22341.235887
 789.434040, 22322.283667
 789.838343, 22303.230001
 790.241817, 22284.194230
 790.644707, 22265.162254
 791.049417, 22246.018296
 791.455671, 22226.777861
 791.862071, 22207.508258
 792.268431, 22188.217088
 792.675090, 22168.887786
 793.082069, 22149.519744
 793.491123, 22130.027454
 793.898989, 22110.571565
 794.308779, 22090.997110
 794.718812, 22071.389089
 795.129504, 22051.725590
 795.540789, 22032.010076
 795.954460, 22012.154621
 796.367747, 21992.296689
 796.782612, 21972.337124
 797.196456, 21952.405660
 797.611709, 21932.380167
 798.026146, 21912.372727
 798.441387, 21892.301270
 798.859604, 21872.060002
 799.276171, 21851.879620
 799.693301, 21831.646203
 800.111045, 21811.359337
 800.529326, 21791.022973
 800.949734, 21770.557939
 801.368354, 21750.160349
 801.790278, 21729.572987
 802.212341, 21708.958358
 802.634933, 21688.293834
 803.058880, 21667.538490
 803.482427, 21646.780862
 803.907122, 21625.941787
 804.332023, 21605.069924
 804.758341, 21584.103544
 805.185458, 21563.074847
 805.614036, 21541.949721
 806.042687, 21520.798695
 806.470596, 21499.661572
 806.900906, 21478.378937
 807.330220, 21457.125372
 807.762785, 21435.682828
 808.195774, 21414.198264
 808.628556, 21392.700957
 809.062821, 21371.104462
 809.495844, 21349.548927
 809.930150, 21327.903358
 810.365607, 21306.176883
 810.802145, 21284.372829
 811.240934, 21262.431368
 811.678623, 21240.524516
 812.117496, 21218.532479
 812.555636, 21196.555470
 812.995895, 21174.445678
 813.436377, 21152.302890
 813.879997, 21129.975596
 814.322348, 21107.692862
 814.765313, 21085.353718
 815.209886, 21062.908670
 815.655140, 21040.406497
 816.100632, 21017.869000
 816.547539, 20995.235067
 816.995040, 20972.548134
 817.445157, 20949.702679
 817.894938, 20926.853401
 818.344275, 20904.003169
 818.794104, 20881.103333
 819.246130, 20858.066230
 819.698767, 20834.975791
 820.151204, 20811.872755
 820.603811, 20788.737138
 821.056178, 20765.590701
 821.511493, 20742.266597
 821.966343, 20718.946178
 822.422398, 20695.538751
 822.879177, 20672.071124
 823.338660, 20648.438840
 823.798634, 20624.759770
 824.255905, 20601.199785
 824.716195, 20577.454924
 825.176410, 20553.693584
 825.638682, 20529.800319
 826.101309, 20505.866882
 826.566133, 20481.794327
 827.029366, 20457.784543
 827.496308, 20433.553577
 827.961130, 20409.414993
 828.427196, 20385.185062
 828.895871, 20360.794582
 829.365855, 20336.313708
 829.835336, 20311.837339
 830.307149, 20287.212954
 830.777741, 20262.632483
 831.250217, 20237.927019
 831.722106, 20213.231378
 832.195232, 20188.445839
 832.667831, 20163.666498
 833.140863, 20138.840318
 833.616830, 20113.834286
 834.092367, 20088.830966
 834.567386, 20063.831963
 835.046473, 20038.590938
 835.525235, 20013.348213
 836.004870, 19988.035011
 836.485096, 19962.667789
 836.966000, 19937.241525
 837.451003, 19911.571702
 837.933267, 19886.030611
 838.414412, 19860.524310
 838.897343, 19834.897511
 839.382426, 19809.133154
 839.869679, 19783.230362
 840.358598, 19757.216338
 840.846550, 19731.233454
 841.333456, 19705.283517
 841.820462, 19679.304395
 842.311770, 19653.068642
 842.805061, 19626.706195
 843.297733, 19600.356534
 843.792706, 19573.857882
 844.286854, 19547.383696
 844.784752, 19520.680888
 845.281200, 19494.038229
 845.780501, 19467.215131
 846.278721, 19440.431257
 846.779890, 19413.461856
 847.279379, 19386.564812
 847.779139, 19359.628605
 848.280557, 19332.578982
 848.784500, 19305.369552
 849.286827, 19278.228994
 849.792026, 19250.906052
 850.298688, 19223.482771
 850.802219, 19196.211273
 851.308401, 19168.767939
 851.816946, 19141.174319
 852.325475, 19113.561497
 852.839103, 19085.643953
 853.349723, 19057.875674
 853.862149, 19029.981911
 854.376666, 19001.951608
 854.889203, 18974.011009
 855.405567, 18945.833631
 855.924454, 18917.497300
 856.441891, 18889.221948
 856.961999, 18860.774087
 857.483715, 18832.216906
 858.000570, 18803.910505
 858.518614, 18775.511024
 859.041210, 18746.836494
 859.562581, 18718.213133
 860.087951, 18689.342815
 860.612954, 18660.475089
 861.138032, 18631.580961
 861.659705, 18602.856251
 862.188391, 18573.712957
 862.714777, 18544.684200
 863.246051, 18515.356738
 863.776801, 18486.041954
 864.306070, 18456.788433
 864.839334, 18427.286932
 865.372280, 18397.785846
 865.905444, 18368.250753
 866.440805, 18338.570484
 866.974620, 18308.958471
 867.512632, 18279.086368
 868.051812, 18249.131139
 868.593241, 18219.028410
 869.132315, 18189.040092
 869.674991, 18158.824129
 870.217667, 18128.590585
 870.763118, 18098.178419
 871.305749, 18067.908228
 871.849865, 18037.529965
 872.398173, 18006.893897
 872.948985, 17976.098437
 873.497401, 17945.421050
 874.047679, 17914.614403
 874.596889, 17883.849837
 875.143624, 17853.205118
 875.696483, 17822.187785
 876.248539, 17791.202006
 876.802521, 17760.084922
 877.359965, 17728.751275
 877.919718, 17697.268433
 878.477472, 17665.882026
 879.037531, 17634.341217
 879.599129, 17602.694164
 880.163132, 17570.890386
 880.723893, 17539.255115
 881.289511, 17507.317407
 881.858226, 17475.186380
 882.421348, 17443.360309
 882.986264, 17411.405762
 883.553280, 17379.312313
 884.119577, 17347.242876
 884.691216, 17314.845026
 885.258606, 17282.678258
 885.831995, 17250.141431
 886.404006, 17217.670861
 886.973236, 17185.340538
 887.551159, 17152.485382
 888.125365, 17119.834888
 888.697262, 17087.295539
 889.271953, 17054.573193
 889.854630, 17021.371720
 890.437302, 16988.159496
 891.020281, 16954.910540
 891.601541, 16921.743026
 892.184114, 16888.478860
 892.769970, 16855.006648
 893.355945, 16821.512238
 893.941379, 16788.031127
 894.528622, 16754.425889
 895.116193, 16720.785200
 895.707152, 16686.929155
 896.299325, 16652.987599
 896.891926, 16619.004341
 897.482425, 16585.126408
 898.077714, 16550.948778
 898.674591, 16516.665419
 899.267905, 16482.574428
 899.860896, 16448.481474
 900.450917, 16414.545075
 901.047101, 16380.227715
 901.646762, 16345.695735
 902.246726, 16311.132446
 902.846746, 16276.549216
 903.450147, 16241.750815
 904.051771, 16207.043444
 904.651229, 16172.445031
 905.256831, 16137.466973
 905.867104, 16102.203924
 906.474757, 16067.083210
 907.082337, 16031.947969
 907.692212, 15996.651618
 908.301995, 15961.294636
 908.915781, 15925.685685
 909.532151, 15889.912046
 910.144086, 15854.386599
 910.759720, 15818.623246
 911.370485, 15783.135323
 911.986361, 15747.325948
 912.610197, 15711.035514
 913.231323, 15674.897100
 913.856030, 15638.529270
 914.481480, 15602.105638
 915.103276, 15565.883988
 915.729495, 15529.382470
 916.358433, 15492.709203
 916.981695, 15456.360130
 917.611300, 15419.615700
 918.238900, 15382.981533
 918.864435, 15346.454114
 919.498907, 15309.380485
 920.128614, 15272.583903
 920.755540, 15235.934605
 921.386818, 15199.010812
 922.019193, 15162.012401
 922.654823, 15124.808197
 923.295246, 15087.308537
 923.933637, 15049.920975
 924.575146, 15012.333022
 925.213863, 14974.901208
 925.855367, 14937.288290
 926.496408, 14899.692951
 927.143036, 14861.751771
 927.790430, 14823.757619
 928.428993, 14786.278699
 929.071835, 14748.524750
 929.718347, 14710.543942
 930.370801, 14672.200009
 931.018073, 14634.159274
 931.673407, 14595.620902
 932.328410, 14557.098256
 932.977899, 14518.893629
 933.630423, 14480.491701
 934.283998, 14442.018899
 934.936291, 14403.613184
 935.596011, 14364.751486
 936.256259, 14325.854457
 936.914643, 14287.059170
 937.046462, 14279.768685
 937.114152, 14275.838915
 937.160366, 14273.135767
 937.190242, 14271.390476
 937.215574, 14269.902207
 937.235158, 14268.753647
 937.241892, 14268.368533
 937.245052, 14268.185502
 937.247973, 14268.013341
 937.268214, 14266.803388
 937.339572, 14262.546635
 937.576012, 14248.443269
 938.138515, 14214.937105
 938.798051, 14175.896705
 939.465785, 14136.442491
 940.130201, 14097.185470
 940.798381, 14057.690401
 941.466725, 14018.179904
 942.140587, 13978.329281
 942.812165, 13938.612114
 943.478379, 13899.206747
 944.152118, 13859.336074
 944.826142, 13819.446893
 945.496787, 13779.753138
 946.177853, 13739.421922
 946.854660, 13699.348571
 947.534648, 13659.072537
 948.212642, 13618.912090
 948.891235, 13578.706680
 949.572822, 13538.314668
 950.258225, 13497.688906
 950.941781, 13457.171122
 951.632979, 13416.185087
 952.324089, 13375.204894
 953.006926, 13334.716889
 953.700950, 13293.541597
 954.389344, 13252.709954
 955.079767, 13211.745468
 955.770764, 13170.742869
