Time, Horizontal Forces
 247.604760,    0.000000
 249.528648,    0.000000
 251.467469,    0.000000
 253.409387,    0.000000
 255.361342,    0.000000
 257.324187,    0.000000
 259.299337,    0.000000
 261.288992,    0.000000
 263.281264,    0.000000
 265.286995,    0.000000
 267.295960,    0.000000
 269.321230,    0.000000
 271.354428,    0.000000
 273.389209,    0.000000
 275.441336,    0.000000
 277.498560,    0.000000
 279.571839,    0.000000
 281.652233,    0.000000
 283.741474,    0.000000
 285.842500,    0.000000
 287.954245,    0.000000
 290.072772,    0.000000
 292.205750,    0.000000
 294.341693,    0.000000
 296.491494,    0.000000
 298.650341,    0.000000
 300.817031,    0.000000
 302.994743,    0.000000
 305.186540,    0.000000
 307.385487,    0.000000
 309.593879,    0.000000
 311.811728,    0.000000
 314.044931,    0.000000
 316.286904,    0.000000
 318.542324,    0.000000
 320.803960,    0.000000
 323.073843,    0.000000
 325.348673,    0.000000
 327.634818,    0.000000
 329.933167,    0.000000
 332.241579,    0.000000
 334.555887,    0.000000
 336.880939,    0.000000
 339.218602,    0.000000
 341.568508,    0.000000
 343.925537,    0.000000
 346.291951,    0.000000
 346.766352,    0.000000
 347.100508,    0.000000
 347.341065,    0.000000
 347.516102,    0.000000
 347.700883,    0.000000
 347.893878,    0.000000
 347.926876,    0.000000
 347.970762,    0.000000
 347.982461,    0.000000
 347.989167,    0.000000
 347.996655,    0.000000
 347.997980,    0.000000
 347.999288,    0.000000
 348.012367,    0.000000
 348.111581,    0.000000
 348.611571,    0.000000
 350.377585,    0.000000
 352.773767,    0.000000
 355.170113,    0.000000
 357.575707,    0.000000
 359.989874,    0.000000
 362.418382,    0.000000
 364.852384,    0.000000
 367.301112,    0.000000
 369.752954,    0.000000
 372.219940,    0.000000
 374.690984,    0.000000
 377.180340,    0.000000
 379.683688,    0.000000
 382.188853,    0.000000
 384.704766,    0.000000
 387.234079,    0.000000
 389.772171,    0.000000
 392.318328,    0.000000
 394.883126,    0.000000
 397.453274,    0.000000
 400.037485,    0.000000
 402.631292,    0.000000
 405.230535,    0.000000
 407.837943,    0.000000
 410.461369,    0.000000
 413.096103,    0.000000
 415.741422,    0.000000
 418.389357,    0.000000
 421.042196,    0.000000
 423.712059,    0.000000
 426.392187,    0.000000
 429.084821,    0.000000
 431.786512,    0.000000
 434.500976,    0.000000
 437.221634,    0.000000
 439.953489,    0.000000
 442.704639,    0.000000
 445.459593,    0.000000
 448.222503,    0.000000
 451.001776,    0.000000
 453.792912,    0.000000
 456.599220,    0.000000
 459.406611,    0.000000
 462.226825,    0.000000
 465.057527,    0.000000
 467.896548,    0.000000
 470.752233,    0.000000
 473.615818,    0.000000
 476.488429,    0.000000
 479.381360,    0.000000
 482.278059,    0.000000
 485.187800,    0.000000
 488.104151,    0.000000
 491.022361,    0.000000
 493.958008,    0.000000
 496.901334,    0.000000
 499.861226,    0.000000
 502.825741,    0.000000
 505.805495,    0.000000
 508.796398,    0.000000
 511.792449,    0.000000
 514.796538,    0.000000
 517.816165,    0.000000
 520.848059,    0.000000
 523.890248,    0.000000
 526.948818,    0.000000
 530.015494,    0.000000
 533.091645,    0.000000
 536.177450,    0.000000
 539.282878,    0.000000
 542.386555,    0.000000
 545.506264,    0.000000
 548.638377,    0.000000
 551.783543,    0.000000
 554.932389,    0.000000
 558.090363,    0.000000
 561.262187,    0.000000
 564.443458,    0.000000
 567.642472,    0.000000
 570.851512,    0.000000
 574.061111,    0.000000
 577.292902,    0.000000
 580.529057,    0.000000
 583.776131,    0.000000
 587.035108,    0.000000
 590.306903,    0.000000
 593.586523,    0.000000
 594.243903,    0.000000
 594.755294,    0.000000
 595.188792,    0.000000
 595.609052,    0.000000
 595.701626,    0.000000
 595.811407,    0.000000
 595.933139,    0.000000
 595.960474,    0.000000
 595.994223,    0.000000
 596.003444,    0.000000
 596.007854,    0.000000
 596.010902,    0.000000
 596.012905,    0.000000
 596.013773,    0.000000
 596.014744,    0.000000
 596.024460,    0.000000
 596.121618,    0.000000
 596.616467,    0.000000
 598.360067,    0.000000
 598.652570,    0.000000
 602.032996,    0.000000
 605.469339,    0.000000
 608.915517,    0.000000
 612.367696,    0.000000
 615.827673,    0.000000
 619.296942,    0.000000
 622.772290,    0.000000
 626.249211,    0.000000
 629.735027,    0.000000
 633.234177,    0.000000
 636.739640,    0.000000
 640.242097,    0.000000
 640.569870,    4.939269
 640.897965,   10.060903
 641.224651,   15.337148
 641.553293,   20.821884
 641.882076,   26.486662
 642.211496,   32.340352
 642.541057,   38.374637
 642.871226,   44.598371
 643.200974,   50.992288
 643.530641,   57.562305
 643.861918,   64.342775
 644.193561,   71.309884
 644.525215,   78.456306
 644.856763,   85.641025
 645.189283,   92.887522
 645.519621,  100.126796
 645.852161,  107.454829
 646.183365,  114.793810
 646.515596,  122.195973
 646.849079,  129.666677
 647.182549,  137.177776
 647.516247,  144.734670
 647.849669,  152.325906
 648.182400,  159.941777
 648.516064,  167.619465
 648.849089,  175.322800
 649.182250,  183.069563
 649.516679,  190.886273
 649.851841,  198.760742
 650.185683,  206.644543
 650.519705,  214.572885
 650.855109,  222.574508
 651.188280,  230.562951
 651.524927,  238.675301
 651.861841,  246.834823
 652.198977,  255.040479
 652.536483,  263.295908
 652.874249,  271.598480
 653.209972,  279.891234
 653.547535,  288.269969
 653.884937,  296.685285
 654.222772,  305.151975
 654.560527,  313.657185
 654.899133,  322.224450
 655.237334,  330.822052
 655.576562,  339.486400
 655.915725,  348.189750
 656.255530,  356.950285
 656.595716,  365.761397
 656.936570,  374.630640
 657.276401,  383.513955
 657.615233,  392.411501
 657.955351,  401.383266
 658.295793,  410.404151
 658.637824,  419.507916
 658.978152,  428.606890
 659.320032,  437.788025
 659.662697,  447.031073
 660.005445,  456.317170
 660.345858,  465.580397
 660.689169,  474.963174
 661.030925,  484.343968
 661.374056,  493.803128
 661.718424,  503.337256
 662.061789,  512.884311
 662.406687,  522.514870
 662.750612,  532.158993
 663.095911,  541.882503
 663.439372,  551.594780
 663.784097,  561.383441
 664.130003,  571.246470
 664.476781,  581.175369
 664.823907,  591.155292
 665.170265,  601.154013
 665.517604,  611.222043
 665.866070,  621.363873
 666.214853,  631.556168
 666.563682,  641.790976
 666.912704,  652.072635
 667.261588,  662.391331
 667.610805,  672.760969
 667.959605,  683.159177
 668.310493,  693.660936
 668.661679,  704.212954
 669.011862,  714.776027
 669.362835,  725.404119
 669.714312,  736.088710
 670.066814,  746.845856
 670.418940,  757.632894
 670.771705,  768.480891
 671.124983,  779.386090
 671.478805,  790.349620
 671.833062,  801.368148
 672.187470,  812.432948
 672.541811,  823.537139
 672.895924,  834.675539
 673.251209,  845.892334
 673.607420,  857.180077
 673.963271,  868.497968
 674.319882,  879.881742
 674.677161,  891.328596
 675.034704,  902.825672
 675.042857,  903.088333
 675.392498,  914.372638
 675.750871,  925.966999
 676.109297,  937.591526
 676.467423,  949.234590
 676.827485,  960.969124
 677.187093,  972.717299
 677.547363,  984.515569
 677.907966,  996.353178
 678.268587, 1008.219767
 678.628400, 1020.088050
 678.990300, 1032.053590
 679.352089, 1044.043908
 679.714336, 1056.077806
 680.077564, 1068.172787
 680.439992, 1080.269521
 680.802458, 1092.395789
 681.166049, 1104.588079
 681.529188, 1116.793502
 681.893725, 1129.074319
 682.258820, 1141.402400
 682.624301, 1153.771953
 682.990057, 1166.179277
 683.356430, 1178.635997
 683.723554, 1191.146751
 684.090600, 1203.683346
 684.458908, 1216.291632
 684.827764, 1228.947303
 685.195088, 1241.578746
 685.563412, 1254.272986
 685.932742, 1267.030404
 686.301910, 1279.810682
 686.673129, 1292.690587
 687.044235, 1305.595229
 687.415581, 1318.536775
 687.787429, 1331.524392
 688.159179, 1344.537129
 688.531374, 1357.593996
 688.903638, 1370.681726
 689.278169, 1383.877899
 689.652274, 1397.087725
 690.027883, 1410.379430
 690.402670, 1423.670654
 690.778216, 1437.017478
 691.154658, 1450.424906
 691.532304, 1463.904026
 691.909103, 1477.381621
 692.287039, 1490.928615
 692.664983, 1504.504655
 693.042961, 1518.110563
 693.422017, 1531.784021
 693.801889, 1545.515724
 694.182256, 1559.294174
 694.562631, 1573.101667
 694.942976, 1586.936764
 695.325300, 1600.872741
 695.707097, 1614.818327
 696.090403, 1628.847919
 696.473964, 1642.915812
 696.858262, 1657.039680
 697.242182, 1671.178518
 697.626076, 1685.345158
 698.010176, 1699.548180
 698.395158, 1713.812576
 698.782336, 1728.187403
 699.170583, 1742.631040
 699.558260, 1757.082502
 699.945514, 1771.547099
 700.333731, 1786.076625
 700.722437, 1800.653367
 701.112812, 1815.321851
 701.503200, 1830.019911
 701.893946, 1844.760485
 702.286353, 1859.592941
 702.678508, 1874.445040
 703.072220, 1889.385361
 703.465062, 1904.321790
 703.856952, 1919.250915
 704.251766, 1934.320674
 704.647594, 1949.458430
 705.042893, 1964.605159
 705.439428, 1979.828535
 705.835108, 1995.048203
 706.232823, 2010.375448
 706.628069, 2025.636464
 707.025710, 2041.019120
 707.424997, 2056.494787
 707.826401, 2072.082059
 708.225027, 2087.590611
 708.627846, 2103.291875
 709.029195, 2118.965251
 709.431432, 2134.702704
 709.833496, 2150.462711
 710.237341, 2166.322034
 710.640403, 2182.179927
 711.044961, 2198.126150
 711.449147, 2214.087033
 711.855492, 2230.162775
 712.260673, 2246.221796
 712.666987, 2262.355140
 713.076121, 2278.630173
 713.486538, 2294.986103
 713.896148, 2311.339583
 714.304255, 2327.662466
 714.712121, 2344.005003
 715.123063, 2360.500403
 715.536447, 2377.123678
 715.948619, 2393.727969
 716.359113, 2410.294027
 716.770217, 2426.914053
 717.184121, 2443.676922
 717.598474, 2460.487676
 718.013536, 2477.356895
 718.429364, 2494.286949
 718.847336, 2511.334241
 719.266153, 2528.446029
 719.683592, 2545.531260
 720.102447, 2562.704235
 720.523323, 2579.990147
 720.943915, 2597.294370
 721.365364, 2614.663778
 721.787440, 2632.089037
 722.209689, 2649.551380
 722.631975, 2667.045117
 723.055898, 2684.636661
 723.482021, 2702.349728
 723.908545, 2720.109689
 724.333311, 2737.826324
 724.760722, 2755.683456
 725.188538, 2773.587672
 725.617317, 2791.562377
 726.046845, 2809.598685
 726.474510, 2827.586688
 726.903219, 2845.648527
 727.333902, 2863.823652
 727.766272, 2882.100245
 728.199494, 2900.443188
 728.633262, 2918.839532
 729.068081, 2937.310865
 729.503546, 2955.839956
 729.939124, 2974.404231
 730.373391, 2992.942664
 730.811697, 3011.683983
 731.248886, 3030.407841
 731.687035, 3049.203105
 732.127442, 3068.125787
 732.566986, 3087.041758
 733.008172, 3106.058796
 733.451131, 3125.182911
 733.892847, 3144.283773
 734.337093, 3163.524620
 734.780401, 3182.755287
 735.225145, 3202.078718
 735.671814, 3221.516508
 736.119490, 3241.028840
 736.564738, 3260.465701
 737.013406, 3280.082512
 737.463415, 3299.788729
 737.912103, 3319.467656
 738.360812, 3339.177908
 738.811868, 3359.021869
 739.263475, 3378.920729
 739.717688, 3398.965267
 740.172323, 3419.059309
 740.626963, 3439.184341
 741.084758, 3459.480064
 741.540530, 3479.716884
 741.998278, 3500.072304
 742.457115, 3520.507123
 742.916009, 3540.975288
 743.375992, 3561.522976
 743.837806, 3582.183460
 744.298520, 3602.825591
 744.759252, 3623.499253
 745.220495, 3644.226496
 745.683934, 3665.083309
 746.147346, 3685.969672
 746.612988, 3706.987529
 747.081410, 3728.162090
 747.547860, 3749.278405
 748.015789, 3770.492661
 748.485525, 3791.819965
 748.955101, 3813.170965
 749.426456, 3834.633991
 749.899307, 3856.196365
 750.372333, 3877.797872
 750.846790, 3899.495940
 751.318983, 3921.121315
 751.791978, 3942.814236
 752.267676, 3964.662223
 752.744089, 3986.574103
 753.224667, 4008.709015
 753.703063, 4030.774570
 754.183487, 4052.964921
 754.664035, 4075.192214
 755.146322, 4097.531220
 755.628475, 4119.895183
 756.111789, 4142.344220
 756.596443, 4164.886800
 757.081557, 4187.482016
 757.566576, 4210.103930
 758.050850, 4232.722019
 758.538751, 4255.540746
 759.027017, 4278.407749
 759.515754, 4301.327961
 760.004570, 4324.282928
 760.495831, 4347.383984
 760.986910, 4370.507594
 761.479442, 4393.730762
 761.968883, 4416.838959
 762.464412, 4440.265872
 762.959741, 4463.714591
 763.457525, 4487.310877
 763.958223, 4511.076899
 764.456781, 4534.772694
 764.955738, 4558.518609
 765.453120, 4582.220540
 765.954376, 4606.138254
 766.460031, 4630.297552
 766.962183, 4654.320680
 767.468963, 4678.596719
 767.974943, 4702.865843
 768.480937, 4727.166941
 768.991025, 4751.696261
 769.499792, 4776.193407
 770.007814, 4800.685820
 770.516144, 4825.224194
 771.027150, 4849.922999
 771.540918, 4874.786752
 772.053714, 4899.634756
 772.566103, 4924.494100
 773.079985, 4949.457011
 773.596004, 4974.555011
 774.113502, 4999.756230
 774.630691, 5024.973583
 775.147793, 5050.217713
 775.665627, 5075.528565
 776.189278, 5101.155345
 776.710429, 5126.690853
 777.235646, 5152.457118
 777.761636, 5178.292726
 778.289510, 5204.252430
 778.814195, 5230.086367
 779.342014, 5256.105899
 779.870814, 5282.205050
 780.394882, 5308.101230
 780.921701, 5334.164181
 781.450949, 5360.378181
 781.980134, 5386.619866
 782.512064, 5413.028622
 783.050807, 5439.807321
 783.586860, 5466.483475
 784.125829, 5493.336107
 784.664881, 5520.224214
 785.205859, 5547.239699
 785.748588, 5574.374047
 786.290127, 5601.480048
 786.833831, 5628.725725
 787.377325, 5655.991933
 787.919156, 5683.205464
 788.460913, 5710.445954
 789.006019, 5737.885663
 789.549909, 5765.294740
 790.097099, 5792.900991
 790.647993, 5820.725137
 791.192402, 5848.252037
 791.741942, 5876.068999
 792.297149, 5904.203989
 792.847952, 5932.146297
 793.403934, 5960.382271
 793.962050, 5988.757711
 794.517396, 6017.022875
 795.070928, 6045.225943
 795.628899, 6073.685816
 796.188936, 6102.281703
 796.750096, 6130.965551
 797.311721, 6159.703772
 797.873601, 6188.485414
 798.439801, 6217.519075
 799.006588, 6246.613519
 799.569749, 6275.551946
 800.131047, 6304.424354
 800.695137, 6333.470371
 801.264329, 6362.809357
 801.835929, 6392.302887
 802.402962, 6421.590547
 802.971114, 6450.965727
 803.543388, 6480.584068
 804.113016, 6510.095014
 804.688853, 6539.957741
 805.264429, 6569.836865
 805.838411, 6599.662817
 806.416326, 6629.722960
 806.993825, 6659.791092
 807.571028, 6689.873245
 808.148785, 6720.013639
 808.731058, 6750.419226
 809.313252, 6780.850242
 809.897543, 6811.420345
 810.483437, 6842.103885
 811.072999, 6873.009291
 811.661527, 6903.889893
 812.250740, 6934.835902
 812.841664, 6965.901099
 813.433415, 6997.039085
 814.025053, 7028.200236
 814.620559, 7059.594512
 815.219848, 7091.217751
 815.821228, 7122.980897
 816.418873, 7154.575775
 817.019972, 7186.382524
 817.617687, 7218.038901
 818.218143, 7249.869259
 818.818047, 7281.698927
 819.419872, 7313.659070
 820.020374, 7345.577346
 820.622188, 7377.593521
 821.226551, 7409.773716
 821.830160, 7441.941817
 822.439294, 7474.432779
 823.048415, 7506.951298
 823.659680, 7539.612621
 824.274070, 7572.469269
 824.885425, 7605.191486
 825.494067, 7637.796020
 826.105153, 7670.559053
 826.717493, 7703.416804
 827.334031, 7736.527490
 827.950327, 7769.652732
 828.569057, 7802.936314
 829.189323, 7836.330003
 829.808315, 7869.682273
 830.428623, 7903.132560
 831.046968, 7936.503809
 831.668424, 7970.069798
 832.294191, 8003.895695
 832.917066, 8037.591893
 833.548351, 8071.770312
 834.173791, 8105.658632
 834.803102, 8139.783386
 835.439348, 8174.311299
 836.071577, 8208.647583
 836.703482, 8242.992587
 837.333400, 8277.255470
 837.968285, 8311.814746
 838.605661, 8346.535746
 839.243905, 8381.330117
 839.880343, 8416.051687
 840.520510, 8451.002540
 841.158524, 8485.861238
 841.799218, 8520.891878
 842.437578, 8555.819946
 843.081747, 8591.091308
 843.722993, 8626.227459
 844.368269, 8661.609542
 845.016737, 8697.191840
 845.663768, 8732.720018
 846.315504, 8768.531547
 846.965268, 8804.259331
 847.617093, 8840.125009
 848.265217, 8875.811039
 848.918376, 8911.798690
 849.579018, 8948.223355
 850.238561, 8984.611706
 850.893948, 9020.794542
 851.549187, 9056.992810
 852.207592, 9093.389673
 852.857687, 9129.349881
 853.520710, 9166.048975
 854.176744, 9202.383958
 854.844103, 9239.369852
 855.506925, 9276.127103
 856.169345, 9312.884816
 856.836920, 9349.951445
 857.500440, 9386.815257
 858.167800, 9423.914920
 858.839295, 9461.266964
 859.512163, 9498.717769
 860.182570, 9536.053577
 860.857802, 9573.680253
 861.528498, 9611.075730
 862.206511, 9648.901082
 862.882770, 9686.650117
 863.554664, 9724.176465
 864.228851, 9761.851893
 864.905672, 9799.695468
 865.586914, 9837.807355
 866.268151, 9875.939662
 866.956682, 9914.501430
 867.642841, 9952.950934
 868.332300, 9991.606003
 869.019260, 10030.141138
 869.712943, 10069.073977
 870.401925, 10107.762826
 871.086388, 10146.217241
 871.772729, 10184.796524
 872.462664, 10223.597203
 873.150840, 10262.317945
 873.843853, 10301.330015
 874.539916, 10340.532756
 875.232731, 10379.571125
 875.923235, 10418.497504
 876.621695, 10457.890973
 877.313602, 10496.932602
 878.010811, 10536.291420
 878.717476, 10576.202430
 879.424333, 10616.142291
 880.123070, 10655.640512
 880.824138, 10695.287720
 881.533747, 10735.435614
 882.247409, 10775.830227
 882.959515, 10816.153820
 883.667953, 10856.286292
 884.373397, 10896.265430
 885.078907, 10936.264287
 885.789357, 10976.559438
 886.497008, 11016.711487
 887.213165, 11057.362198
 887.928270, 11097.968760
 888.643751, 11138.612027
 889.358038, 11179.202528
 890.074883, 11219.953352
 890.783663, 11260.259925
 891.500084, 11301.015636
 892.218001, 11341.870815
 892.935898, 11382.738842
 893.275007, 11402.042200
