Time, Horizontal Forces
  60.112864, 2692.522072
  61.088288, 2688.413704
  62.072207, 2684.273211
  63.069279, 2680.081089
  64.069179, 2675.880804
  65.082883, 2671.626325
  66.104880, 2667.340870
  67.135686, 2663.022346
  68.175930, 2658.668199
  69.231092, 2654.255594
  70.301296, 2649.784164
  71.381107, 2645.276726
  72.468129, 2640.743350
  73.561267, 2636.188650
  74.671626, 2631.566462
  75.789639, 2626.916726
  76.924334, 2622.202012
  78.064645, 2617.468392
  79.213424, 2612.704086
  80.377678, 2607.880143
  81.547617, 2603.037222
  82.733365, 2598.133507
  83.934647, 2593.170297
  85.144781, 2588.175307
  86.366060, 2583.139164
  87.600240, 2578.054736
  88.836289, 2572.967534
  90.092238, 2567.803444
  90.343816, 2566.769632
  91.194864, 2563.273910
  91.245718, 2563.065101
  91.294599, 2562.864397
  91.303245, 2562.828897
  91.308410, 2562.807688
  91.311745, 2562.793998
  91.313796, 2562.785576
  91.315238, 2562.779654
  91.316540, 2562.774308
  91.326794, 2562.732207
  91.397042, 2562.443795
  91.733734, 2561.061665
  92.906899, 2556.248593
  94.192327, 2550.979921
  95.494780, 2545.646745
  96.810268, 2540.265546
  98.135162, 2534.851281
  99.472507, 2529.391600
 100.823219, 2523.882893
 102.178447, 2518.361336
 103.548671, 2512.784315
 104.933123, 2507.155104
 106.327851, 2501.489886
 107.731984, 2495.792295
 109.152671, 2490.033441
 110.581250, 2484.248561
 112.024908, 2478.408659
 113.479399, 2472.531034
 114.940298, 2466.633649
 116.417018, 2460.678606
 117.910578, 2454.661965
 119.410268, 2448.626983
 120.936683, 2442.490951
 122.468490, 2436.339799
 124.005349, 2430.174922
 125.564379, 2423.927789
 127.129815, 2417.661712
 128.703510, 2411.369334
 130.295523, 2405.010572
 131.898567, 2398.614677
 133.513961, 2392.176504
 133.838856, 2390.882476
 133.879906, 2390.719000
 133.919908, 2390.559699
 133.962269, 2390.391007
 133.974201, 2390.343492
 133.979806, 2390.321172
 133.984894, 2390.300912
 134.021429, 2390.155430
 134.215174, 2389.383988
 135.153370, 2385.649769
 136.752028, 2379.292179
 138.401393, 2372.740049
 140.066676, 2366.131974
 141.743642, 2359.484908
 143.428710, 2352.813128
 145.131190, 2346.079904
 146.849075, 2339.293356
 148.576516, 2332.476708
 150.319886, 2325.604947
 152.070359, 2318.712969
 153.840353, 2311.752028
 155.613407, 2304.786963
 157.403331, 2297.763622
 159.204006, 2290.706154
 161.023472, 2283.583208
 162.859069, 2276.405392
 164.701872, 2269.207722
 166.558008, 2261.966359
 168.430967, 2254.667855
 170.312867, 2247.343052
 172.212965, 2239.956070
 174.122990, 2232.539206
 176.050579, 2225.062948
 177.998931, 2217.515115
 179.952691, 2209.955321
 181.918791, 2202.356831
 183.896148, 2194.723937
 185.888153, 2187.043694
 185.967933, 2186.736291
 185.985320, 2186.669299
 186.004401, 2186.595778
 186.026772, 2186.509585
 186.029030, 2186.500886
 186.031328, 2186.492032
 186.054309, 2186.403486
 186.179281, 2185.922008
 186.759060, 2183.688769
 188.772954, 2175.937531
 190.797209, 2168.155833
 192.829874, 2160.351266
 194.887163, 2152.461754
 196.949489, 2144.562575
 199.019913, 2136.642052
 201.107526, 2128.665542
 203.212781, 2120.631504
 205.331126, 2112.557483
 207.461120, 2104.449100
 209.607755, 2096.287507
 211.765464, 2088.094014
 213.949763, 2079.809921
 216.142739, 2071.503375
 218.346011, 2063.168325
 220.568671, 2054.770541
 222.802077, 2046.342841
 225.056653, 2037.846070
 227.308849, 2029.369070
 229.578756, 2020.836274
 231.867693, 2012.242946
 234.168836, 2003.614877
 236.485036, 1994.941525
 238.820344, 1986.207918
 241.160110, 1977.468968
 243.520124, 1968.665820
 245.890613, 1959.835107
 246.368448, 1958.056435
 248.020287, 1951.911291
 248.116078, 1951.555099
 248.136209, 1951.480247
 248.164078, 1951.376624
 248.176108, 1951.331894
 248.180803, 1951.314438
 248.185863, 1951.295623
 248.225321, 1951.148915
 248.483957, 1950.187350
 249.460554, 1946.557769
 251.873156, 1937.599493
 254.286954, 1928.648576
 256.722817, 1919.627747
 259.179289, 1910.542664
 261.643146, 1901.442388
 264.127931, 1892.277046
 266.625990, 1883.075081
 269.135191, 1873.844465
 271.653092, 1864.594281
 274.182259, 1855.315189
 276.727968, 1845.987994
 279.299803, 1836.577837
 281.871807, 1827.179835
 284.460358, 1817.734219
 287.076631, 1808.200480
 289.702949, 1798.643265
 292.339333, 1789.062593
 294.991208, 1779.438878
 297.661312, 1769.762392
 300.347716, 1760.040320
 303.043602, 1750.297481
 305.765382, 1740.474769
 308.493833, 1730.641749
 311.235885, 1720.773538
 313.998443, 1710.845493
 316.761897, 1700.928192
 319.555108, 1690.918232
 320.114392, 1688.915643
 320.533384, 1687.415756
 320.832692, 1686.344504
 321.053919, 1685.552818
 321.234003, 1684.908431
 321.266146, 1684.793420
 321.277496, 1684.752811
 321.287878, 1684.715663
 321.369182, 1684.424764
 321.753261, 1683.050718
 323.292605, 1677.546386
 326.151606, 1667.334616
 328.994566, 1657.194721
 331.855091, 1647.006784
 334.727303, 1636.791909
 337.605409, 1626.570772
 340.501838, 1616.299361
 343.405938, 1606.015588
 346.334161, 1595.661383
 349.283427, 1585.247917
 352.237799, 1574.831611
 355.211052, 1564.364015
 358.206507, 1553.833694
 361.208898, 1543.294478
 364.224649, 1532.723918
 367.261262, 1522.095919
 370.311180, 1511.437131
 373.372657, 1500.753784
 376.458654, 1490.000875
 379.559231, 1479.213276
 382.677964, 1468.378738
 385.808625, 1457.519065
 388.952353, 1446.630442
 392.118725, 1435.679914
 395.299443, 1424.696401
 398.493056, 1413.685064
 401.699635, 1402.645798
 404.921785, 1391.569789
 405.569823, 1389.344220
 406.025955, 1387.778129
 406.192589, 1387.206086
 406.279909, 1386.906344
 406.748039, 1385.299598
 407.193096, 1383.772375
 408.802505, 1378.252325
 412.020834, 1367.226441
 415.298725, 1356.013624
 418.590772, 1344.769711
 421.888564, 1333.523525
 425.209712, 1322.215166
 428.544127, 1310.879213
 431.880944, 1299.552662
 435.241851, 1288.162032
 438.626256, 1276.709642
 442.023211, 1265.232759
 445.434070, 1253.726950
 448.868826, 1242.158733
 452.308817, 1230.591129
 455.773944, 1218.957392
 459.249071, 1207.308544
 462.747476, 1195.600278
 466.254564, 1183.881621
 469.781520, 1172.115362
 473.325124, 1160.312466
 476.882925, 1148.481267
 480.446331, 1136.650431
 484.041857, 1124.732154
 487.641967, 1112.817935
 491.255576, 1100.878347
 494.890376, 1088.888177
 498.543571, 1076.856902
 502.212122, 1064.794724
 502.948532, 1062.375780
 503.687501, 1059.949226
 504.272310, 1058.029453
 504.355291, 1057.757087
 504.382233, 1057.668661
 504.388034, 1057.649619
 504.393871, 1057.630463
 504.450657, 1057.444086
 504.792498, 1056.322232
 506.133663, 1051.922438
 509.959185, 1039.386888
 513.676741, 1027.225449
 517.407140, 1015.042064
 521.159131, 1002.808365
 524.922784,  990.556917
 528.701174,  978.277856
 532.506247,  965.932619
 536.317654,  953.587421
 540.151323,  941.190826
 543.984964,  928.815020
 547.838523,  916.395696
 551.721928,  903.901191
 555.607910,  891.419424
 559.518223,  878.880665
 563.445773,  866.307922
 567.401284,  853.667162
 571.355071,  841.053384
 575.321429,  828.420997
 579.308028,  815.745759
 583.314897,  803.027834
 587.342639,  790.265564
 591.375474,  777.509088
 595.429442,  764.707801
 599.502170,  751.869444
 603.587511,  739.013572
 607.688198,  726.131739
 611.814702,  713.191301
 615.946898,  700.255557
 616.776954,  697.659798
 616.823416,  697.514529
 616.893012,  697.296933
 616.969785,  697.056904
 616.972575,  697.048182
 616.975287,  697.039703
 617.002407,  696.954917
 617.200039,  696.337073
 618.192040,  693.236625
 622.500169,  679.786877
 626.662842,  666.814461
 630.836181,  653.831643
 635.032219,  640.801186
 639.251531,  627.721599
 643.490626,  614.603977
 647.736626,  601.488311
 652.006642,  588.321918
 656.287858,  575.144522
 660.576553,  561.967650
 664.884707,  548.754635
 669.208112,  535.518586
 671.948279,  527.141875
 673.553746,  522.238365
 677.921402,  489.594870
 682.296267,  423.660552
 686.676688,  357.867610
 691.063356,  292.235526
 695.450552,  226.777946
 699.854216,  161.512359
 704.257745,   96.310543
 708.659724,   31.371845
 713.065086,  -33.302002
 717.477167,    0.000000
 717.806637,    0.000000
 718.135629,    0.000000
 718.462836,    0.000000
 718.792573,    0.000000
 719.122487,    0.000000
 719.453001,    0.000000
 719.783646,    0.000000
 720.114143,    0.000000
 720.444367,    0.000000
 720.775616,    0.000000
 721.106702,    0.000000
 721.437727,    0.000000
 721.768820,    0.000000
 722.100815,    0.000000
 722.433021,    0.000000
 722.765407,    0.000000
 723.096698,    0.000000
 723.429461,    0.000000
 723.761878,    0.000000
 724.094940,    0.000000
 724.427744,    0.000000
 724.759692,    0.000000
 725.091093,    0.000000
 725.425079,    0.000000
 725.758754,    0.000000
 726.090503,    0.000000
 726.424991,    0.000000
 726.759822,    0.000000
 727.094546,    0.000000
 727.429523,    0.000000
 727.763528,    0.000000
 728.098982,    0.000000
 728.434678,    0.000000
 728.770493,    0.000000
 729.106122,    0.000000
 729.441478,    0.000000
 729.777405,    0.000000
 730.114294,    0.000000
 730.449996,    0.000000
 730.787283,    0.000000
 731.124925,    0.000000
 731.460981,    0.000000
 731.798358,    0.000000
 732.136589,    0.000000
 732.474633,    0.000000
 732.813045,    0.000000
 733.152112,    0.000000
 733.489776,    0.000000
 733.829324,    0.000000
 734.167945,    0.000000
 734.507351,    0.000000
 734.847311,    0.000000
 735.187560,    0.000000
 735.528022,    0.000000
 735.869058,    0.000000
 736.209346,    0.000000
 736.550897,    0.000000
 736.892612,    0.000000
 737.233591,    0.000000
 737.575750,    0.000000
 737.917047,    0.000000
 738.259907,    0.000000
 738.602871,    0.000000
 738.946702,    0.000000
 739.290420,    0.000000
 739.634591,    0.000000
 739.978822,    0.000000
 740.322648,    0.000000
 740.666225,    0.000000
 741.010582,    0.000000
 741.356097,    0.000000
 741.701940,    0.000000
 742.048006,    0.000000
 742.393360,    0.000000
 742.739404,    0.000000
 743.085935,    0.000000
 743.432926,    0.000000
 743.779600,    0.000000
 744.126028,    0.000000
 744.473093,    0.000000
 744.821602,    0.000000
 745.170362,    0.000000
 745.519218,    0.000000
 745.866582,    0.000000
 746.216000,    0.000000
 746.564948,    0.000000
 746.915249,    0.000000
 746.985431,    0.000000
 747.138664,    0.000000
 747.207191,    0.000000
 747.244055,    0.000000
 747.247801,    0.000000
 747.249549,    0.000000
 747.251286,    0.000000
 747.262304,    0.000000
 747.347595,    0.000000
 747.536650,    0.000000
 747.882061,    0.000000
 748.232712,    0.000000
 748.584761,    0.000000
 748.601445,    0.000000
 748.937239,    0.000000
 749.288990,    0.000000
 749.641403,    0.000000
 749.994698,    0.000000
 750.348709,    0.000000
 750.701163,    0.000000
 751.054177,    0.000000
 751.408827,    0.000000
 751.762840,    0.000000
 752.118027,    0.000000
 752.473089,    0.000000
 752.828717,    0.000000
 753.183457,    0.000000
 753.539810,    0.000000
 753.896504,    0.000000
 754.254308,    0.000000
 754.612217,    0.000000
 754.970044,    0.000000
 755.328085,    0.000000
 755.686825,    0.000000
 756.045015,    0.000000
 756.404424,    0.000000
 756.764872,    0.000000
 757.125192,    0.000000
 757.486438,    0.000000
 757.847976,    0.000000
 758.210894,    0.000000
 758.573383,    0.000000
 758.934930,    0.000000
 759.296748,    0.000000
 759.659324,    0.000000
 760.023498,    0.000000
 760.387473,    0.000000
 760.751461,    0.000000
 761.117018,    0.000000
 761.481519,    0.000000
 761.847479,    0.000000
 762.213910,    0.000000
 762.579589,    0.000000
 762.945910,    0.000000
 763.312800,    0.000000
 763.678505,    0.000000
 764.047924,    0.000000
 764.417359,    0.000000
 764.787016,    0.000000
 765.156797,    0.000000
 765.527438,    0.000000
 765.898130,    0.000000
 766.268365,    0.000000
 766.640139,    0.000000
 767.012407,    0.000000
 767.385310,    0.000000
 767.757238,    0.000000
 768.130002,    0.000000
 768.504298,    0.000000
 768.877868,    0.000000
 769.252897,    0.000000
 769.628263,    0.000000
 770.004641,    0.000000
 770.379766,    0.000000
 770.756769,    0.000000
 771.133953,    0.000000
 771.511699,    0.000000
 771.888815,    0.000000
 772.265896,    0.000000
 772.645414,    0.000000
 773.025314,    0.000000
 773.404696,    0.000000
 773.784981,    0.000000
 774.166202,    0.000000
 774.547765,    0.000000
 774.930722,    0.000000
 775.312048,    0.000000
 775.695531,    0.000000
 776.079334,    0.000000
 776.462878,    0.000000
 776.848102,    0.000000
 777.232728,    0.000000
 777.618631,    0.000000
 778.005202,    0.000000
 778.391676,    0.000000
 778.777742,    0.000000
 779.165965,    0.000000
 779.552885,    0.000000
 779.941465,    0.000000
 780.330419,    0.000000
 780.719866,    0.000000
 781.109321,    0.000000
 781.498642,    0.000000
 781.891048,    0.000000
 782.284290,    0.000000
 782.675761,    0.000000
 783.069276,    0.000000
 783.462692,    0.000000
 783.857343,    0.000000
 784.251926,    0.000000
 784.646819,    0.000000
 785.042298,    0.000000
 785.438170,    0.000000
 785.835000,    0.000000
 786.232231,    0.000000
 786.630936,    0.000000
 787.029751,    0.000000
 787.428142,    0.000000
 787.828356,    0.000000
 788.228499,    0.000000
 788.629065,    0.000000
 789.031361,    0.000000
 789.434040,    0.000000
 789.838343,    0.000000
 790.241817,    0.000000
 790.644707,    0.000000
 791.049417,    0.000000
 791.455671,    0.000000
 791.862071,    0.000000
 792.268431,    0.000000
 792.675090,    0.000000
 793.082069,    0.000000
 793.491123,    0.000000
 793.898989,    0.000000
 794.308779,    0.000000
 794.718812,    0.000000
 795.129504,    0.000000
 795.540789,    0.000000
 795.954460,    0.000000
 796.367747,    0.000000
 796.782612,    0.000000
 797.196456,    0.000000
 797.611709,    0.000000
 798.026146,    0.000000
 798.441387,    0.000000
 798.859604,    0.000000
 799.276171,    0.000000
 799.693301,    0.000000
 800.111045,    0.000000
 800.529326,    0.000000
 800.949734,    0.000000
 801.368354,    0.000000
 801.790278,    0.000000
 802.212341,    0.000000
 802.634933,    0.000000
 803.058880,    0.000000
 803.482427,    0.000000
 803.907122,    0.000000
 804.332023,    0.000000
 804.758341,    0.000000
 805.185458,    0.000000
 805.614036,    0.000000
 806.042687,    0.000000
 806.470596,    0.000000
 806.900906,    0.000000
 807.330220,    0.000000
 807.762785,    0.000000
 808.195774,    0.000000
 808.628556,    0.000000
 809.062821,    0.000000
 809.495844,    0.000000
 809.930150,    0.000000
 810.365607,    0.000000
 810.802145,    0.000000
 811.240934,    0.000000
 811.678623,    0.000000
 812.117496,    0.000000
 812.555636,    0.000000
 812.995895,    0.000000
 813.436377,    0.000000
 813.879997,    0.000000
 814.322348,    0.000000
 814.765313,    0.000000
 815.209886,    0.000000
 815.655140,    0.000000
 816.100632,    0.000000
 816.547539,    0.000000
 816.995040,    0.000000
 817.445157,    0.000000
 817.894938,    0.000000
 818.344275,    0.000000
 818.794104,    0.000000
 819.246130,    0.000000
 819.698767,    0.000000
 820.151204,    0.000000
 820.603811,    0.000000
 821.056178,    0.000000
 821.511493,    0.000000
 821.966343,    0.000000
 822.422398,    0.000000
 822.879177,    0.000000
 823.338660,    0.000000
 823.798634,    0.000000
 824.255905,    0.000000
 824.716195,    0.000000
 825.176410,    0.000000
 825.638682,    0.000000
 826.101309,    0.000000
 826.566133,    0.000000
 827.029366,    0.000000
 827.496308,    0.000000
 827.961130,    0.000000
 828.427196,    0.000000
 828.895871,    0.000000
 829.365855,    0.000000
 829.835336,    0.000000
 830.307149,    0.000000
 830.777741,    0.000000
 831.250217,    0.000000
 831.722106,    0.000000
 832.195232,    0.000000
 832.667831,    0.000000
 833.140863,    0.000000
 833.616830,    0.000000
 834.092367,    0.000000
 834.567386,    0.000000
 835.046473,    0.000000
 835.525235,    0.000000
 836.004870,    0.000000
 836.485096,    0.000000
 836.966000,    0.000000
 837.451003,    0.000000
 837.933267,    0.000000
 838.414412,    0.000000
 838.897343,    0.000000
 839.382426,    0.000000
 839.869679,    0.000000
 840.358598,    0.000000
 840.846550,    0.000000
 841.333456,    0.000000
 841.820462,    0.000000
 842.311770,    0.000000
 842.805061,    0.000000
 843.297733,    0.000000
 843.792706,    0.000000
 844.286854,    0.000000
 844.784752,    0.000000
 845.281200,    0.000000
 845.780501,    0.000000
 846.278721,    0.000000
 846.779890,    0.000000
 847.279379,    0.000000
 847.779139,    0.000000
 848.280557,    0.000000
 848.784500,    0.000000
 849.286827,    0.000000
 849.792026,    0.000000
 850.298688,    0.000000
 850.802219,    0.000000
 851.308401,    0.000000
 851.816946,    0.000000
 852.325475,    0.000000
 852.839103,    0.000000
 853.349723,    0.000000
 853.862149,    0.000000
 854.376666,    0.000000
 854.889203,    0.000000
 855.405567,    0.000000
 855.924454,    0.000000
 856.441891,    0.000000
 856.961999,    0.000000
 857.483715,    0.000000
 858.000570,    0.000000
 858.518614,    0.000000
 859.041210,    0.000000
 859.562581,    0.000000
 860.087951,    0.000000
 860.612954,    0.000000
 861.138032,    0.000000
 861.659705,    0.000000
 862.188391,    0.000000
 862.714777,    0.000000
 863.246051,    0.000000
 863.776801,    0.000000
 864.306070,    0.000000
 864.839334,    0.000000
 865.372280,    0.000000
 865.905444,    0.000000
 866.440805,    0.000000
 866.974620,    0.000000
 867.512632,    0.000000
 868.051812,    0.000000
 868.593241,    0.000000
 869.132315,    0.000000
 869.674991,    0.000000
 870.217667,    0.000000
 870.763118,    0.000000
 871.305749,    0.000000
 871.849865,    0.000000
 872.398173,    0.000000
 872.948985,    0.000000
 873.497401,    0.000000
 874.047679,    0.000000
 874.596889,    0.000000
 875.143624,    0.000000
 875.696483,    0.000000
 876.248539,    0.000000
 876.802521,    0.000000
 877.359965,    0.000000
 877.919718,    0.000000
 878.477472,    0.000000
 879.037531,    0.000000
 879.599129,    0.000000
 880.163132,    0.000000
 880.723893,    0.000000
 881.289511,    0.000000
 881.858226,    0.000000
 882.421348,    0.000000
 882.986264,    0.000000
 883.553280,    0.000000
 884.119577,    0.000000
 884.691216,    0.000000
 885.258606,    0.000000
 885.831995,    0.000000
 886.404006,    0.000000
 886.973236,    0.000000
 887.551159,    0.000000
 888.125365,    0.000000
 888.697262,    0.000000
 889.271953,    0.000000
 889.854630,    0.000000
 890.437302,    0.000000
 891.020281,    0.000000
 891.601541,    0.000000
 892.184114,    0.000000
 892.769970,    0.000000
 893.355945,    0.000000
 893.941379,    0.000000
 894.528622,    0.000000
 895.116193,    0.000000
 895.707152,    0.000000
 896.299325,    0.000000
 896.891926,    0.000000
 897.482425,    0.000000
 898.077714,    0.000000
 898.674591,    0.000000
 899.267905,    0.000000
 899.860896,    0.000000
 900.450917,    0.000000
 901.047101,    0.000000
 901.646762,    0.000000
 902.246726,    0.000000
 902.846746,    0.000000
 903.450147,    0.000000
 904.051771,    0.000000
 904.651229,    0.000000
 905.256831,    0.000000
 905.867104,    0.000000
 906.474757,    0.000000
 907.082337,    0.000000
 907.692212,    0.000000
 908.301995,    0.000000
 908.915781,    0.000000
 909.532151,    0.000000
 910.144086,    0.000000
 910.759720,    0.000000
 911.370485,    0.000000
 911.986361,    0.000000
 912.610197,    0.000000
 913.231323,    0.000000
 913.856030,    0.000000
 914.481480,    0.000000
 915.103276,    0.000000
 915.729495,    0.000000
 916.358433,    0.000000
 916.981695,    0.000000
 917.611300,    0.000000
 918.238900,    0.000000
 918.864435,    0.000000
 919.498907,    0.000000
 920.128614,    0.000000
 920.755540,    0.000000
 921.386818,    0.000000
 922.019193,    0.000000
 922.654823,    0.000000
 923.295246,    0.000000
 923.933637,    0.000000
 924.575146,    0.000000
 925.213863,    0.000000
 925.855367,    0.000000
 926.496408,    0.000000
 927.143036,    0.000000
 927.790430,    0.000000
 928.428993,    0.000000
 929.071835,    0.000000
 929.718347,    0.000000
 930.370801,    0.000000
 931.018073,    0.000000
 931.673407,    0.000000
 932.328410,    0.000000
 932.977899,    0.000000
 933.630423,    0.000000
 934.283998,    0.000000
 934.936291,    0.000000
 935.596011,    0.000000
 936.256259,    0.000000
 936.914643,    0.000000
 937.046462,    0.000000
 937.114152,    0.000000
 937.160366,    0.000000
 937.190242,    0.000000
 937.215574,    0.000000
 937.235158,    0.000000
 937.241892,    0.000000
 937.245052,    0.000000
 937.247973,    0.000000
 937.268214,    0.000000
 937.339572,    0.000000
 937.576012,    0.000000
 938.138515,    0.000000
 938.798051,    0.000000
 939.465785,    0.000000
 940.130201,    0.000000
 940.798381,    0.000000
 941.466725,    0.000000
 942.140587,    0.000000
 942.812165,    0.000000
 943.478379,    0.000000
 944.152118,    0.000000
 944.826142,    0.000000
 945.496787,    0.000000
 946.177853,    0.000000
 946.854660,    0.000000
 947.534648,    0.000000
 948.212642,    0.000000
 948.891235,    0.000000
 949.572822,    0.000000
 950.258225,    0.000000
 950.941781,    0.000000
 951.632979,    0.000000
 952.324089,    0.000000
 953.006926,    0.000000
 953.700950,    0.000000
 954.389344,    0.000000
 955.079767,    0.000000
 955.770764,    0.000000
 956.464139,    0.000000
 957.162110,    0.000000
 957.852027,    0.000000
 958.549193,    0.000000
 959.241860,    0.000000
 959.941134,    0.000000
 960.640040,    0.000000
 961.339285,    0.000000
 962.041259,    0.000000
 962.744115,    0.000000
 963.446599,    0.000000
 964.145890,    0.000000
 964.853370,    0.000000
 965.557065,    0.000000
 966.261771,    0.000000
 966.966488,    0.000000
 967.673009,    0.000000
 968.380373,    0.000000
 969.094511,    0.000000
 969.806967,    0.000000
 970.520458,    0.000000
 971.231506,    0.000000
 971.951976,    0.000000
 972.331316,    0.000000
