Time, Horizontal Forces
 956.464139, 31101.881620
 957.162110, 31099.785413
 957.852027, 31097.720980
 958.549193, 31095.640182
 959.241860, 31093.580349
 959.941134, 31091.506589
 960.640040, 31089.441155
 961.339285, 31087.381318
 962.041259, 31085.319948
 962.744115, 31083.262857
 963.446599, 31081.213676
 964.145890, 31079.180699
 964.853370, 31077.129746
 965.557065, 31075.097483
 966.261771, 31073.068641
 966.966488, 31071.046589
 967.673009, 31069.025972
 968.380373, 31067.009802
 969.094511, 31064.980719
 969.806967, 31062.963975
 970.520458, 31060.950960
 971.231506, 31058.951965
 971.951976, 31056.932496
 972.331316, 31055.899589
