Time, Vertical Forces
   6.734306,    0.000000
   6.783606,    0.000000
   6.833180,    0.000000
   6.882820,    0.000000
   6.932367,    0.000000
   6.982097,    0.000000
   7.032185,    0.000000
   7.082209,    0.000000
   7.132263,    0.000000
   7.182537,    0.000000
   7.232943,    0.000000
   7.283543,    0.000000
   7.334260,    0.000000
   7.385088,    0.000000
   7.436027,    0.000000
   7.486878,    0.000000
   7.537893,    0.000000
   7.588815,    0.000000
   7.590866,    0.000000
   7.591254,    0.000000
   7.591388,    0.000000
   7.591456,    0.000000
   7.591526,    0.000000
   7.592228,    0.000000
   7.596065,    0.000000
   7.615923,    0.000000
   7.670186,    0.000000
   7.721636,    0.000000
   7.773123,    0.000000
   7.824963,    0.000000
   7.876618,    0.000000
   7.928267,    0.000000
   7.980194,    0.000000
   8.032163,    0.000000
   8.084479,    0.000000
   8.136622,    0.000000
   8.188785,    0.000000
   8.241395,    0.000000
   8.294087,    0.000000
   8.346873,    0.000000
   8.399644,    0.000000
   8.452443,    0.000000
   8.505371,    0.000000
   8.558482,    0.000000
   8.611700,    0.000000
   8.664977,    0.000000
   8.718210,    0.000000
   8.771715,    0.000000
   8.825464,    0.000000
   8.879177,    0.000000
   8.932932,    0.000000
   8.987128,    0.000000
   9.041239,    0.000000
   9.095436,    0.000000
   9.149674,    0.000000
   9.203945,    0.000000
   9.214846,    0.000000
   9.222997,    0.000000
   9.228421,    0.000000
   9.232183,    0.000000
   9.234934,    0.000000
   9.237080,    0.000000
   9.239232,    0.000000
   9.241229,    0.000000
   9.243211,    0.000000
   9.243373,    0.000000
   9.243466,    0.000000
   9.243514,    0.000000
   9.243559,    0.000000
   9.243996,    0.000000
   9.246680,    0.000000
   9.257400,    0.000000
   9.306141,    0.000000
   9.360689,    0.000000
   9.415337,    0.000000
   9.470088,    0.000000
   9.524992,    0.000000
   9.579962,    0.000000
   9.635208,    0.000000
   9.690389,    0.000000
   9.745487,    0.000000
   9.800887,    0.000000
   9.856533,    0.000000
   9.912128,    0.000000
   9.967801,    0.000000
  10.023491,    0.000000
  10.079207,    0.000000
  10.134967,    0.000000
  10.191022,    0.000000
  10.247315,    0.000000
  10.303637,    0.000000
  10.359869,    0.000000
  10.416362,    0.000000
  10.472980,    0.000000
  10.529600,    0.000000
  10.586294,    0.000000
  10.642984,    0.000000
  10.699744,    0.000000
  10.756771,    0.000000
  10.813770,    0.000000
  10.870863,    0.000000
  10.928224,    0.000000
  10.939702,    0.000000
  10.947434,    0.000000
  10.953313,    0.000000
  10.953450,    0.000000
  10.953508,    0.000000
  10.953574,    0.000000
  10.954135,    0.000000
  10.957242,    0.000000
  10.973377,    0.000000
  11.030254,    0.000000
  11.087544,    0.000000
  11.145102,    0.000000
  11.202545,    0.000000
  11.260413,    0.000000
  11.318406,    0.000000
  11.376367,    0.000000
  11.434552,    0.000000
  11.492572,    0.000000
  11.550585,    0.000000
  11.608901,    0.000000
  11.667244,    0.000000
  11.725687,    0.000000
  11.784207,    0.000000
  11.842719,    0.000000
  11.901287,    0.000000
  11.960002,    0.000000
  12.018763,    0.000000
  12.077679,    0.000000
  12.136643,    0.000000
  12.195719,    0.000000
  12.254944,    0.000000
  12.314096,    0.000000
  12.373581,    0.000000
  12.433041,    0.000000
  12.492612,    0.000000
  12.552050,    0.000000
  12.611636,    0.000000
  12.671353,    0.000000
  12.683328,    0.000000
  12.728144,    0.000000
  12.728647,    0.000000
  12.728887,    0.000000
  12.729084,    0.000000
  12.729178,    0.000000
  12.729271,    0.000000
  12.730202,    0.000000
  12.735926,    0.000000
  12.756441,    0.000000
  12.815877,    0.000000
  12.876038,    0.000000
  12.936237,    0.000000
  12.996439,    0.000000
  13.056721,    0.000000
  13.117089,    0.000000
  13.177566,    0.000000
  13.238144,    0.000000
  13.298701,    0.000000
  13.359363,    0.000000
  13.420022,    0.000000
  13.480847,    0.000000
  13.541804,    0.000000
  13.602902,    0.000000
  13.664037,    0.000000
  13.725214,    0.000000
  13.786371,    0.000000
  13.847577,    0.000000
  13.908915,    0.000000
  13.970479,    0.000000
  14.032060,    0.000000
  14.093644,    0.000000
  14.155401,    0.000000
  14.217075,    0.000000
  14.279007,    0.000000
  14.340987,    0.000000
  14.403113,    0.000000
  14.465144,    0.000000
  14.527417,    0.000000
  14.539876,    0.000000
  14.550054,    0.000000
  14.558208,    0.000000
  14.564451,    0.000000
  14.568792,    0.000000
  14.572232,    0.000000
  14.575684,    0.000000
  14.578499,    0.000000
  14.579156,    0.000000
  14.579235,    0.000000
  14.579324,    0.000000
  14.580216,    0.000000
  14.585138,    0.000000
  14.605044,    0.000000
  14.667455,    0.000000
  14.729846,    0.000000
  14.792311,    0.000000
  14.854881,    0.000000
  14.917499,    0.000000
  14.980325,    0.000000
  15.043246,    0.000000
  15.106077,    0.000000
  15.169049,    0.000000
  15.231921,    0.000000
  15.295111,    0.000000
  15.358266,    0.000000
  15.421522,    0.000000
  15.484701,    0.000000
  15.548361,    0.000000
  15.611784,    0.000000
  15.675284,    0.000000
  15.738914,    0.000000
  15.802581,    0.000000
  15.866330,    0.000000
  15.930075,    0.000000
  15.993953,    0.000000
  16.057985,    0.000000
  16.122116,    0.000000
  16.186207,    0.000000
  16.250460,    0.000000
  16.314644,    0.000000
  16.378830,    0.000000
  16.443333,    0.000000
  16.507796,    0.000000
  16.511773,    0.000000
  16.514015,    0.000000
  16.515611,    0.000000
  16.517052,    0.000000
  16.527270,    0.000000
  16.568677,    0.000000
  16.632686,    0.000000
  16.697489,    0.000000
  16.762236,    0.000000
  16.827126,    0.000000
  16.891951,    0.000000
  16.956992,    0.000000
  17.022067,    0.000000
  17.087191,    0.000000
  17.152278,    0.000000
  17.217538,    0.000000
  17.282706,    0.000000
  17.348180,    0.000000
  17.413637,    0.000000
  17.479114,    0.000000
  17.544736,    0.000000
  17.610405,    0.000000
  17.676190,    0.000000
  17.742003,    0.000000
  17.807920,    0.000000
  17.873743,    0.000000
  17.939778,    0.000000
  18.005924,    0.000000
  18.072224,    0.000000
  18.138472,    0.000000
  18.204938,    0.000000
  18.271396,    0.000000
  18.337850,    0.000000
  18.404267,    0.000000
  18.470964,    0.000000
  18.537610,    0.000000
  18.540284,    0.000000
  18.542852,    0.000000
  18.545821,    0.000000
  18.546571,    0.000000
  18.546759,    0.000000
  18.547362,    0.000000
  18.553387,    0.000000
  18.587242,    0.000000
  18.653283,    0.000000
  18.720135,    0.000000
  18.787005,    0.000000
  18.854061,    0.000000
  18.921041,    0.000000
  18.988111,    0.000000
  19.055161,    0.000000
  19.122339,    0.000000
  19.189642,    0.000000
  19.256995,    0.000000
  19.324365,    0.000000
  19.391719,    0.000000
  19.459204,    0.000000
  19.526817,    0.000000
  19.594507,    0.000000
  19.662074,    0.000000
  19.730026,    0.000000
  19.797825,    0.000000
  19.865709,    0.000000
  19.933766,    0.000000
  20.001865,    0.000000
  20.070038,    0.000000
  20.138028,    0.000000
  20.206347,    0.000000
  20.274758,    0.000000
  20.343254,    0.000000
  20.411662,    0.000000
  20.480181,    0.000000
  20.548710,    0.000000
  20.617483,    0.000000
  20.686302,    0.000000
  20.689668,    0.000000
  20.690357,    0.000000
  20.690784,    0.000000
  20.691088,    0.000000
  20.691254,    0.000000
  20.691361,    0.000000
  20.691396,    0.000000
  20.691435,    0.000000
  20.691823,    0.000000
  20.695079,    0.000000
  20.711310,    0.000000
  20.779468,    0.000000
  20.848148,    0.000000
  20.916943,    0.000000
  20.985800,    0.000000
  21.054635,    0.000000
  21.123477,    0.000000
  21.139563,    0.000000
  21.192543,    0.000000
  21.261530,  120.873281
  21.330242,  276.711686
  21.398724,  429.965910
  21.467131,  580.783250
  21.535200,  729.540020
  21.603058,  875.698013
  21.670552, 1019.577075
  21.738014, 1160.890177
  21.805047, 1300.381256
  21.871839, 1437.253240
  21.938402, 1571.939353
  21.943877, 1705.635874
  21.949355, 1716.419339
  21.954837, 1716.317772
  21.960315, 1716.216325
  21.965779, 1716.115190
  21.971271, 1716.013601
  21.976753, 1715.912226
  21.982238, 1715.810856
  21.987715, 1715.709685
  21.993211, 1715.608216
  21.998702, 1715.506884
  22.004202, 1715.405451
  22.009708, 1715.303962
  22.015196, 1715.202850
  22.020704, 1715.101413
  22.026196, 1715.000344
  22.031705, 1714.898995
  22.037220, 1714.797612
  22.042719, 1714.696559
  22.048240, 1714.595159
  22.053764, 1714.493764
  22.059282, 1714.392524
  22.064804, 1714.291265
  22.070279, 1714.190940
  22.075807, 1714.089679
  22.081336, 1713.988455
  22.086874, 1713.887128
  22.092415, 1713.785817
  22.097955, 1713.684554
  22.103497, 1713.583322
  22.109042, 1713.482104
  22.114570, 1713.381225
  22.120115, 1713.280117
  22.125659, 1713.179063
  22.131219, 1713.077802
  22.136772, 1712.976695
  22.142318, 1712.875796
  22.147883, 1712.774605
  22.153448, 1712.673454
  22.159005, 1712.572529
  22.164581, 1712.471299
  22.170120, 1712.370817
  22.175678, 1712.270033
  22.181226, 1712.169492
  22.186811, 1712.068343
  22.192401, 1711.967156
  22.197976, 1711.866300
  22.203563, 1711.765295
  22.209136, 1711.664604
  22.214728, 1711.563624
  22.220333, 1711.462467
  22.225945, 1711.361258
  22.231557, 1711.260086
  22.237158, 1711.159193
  22.242762, 1711.058304
  22.248382, 1710.957193
  22.254006, 1710.856060
  22.259629, 1710.755005
  22.265262, 1710.653848
  22.270892, 1710.552793
  22.276534, 1710.451599
  22.282170, 1710.350562
  22.287787, 1710.249936
  22.293417, 1710.149142
  22.299052, 1710.048317
  22.304715, 1709.947057
  22.310374, 1709.845929
  22.316035, 1709.744836
  22.321675, 1709.644176
  22.327347, 1709.543008
  22.332996, 1709.442322
  22.338658, 1709.341455
  22.344341, 1709.240306
  22.350029, 1709.139117
  22.355712, 1709.038075
  22.361400, 1708.937021
  22.367108, 1708.835686
  22.372793, 1708.734803
  22.378482, 1708.633935
  22.384187, 1708.532850
  22.389894, 1708.431795
  22.395609, 1708.330649
  22.401341, 1708.229284
  22.407058, 1708.128261
  22.412772, 1708.027343
  22.418508, 1707.926124
  22.424232, 1707.825172
  22.429988, 1707.723733
  22.435726, 1707.622672
  22.441474, 1707.521518
  22.447222, 1707.420411
  22.449355, 1707.382913
  22.452995, 1707.318952
  22.458731, 1706.195114
  22.464501, 1704.481594
  22.470278, 1702.758947
  22.476047, 1701.034402
  22.481826, 1699.312151
  22.487628, 1697.587224
  22.493426, 1695.856100
  22.499208, 1694.126455
  22.505025, 1692.400898
  22.510839, 1690.666019
  22.516643, 1688.932215
  22.522464, 1687.201362
  22.528283, 1685.466087
  22.534103, 1683.731398
  22.539936, 1681.996449
  22.545770, 1680.258325
  22.551601, 1678.519999
  22.557430, 1676.782822
  22.563289, 1675.046100
  22.569138, 1673.301176
  22.574996, 1671.559471
  22.580864, 1669.815014
  22.586743, 1668.068007
  22.592634, 1666.317929
  22.598522, 1664.564535
  22.604416, 1662.812599
  22.610308, 1661.058911
  22.616192, 1659.306353
  22.622095, 1657.555781
  22.628012, 1655.800213
  22.633924, 1654.040885
  22.639855, 1652.282859
  22.645778, 1650.519971
  22.651693, 1648.759735
  22.657634, 1647.001349
  22.663570, 1645.236224
  22.669509, 1643.472841
  22.675472, 1641.708278
  22.681416, 1639.937656
  22.687379, 1638.172222
  22.693345, 1636.401789
  22.699329, 1634.630436
  22.705289, 1632.854437
  22.711276, 1631.085387
  22.717259, 1629.308753
  22.723257, 1627.533467
  22.729253, 1625.754219
  22.735268, 1623.975636
  22.741267, 1622.192002
  22.747267, 1620.413367
  22.753296, 1618.633969
  22.759326, 1616.846846
  22.765374, 1615.059371
  22.771418, 1613.267397
  22.777482, 1611.476253
  22.783531, 1609.680019
  22.789602, 1607.887904
  22.795659, 1606.090179
  22.801739, 1604.296473
  22.807807, 1602.496537
  22.813858, 1600.700559
  22.819945, 1598.908962
  22.826063, 1597.107032
  22.832168, 1595.297131
  22.838260, 1593.491120
  22.844388, 1591.688428
  22.850523, 1589.875964
  22.856668, 1588.061720
  22.862811, 1586.244872
  22.868959, 1584.428720
  22.875123, 1582.611435
  22.881266, 1580.789971
  22.887451, 1578.974051
  22.893629, 1577.147077
  22.899812, 1575.321853
  22.906009, 1573.495563
  22.912214, 1571.665356
  22.918396, 1569.833651
  22.924601, 1568.008389
  22.930822, 1566.176430
  22.937042, 1564.340521
  22.943288, 1562.504699
  22.949532, 1560.661799
  22.955789, 1558.819730
  22.962054, 1556.974162
  22.968336, 1555.126336
  22.974590, 1553.274473
  22.980848, 1551.430515
  22.987135, 1549.585508
  22.993421, 1547.732745
  22.999706, 1545.880346
  23.006037, 1544.027913
  23.012352, 1542.163093
  23.018677, 1540.302962
  23.025023, 1538.439964
  23.031355, 1536.571451
  23.037693, 1534.707205
  23.044037, 1532.841503
  23.050383, 1530.974300
  23.056770, 1529.106347
  23.063133, 1527.227342
  23.069513, 1525.355363
  23.075897, 1523.478723
  23.082302, 1521.600739
  23.088706, 1519.717575
  23.089984, 1517.909498
  23.090897, 1517.539217
  23.091527, 1517.274826
  23.091977, 1517.092187
  23.092075, 1516.965027
  23.092126, 1516.936919
  23.092258, 1516.920730
  23.092379, 1516.881990
  23.093132, 1516.837204
  23.096342, 1516.578988
  23.102581, 1515.589487
  23.109017, 1513.751190
  23.115468, 1511.857758
  23.121930, 1509.960357
  23.128406, 1508.060044
  23.134885, 1506.155815
  23.141336, 1504.251811
  23.147816, 1502.355171
  23.154302, 1500.450868
  23.160802, 1498.544907
  23.167316, 1496.635416
  23.173833, 1494.721988
  23.180343, 1492.808064
  23.186871, 1490.896273
  23.193412, 1488.979462
  23.199951, 1487.059646
  23.206521, 1485.139887
  23.213083, 1483.212109
  23.219661, 1481.286529
  23.226245, 1479.356959
  23.232837, 1477.425533
  23.239427, 1475.492470
  23.246046, 1473.559838
  23.252646, 1471.619490
  23.259263, 1469.684806
  23.265893, 1467.745526
  23.272549, 1465.802366
  23.279208, 1463.852174
  23.285874, 1461.901342
  23.292536, 1459.949105
  23.299206, 1457.998245
  23.305892, 1456.045128
  23.312583, 1454.087819
  23.319321, 1452.128644
  23.326004, 1450.157689
  23.332705, 1448.201992
  23.339442, 1446.241084
  23.346182, 1444.270348
  23.352916, 1442.299272
  23.359680, 1440.329901
  23.366454, 1438.352156
  23.373235, 1436.371920
  23.380003, 1434.390283
  23.386787, 1432.412494
  23.393568, 1430.430210
  23.400394, 1428.448810
  23.407200, 1426.455477
  23.414009, 1424.467893
  23.420852, 1422.479385
  23.427682, 1420.481668
  23.434533, 1418.487860
  23.441402, 1416.488325
  23.448281, 1414.483910
  23.455182, 1412.476620
  23.462089, 1410.463543
  23.468977, 1408.449292
  23.475886, 1406.440578
  23.482809, 1404.426003
  23.489759, 1402.407534
  23.496722, 1400.381861
  23.503663, 1398.353082
  23.510648, 1396.330237
  23.517627, 1394.295428
  23.524638, 1392.262270
  23.531647, 1390.220618
  23.538663, 1388.179803
  23.545681, 1386.137241
  23.552675, 1384.094841
  23.559728, 1382.058546
  23.566774, 1380.006498
  23.573816, 1377.956692
  23.580884, 1375.907924
  23.587957, 1373.852239
  23.595052, 1371.795274
  23.602152, 1369.732644
  23.609248, 1367.668753
  23.616341, 1365.606372
  23.623486, 1363.544715
  23.630605, 1361.469009
  23.637762, 1359.400488
  23.644899, 1357.321912
  23.652089, 1355.248790
  23.659262, 1353.161522
  23.666465, 1351.078763
  23.673652, 1348.988292
  23.680851, 1346.902448
  23.688054, 1344.813468
  23.695298, 1342.723397
  23.702565, 1340.621990
  23.709812, 1338.514847
  23.717086, 1336.412938
  23.724363, 1334.304229
  23.731672, 1332.194439
  23.738955, 1330.076658
  23.746270, 1327.965892
  23.753596, 1325.846335
  23.760942, 1323.724106
  23.768286, 1321.596664
  23.775653, 1319.469563
  23.782968, 1317.337259
  23.790332, 1315.219255
  23.797712, 1313.087884
  23.805079, 1310.952490
  23.812507, 1308.820319
  23.819949, 1306.671234
  23.827359, 1304.519236
  23.834792, 1302.376132
  23.842230, 1300.226925
  23.849684, 1298.076511
  23.857188, 1295.921467
  23.864688, 1293.753030
  23.872155, 1291.586406
  23.879654, 1289.428908
  23.887173, 1287.262609
  23.894699, 1285.091149
  23.902195, 1282.918598
  23.909721, 1280.754303
  23.917287, 1278.581523
  23.924845, 1276.398105
  23.932401, 1274.217117
  23.940004, 1272.036804
  23.947626, 1269.843607
  23.955260, 1267.645225
  23.962905, 1265.443989
  23.970527, 1263.240048
  23.978164, 1261.043048
  23.985846, 1258.841530
  23.993484, 1256.628279
  24.001130, 1254.427774
  24.008801, 1252.225107
  24.016479, 1250.015635
  24.024221, 1247.804091
  24.031982, 1245.574817
  24.039710, 1243.341176
  24.047475, 1241.116566
  24.055220, 1238.882463
  24.062996, 1236.653964
  24.070799, 1234.416656
  24.078560, 1232.172913
  24.086377, 1229.940559
  24.094261, 1227.692425
  24.102072, 1225.426760
  24.109920, 1223.181451
  24.117784, 1220.926142
  24.125647, 1218.666653
  24.133560, 1216.407488
  24.141415, 1214.135440
  24.149318, 1211.879201
  24.157224, 1209.610110
  24.165175, 1207.340229
  24.173127, 1205.058072
  24.181093, 1202.775916
  24.189027, 1200.490798
  24.197025, 1198.214262
  24.205030, 1195.920189
  24.213039, 1193.624523
  24.221075, 1191.327800
  24.229064, 1189.024640
  24.237087, 1186.734725
  24.245172, 1184.434952
  24.253252, 1182.118430
  24.261320, 1179.803759
  24.269440, 1177.492571
  24.277522, 1175.167460
  24.285651, 1172.853150
  24.293772, 1170.525948
  24.301899, 1168.201611
  24.310062, 1165.875657
  24.318251, 1163.539744
  24.326389, 1161.197582
  24.334545, 1158.869634
  24.342745, 1156.536768
  24.350921, 1154.192490
  24.359125, 1151.854893
  24.367370, 1149.509718
  24.375611, 1147.153481
  24.383838, 1144.798990
  24.392093, 1142.448529
  24.400389, 1140.090257
  24.408643, 1137.721476
  24.416933, 1135.364345
  24.425240, 1132.997730
  24.433579, 1130.626399
  24.441932, 1128.246382
  24.450304, 1125.863011
  24.458644, 1123.475017
  24.467019, 1121.095778
  24.475390, 1118.707553
  24.483772, 1116.320380
  24.492175, 1113.930687
  24.500582, 1111.535521
  24.509005, 1109.139610
  24.517439, 1106.739643
  24.525920, 1104.336454
  24.534346, 1101.921193
  24.542833, 1099.521263
  24.551310, 1097.104710
  24.559811, 1094.691132
  24.568344, 1092.271154
  24.576874, 1089.843015
  24.585427, 1087.415785
  24.593991, 1084.982466
  24.602572, 1082.546163
  24.611198, 1080.105639
  24.619824, 1077.652980
  24.628385, 1075.201157
  24.636967, 1072.767591
  24.645620, 1070.328226
  24.654306, 1067.869271
  24.662981, 1065.401783
  24.671619, 1062.937975
  24.680338, 1060.484200
  24.689055, 1058.008403
  24.697753, 1055.533787
  24.706502, 1053.064533
  24.715205, 1050.582005
  24.723967, 1048.112202
  24.732764, 1045.626149
  24.741544, 1043.131091
  24.750332, 1040.640992
  24.759162, 1038.148849
  24.768004, 1035.645602
  24.776827, 1033.139353
  24.785677, 1030.638777
  24.794532, 1028.131065
  24.803441, 1025.622084
  24.812356, 1023.098470
  24.821287, 1020.573541
  24.830228, 1018.044633
  24.839144, 1015.513553
  24.848106, 1012.989487
  24.857005, 1010.453677
  24.865954, 1007.935397
  24.874937, 1005.403523
  24.883929, 1002.862454
  24.892980, 1000.318960
  24.901955,  997.760232
  24.910984,  995.222452
  24.920026,  992.670372
  24.929086,  990.114726
  24.938174,  987.554626
  24.947284,  984.987033
  24.956402,  982.413570
  24.965519,  979.838403
  24.974639,  977.264276
  24.983769,  974.689390
  24.992917,  972.112044
  25.002062,  969.530477
  25.011311,  966.949031
  25.020527,  964.340142
  25.029804,  961.740103
  25.039061,  959.123848
  25.048307,  956.513675
  25.057567,  953.906851
  25.066842,  951.296447
  25.076069,  948.682760
  25.085399,  946.082161
  25.094653,  943.454141
  25.103936,  940.847060
  25.113270,  938.232311
  25.122581,  935.604277
  25.131919,  932.982575
  25.141294,  930.353900
  25.150692,  927.715004
  25.160091,  925.070471
  25.169441,  922.426670
  25.178861,  919.795959
  25.188253,  917.146637
  25.197747,  914.504914
  25.207148,  911.836471
  25.216571,  909.193687
  25.226031,  906.544985
  25.235519,  903.886494
  25.244937,  901.221073
  25.254456,  898.574906
  25.263944,  895.901487
  25.273499,  893.236582
  25.283123,  890.553510
  25.292710,  887.852020
  25.302309,  885.161000
  25.311917,  882.467279
  25.321507,  879.771557
  25.331238,  877.080369
  25.340920,  874.351274
  25.350600,  871.636262
  25.360269,  868.922211
  25.370031,  866.211042
  25.379596,  863.475986
  25.389339,  860.794434
  25.399059,  858.064542
  25.408808,  855.341199
  25.418608,  852.610091
  25.428455,  849.865393
  25.438254,  847.108511
  25.448051,  844.365226
  25.457860,  841.622724
  25.467740,  838.877044
  25.477649,  836.112317
  25.487564,  833.340179
  25.497460,  830.566667
  25.507311,  827.799285
  25.517191,  825.044616
  25.527104,  822.282065
  25.536977,  819.511175
  25.546867,  816.751795
  25.556775,  813.988010
  25.566820,  811.218902
  25.576752,  808.413369
  25.586736,  805.639129
  25.596784,  802.850645
  25.606819,  800.045141
  25.616874,  797.243624
  25.626938,  794.437078
  25.637045,  791.628414
  25.647150,  788.808238
  25.657247,  785.989234
  25.667385,  783.172658
  25.677568,  780.345264
  25.687678,  777.506163
  25.697795,  774.687418
  25.707975,  771.867191
  25.718168,  769.029949
  25.728357,  766.189572
  25.738625,  763.350266
  25.748836,  760.490374
  25.759029,  757.646414
  25.769283,  754.807812
  25.779535,  751.952737
  25.789776,  749.098928
  25.800073,  746.248132
  25.810419,  743.382416
  25.820692,  740.504083
  25.831016,  737.645805
  25.841409,  734.773776
  25.851756,  731.883663
  25.862068,  729.006862
  25.872427,  726.139562
  25.882852,  723.259708
  25.893229,  720.362596
  25.903706,  717.478508
  25.914177,  714.567553
  25.924631,  711.659051
  25.935079,  708.755382
  25.945556,  705.853702
  25.956056,  702.944731
  25.966543,  700.029701
  25.977052,  697.118846
  25.987638,  694.201955
  25.998131,  691.264798
  26.008612,  688.353840
  26.019237,  685.445810
  26.029775,  682.499361
  26.040445,  679.576581
  26.050992,  676.618753
  26.061687,  673.694396
